GEOID20,District
271230404023009,43A
271230404023010,43A
271230404023011,43A
271230404023012,43A
271230404023013,43A
271230404023014,43A
271230404023015,43A
271230404023016,43A
271230404024000,43A
271230404024001,43A
271230404024002,43A
271230404024003,43A
271230404024004,43A
271230404024005,43A
271230404024006,43A
271230404024007,43A
271230404024008,43A
271230404024009,43A
271230404024010,43A
271230404024011,43A
271230404011000,43A
271230404011001,43A
271230404011002,43A
271230404011003,43A
271230404011004,43A
271230404011005,43A
271230404012000,43A
271230404012001,43A
271230404012002,43A
271230404022007,43A
271230404022008,43A
271230404022013,43A
271230404025009,43A
271230424012000,43A
271230424012001,43A
271230424012002,43A
271230424012003,43A
271230424012004,43A
271230424012005,43A
271230424012006,43A
271230424012007,43A
271230424012008,43A
271230424012009,43A
271230424012010,43A
271230424012011,43A
271230424012012,43A
271230424012013,43A
271230424012014,43A
271230424012015,43A
271230424013000,43A
271230424013001,43A
271230424013002,43A
271230424013003,43A
271230424013004,43A
271230424013005,43A
271230424013006,43A
271230424013007,43A
271230424013008,43A
271230424013009,43A
271230424013010,43A
271230424013011,43A
271230424013012,43A
271230424013013,43A
271230424013014,43A
271230424013015,43A
271230424014000,43A
271230424014003,43A
271230424015000,43A
271230424015001,43A
271230424015002,43A
271230424015010,43A
271230424015011,43A
271230424015012,43A
271230424015013,43A
271230424015014,43A
271230404025010,43A
271230423011000,43A
271230423011001,43A
271230423011002,43A
271230423011003,43A
271230423011004,43A
271230423011005,43A
271230423011006,43A
271230423011007,43A
271230423011008,43A
271230423011009,43A
271230423013000,43A
271230423013001,43A
271230423013002,43A
271230423013003,43A
271230423013004,43A
271230423013005,43A
271230423013006,43A
271230423013007,43A
271230423013008,43A
271230423013009,43A
271230423013010,43A
271230423013011,43A
271230423013012,43A
271230424014001,43A
271230424014002,43A
271230424015003,43A
271230424015004,43A
271230424015005,43A
271230424015006,43A
271230424015007,43A
271230424015008,43A
271230424015009,43A
271230424015015,43A
271230424015016,43A
271230424015017,43A
271230424015018,43A
271230424015019,43A
271230424015020,43A
271230405031013,42B
271230405031020,42B
271230405031021,42B
271230405031022,42B
271230405031023,42B
271230405031025,42B
271230405031027,42B
271230405031029,42B
271230405031030,42B
271230405031031,42B
271230405031032,42B
271230405031028,42B
271230406051016,42B
271230406051017,42B
271230406051018,42B
271230406051019,42B
271230406051020,42B
271230406051024,42B
271230406052031,42B
271230406052032,42B
271230406052033,42B
271230406052034,42B
271230406061000,42B
271230406061003,42B
271230406061004,42B
271230406061005,42B
271230406061006,42B
271230406061007,42B
271230406061008,42B
271230406061009,42B
271230406061010,42B
271230406061011,42B
271230406061012,42B
271230406061013,42B
271230406061014,42B
271230406061015,42B
271230406061016,42B
271230406061017,42B
271230406061018,42B
271230406061019,42B
271230406061020,42B
271230406061021,42B
271230406062000,42B
271230406062001,42B
271230406062002,42B
271230406062005,42B
271230406062006,42B
271230406062007,42B
271230406062008,42B
271230406062009,42B
271230406062010,42B
271230406063000,42B
271230406063001,42B
271230406063002,42B
271230406063003,42B
271230406063004,42B
271230406063005,42B
271230406063006,42B
271230406063007,42B
271230406063008,42B
271230406063009,42B
271230406063010,42B
271230406063011,42B
271230406063012,42B
271230406063013,42B
271230406063014,42B
271230406063015,42B
271230406063016,42B
271230406063017,42B
271230406063018,42B
271230405033012,42B
271230406051003,42B
271230406051004,42B
271230406051005,42B
271230406051006,42B
271230406051007,42B
271230406051009,42B
271230406051010,42B
271230406051011,42B
271230406051012,42B
271230406051013,42B
271230406051014,42B
271230406051015,42B
271230406051021,42B
271230406051022,42B
271230406051023,42B
271230406052010,42B
271230406052011,42B
271230406052012,42B
271230406052013,42B
271230406052014,42B
271230406052015,42B
271230406052016,42B
271230406052017,42B
271230406052018,42B
271230406052019,42B
271230406052020,42B
271230406052021,42B
271230406052022,42B
271230406052023,42B
271230406052024,42B
271230406052025,42B
271230406052026,42B
271230406052027,42B
271230406052028,42B
271230406052029,42B
271230406052030,42B
271230406062003,42B
271230406062004,42B
271230406031000,42B
271230406031001,42B
271230406031002,42B
271230406031003,42B
271230406031004,42B
271230406031005,42B
271230406031006,42B
271230406031007,42B
271230406031008,42B
271230406031009,42B
271230406031010,42B
271230406031011,42B
271230406031012,42B
271230406031013,42B
271230406031014,42B
271230406031015,42B
271230406031016,42B
271230406031017,42B
271230406031018,42B
271230406031019,42B
271230406031020,42B
271230406031021,42B
271230406032008,42B
271230406032009,42B
271230406032010,42B
271230406032014,42B
271230406052000,42B
271230406052001,42B
271230406052002,42B
271230406052003,42B
271230406052004,42B
271230406052005,42B
271230406052006,42B
271230406052007,42B
271230406052008,42B
271230406052009,42B
271230406052036,42B
271230406032000,42B
271230406032001,42B
271230406032002,42B
271230406032003,42B
271230406032004,42B
271230406032005,42B
271230406032006,42B
271230406032007,42B
271230406032011,42B
271230406032012,42B
271230406032013,42B
271230406032015,42B
271230406032016,42B
271230406032017,42B
271230406032018,42B
271230406032019,42B
271230406033000,42B
271230406033001,42B
271230406033002,42B
271230406033003,42B
271230406033004,42B
271230406033005,42B
271230406033006,42B
271230406033007,42B
271230406033008,42B
271230406033009,42B
271230406033010,42B
271230406033011,42B
271230406033012,42B
271230406033013,42B
271230406033014,42B
271230406033015,42B
271230406051000,42B
271230406051001,42B
271230406051002,42B
271230406052035,42B
271230421011000,42B
271230421011001,42B
271230421011002,42B
271230421011003,42B
271230421011004,42B
271230421011005,42B
271230421011006,42B
271230421011007,42B
271230421011008,42B
271230421011009,42B
271230421011010,42B
271230421011011,42B
271230421011012,42B
271230421011013,42B
271230421011014,42B
271230421011015,42B
271230421011016,42B
271230421011017,42B
271230421011019,42B
271230421011030,42B
271230421011031,42B
271230421021000,42B
271230421021001,42B
271230421021002,42B
271230421021003,42B
271230421021004,42B
271230421021005,42B
271230421021006,42B
271230421021007,42B
271230421021008,42B
271230421021017,42B
271230421021018,42B
271230421021019,42B
271230421021020,42B
271230421021021,42B
271230421021022,42B
271230421022000,42B
271230421022001,42B
271230421022002,42B
271230421022003,42B
271230421022004,42B
271230421022005,42B
271230421022006,42B
271230421022007,42B
271230421022008,42B
271230421022009,42B
271230421022010,42B
271230421022011,42B
271230421022012,42B
271230421022013,42B
271230407041000,42B
271230407041001,42B
271230407041002,42B
271230407041003,42B
271230407041004,42B
271230407041005,42B
271230407041006,42B
271230407041007,42B
271230407041008,42B
271230407041009,42B
271230407041010,42B
271230407041011,42B
271230407042000,42B
271230407042001,42B
271230407042002,42B
271230407042003,42B
271230407042005,42B
271230407043007,42B
271230407043008,42B
271230407044000,42B
271230407044001,42B
271230407044002,42B
271230407044003,42B
271230407044004,42B
271230407044005,42B
271230407045000,42B
271230407045001,42B
271230407045002,42B
271230407045003,42B
271230407045004,42B
271230407045005,42B
271230407045006,42B
271230407045007,42B
271230407045008,42B
271230407045009,42B
271230407045010,42B
271230407045011,42B
271230407045012,42B
271230407045013,42B
271230407045014,42B
271230407045015,42B
271230407045016,42B
271230407045017,42B
271230407045018,42B
271230407045019,42B
271230407045022,42B
271230407045023,42B
271230407045024,42B
271230407045025,42B
271230407091000,42B
271230407091001,42B
271230407091002,42B
271230407091003,42B
271230407091004,42B
271230407091005,42B
271230407091006,42B
271230407092001,42B
271230407092003,42B
271230407092005,42B
271230407092006,42B
271230407092007,42B
271230407092008,42B
271230407093013,42B
271230407093014,42B
271230407093015,42B
271230407093016,42B
271230407093017,42B
271230407042004,42B
271230407042006,42B
271230407042007,42B
271230407042008,42B
271230407042009,42B
271230407042010,42B
271230407042011,42B
271230407042012,42B
271230407042013,42B
271230407042014,42B
271230407042015,42B
271230407043000,42B
271230407043001,42B
271230407043002,42B
271230407043003,42B
271230407043004,42B
271230407043005,42B
271230407043006,42B
271230407043009,42B
271230407043010,42B
271230407043011,42B
271230407043012,42B
271230407043013,42B
271230407043014,42B
271230407043015,42B
271230407043016,42B
271230407045020,42B
271230407045021,42B
271230407045026,42B
271230407051000,42A
271230407051001,42A
271230407051002,42A
271230407051003,42A
271230407051004,42A
271230407051005,42A
271230407051006,42A
271230407051007,42A
271230407051008,42A
271230407051009,42A
271230407051010,42A
271230407051011,42A
271230407051012,42A
271230407051013,42A
271230407051014,42A
271230407051015,42A
271230407051016,42A
271230407051017,42A
271230407051018,42A
271230407051019,42A
271230407051020,42A
271230407051021,42A
271230407051022,42A
271230407051023,42A
271230407051024,42A
271230407051025,42A
271230407051026,42A
271230407051027,42A
271230407052000,42A
271230407052001,42A
271230407052002,42A
271230407052003,42A
271230407052004,42A
271230407052005,42A
271230407052006,42A
271230407052007,42A
271230407052008,42A
271230407052009,42A
271230407052010,42A
271230407052011,42A
271230407052012,42A
271230407052013,42A
271230407052015,42A
271230407052016,42A
271230407053000,42A
271230407053001,42A
271230407053002,42A
271230407053003,42A
271230407053004,42A
271230407053005,42A
271230407053006,42A
271230407053007,42A
271230407053008,42A
271230407053009,42A
271230407053010,42A
271230407053011,42A
271230407053012,42A
271230407053013,42A
271230407053014,42A
271230407053015,42A
271230407053016,42A
271230407063007,42A
271230407052014,42A
271230409012000,42A
271230409012002,42A
271230409012003,42A
271230407061000,42A
271230407061001,42A
271230407061002,42A
271230407061003,42A
271230407061004,42A
271230407061005,42A
271230407061006,42A
271230407061007,42A
271230407061008,42A
271230407061009,42A
271230407061010,42A
271230407061011,42A
271230407061012,42A
271230407061013,42A
271230407061014,42A
271230407061015,42A
271230407061016,42A
271230407062000,42A
271230407062001,42A
271230407062002,42A
271230407062003,42A
271230407062004,42A
271230407062005,42A
271230407062006,42A
271230407062007,42A
271230407062008,42A
271230407062009,42A
271230407062010,42A
271230407062011,42A
271230407062012,42A
271230407062013,42A
271230407062014,42A
271230407063000,42A
271230407063001,42A
271230407063002,42A
271230407063003,42A
271230407063004,42A
271230407063005,42A
271230407063006,42A
271230407063008,42A
271230407063009,42A
271230407063010,42A
271230407063011,42A
271230407063012,42A
271230407063013,42A
271230407063014,42A
271230407064000,42A
271230407064001,42A
271230407064002,42A
271230407064003,42A
271230407064004,42A
271230407064005,42A
271230407064006,42A
271230407064007,42A
271230407064008,42A
271230407064009,42A
271230407071000,42A
271230407071001,42A
271230407071002,42A
271230407071003,42A
271230407071005,42A
271230407071011,42A
271230407071012,42A
271230407071013,42A
271230407071004,42A
271230407071006,42A
271230407071007,42A
271230407071008,42A
271230407071009,42A
271230407071010,42A
271230407071014,42A
271230407071015,42A
271230407071016,42A
271230407071017,42A
271230407071018,42A
271230407071019,42A
271230407071020,42A
271230407071021,42A
271230407071022,42A
271230407072000,42A
271230407072001,42A
271230407072002,42A
271230407072003,42A
271230407072004,42A
271230407072005,42A
271230407072006,42A
271230407072007,42A
271230407072008,42A
271230407072009,42A
271230407072010,42A
271230407072011,42A
271230407072012,42A
271230407072013,42A
271230407072014,42A
271230407072015,42A
271230407072016,42A
271230407073000,42A
271230407073001,42A
271230407073002,42A
271230407073003,42A
271230407073004,42A
271230407081000,42A
271230407081001,42A
271230407081002,42A
271230407081003,42A
271230407082000,42A
271230407082001,42A
271230407082002,42A
271230407082003,42A
271230407082004,42A
271230407082005,42A
271230407082006,42A
271230407082007,42A
271230407082008,42A
271230407082009,42A
271230407082010,42A
271230407082011,42A
271230407082012,42A
271230407082013,42A
271230407082014,42A
271230407082015,42A
271230407082016,42A
271230407082017,42A
271230407092000,42A
271230407092002,42A
271230407092004,42A
271230407093000,42A
271230407093001,42A
271230407093002,42A
271230407093003,42A
271230407093004,42A
271230407093005,42A
271230407093006,42A
271230407093007,42A
271230407093008,42A
271230407093009,42A
271230407093010,42A
271230407093011,42A
271230407093012,42A
271230408011000,42A
271230408011001,42A
271230408011002,42A
271230408011003,42A
271230408011004,42A
271230408011005,42A
271230408011006,42A
271230408011007,42A
271230408011008,42A
271230408011009,42A
271230408011010,42A
271230408011011,42A
271230408011012,42A
271230408011013,42A
271230408011014,42A
271230408011015,42A
271230408011016,42A
271230408011017,42A
271230408011018,42A
271230408011019,42A
271230408011020,42A
271230408011021,42A
271230408011022,42A
271230408011023,42A
271230408011024,42A
271230408011025,42A
271230408011026,42A
271230408011027,42A
271230408011028,42A
271230408011029,42A
271230408011030,42A
271230408011031,42A
271230408011032,42A
271230408011033,42A
271230408011034,42A
271230408011035,42A
271230408011036,42A
271230408011037,42A
271230408011039,42A
271230408011040,42A
271230408011041,42A
271230408011042,42A
271230408011043,42A
271230408011044,42A
271230408011045,42A
271230408011046,42A
271230408011047,42A
271230408012000,42A
271230408012001,42A
