GEOID20,District
300090004003095,58
300090004003099,58
300090004003100,58
300090005001080,58
300090005001210,58
300090005001216,58
300090005001218,58
300090005001220,58
300090005001221,58
300090005001222,58
300090005001223,58
300090005001224,58
300090005001225,58
300090005001226,58
300090005001227,58
300090005001228,58
300090005001229,58
300090005001230,58
300090005001231,58
300090005001233,58
300090005001236,58
300090005001237,58
300090005001238,58
300090005001244,58
300090005001246,58
300090005001250,58
300090005001251,58
300090005001253,58
300090005001254,58
300090005001255,58
300090005001256,58
300090005001277,58
300090005001278,58
300090005001279,58
300090005001280,58
300090005001281,58
300090005001286,58
300090005001289,58
300090005001294,58
300090005001295,58
300090005001296,58
300090005001297,58
300090005001298,58
300090005001299,58
300090005001300,58
300090005001301,58
300090005001302,58
300090005001303,58
300090005001304,58
300090005001305,58
300090005001306,58
300090005001307,58
300090005001308,58
300090005001309,58
300090005001310,58
300090005001311,58
300090005001312,58
300090005001313,58
300090005001314,58
300090005001315,58
300090005001316,58
300090005001317,58
300090005001318,58
300090005001319,58
300090005001320,58
300090005001321,58
300090005001322,58
300090005001323,58
300090005001324,58
300090005001325,58
300090005001326,58
300090005001327,58
300090005001331,58
300090005001332,58
300090005001333,58
300090005001334,58
300090005001335,58
300090005001336,58
300090005001337,58
300090005001338,58
300090005001339,58
300090005001347,58
300090005001348,58
300090005001349,58
300090005001350,58
300090005001351,58
300090005001352,58
300090005001354,58
300090005001356,58
300090005001359,58
300090005001360,58
300090005001361,58
300090005001362,58
300090005001363,58
300090005001364,58
300090005001365,58
300090005001382,58
300090005001397,58
300090005001398,58
300090005001399,58
300090005001400,58
300090005001401,58
300090003001001,58
300090003001002,58
300090003001003,58
300090003001004,58
300090003001005,58
300090003001006,58
300090003001007,58
300090003001008,58
300090003001009,58
300090003001010,58
300090003001011,58
300090003001013,58
300090003001014,58
300090003001018,58
300090003001019,58
300090003001020,58
300090003001021,58
300090003001022,58
300090003001023,58
300090003001024,58
300090003001025,58
300090003001027,58
300090003001028,58
300090003001029,58
300090003001030,58
300090003001031,58
300090003001032,58
300090003001033,58
300090003001034,58
300090003001035,58
300090003001036,58
300090003001037,58
300090003001038,58
300090003001039,58
300090003001040,58
300090003001041,58
300090003001042,58
300090003001043,58
300090003001047,58
300090003001048,58
300090003001049,58
300090003001050,58
300090003001051,58
300090003001069,58
300090003002000,58
300090003002001,58
300090003002002,58
300090003002003,58
300090003002004,58
300090003002005,58
300090003002006,58
300090003002007,58
300090003002008,58
300090003002009,58
300090003002010,58
300090003002011,58
300090003002012,58
300090003002016,58
300090003002017,58
300090003002018,58
300090003002019,58
300090003003001,58
300090003003006,58
300090003001045,58
300090003001046,58
300090003001060,58
300090003001061,58
300090003001062,58
300090003001063,58
300090003001064,58
300090003001065,58
300090003001066,58
300090003001067,58
300090003001068,58
300090003001076,58
300090003001077,58
300090003001078,58
300090003001079,58
300090003001080,58
300090003001081,58
300090003001082,58
300090003001083,58
300090003001084,58
300090003001085,58
300090003001088,58
300090003001090,58
300090003001097,58
300090003001098,58
300090003002013,58
300090003002014,58
300090003002015,58
300090003002020,58
300090003002021,58
300090003002022,58
300090003002023,58
300090003002024,58
300090003002025,58
300090003002026,58
300090003002027,58
300090003002028,58
300090003002029,58
300090003002030,58
300090003002031,58
300090003002032,58
300090003002033,58
300090003002034,58
300090003002035,58
300090003002036,58
300090003002037,58
300090003002038,58
300090003002039,58
300090003002040,58
300090003002041,58
300090003002042,58
300090003002043,58
300090003002044,58
300090003002045,58
300090003002046,58
300090003002047,58
300090003002048,58
300090003002049,58
300090003002050,58
300090003002051,58
300090003002052,58
300090003002053,58
300090003002054,58
300090003002055,58
300090003002056,58
300090003002057,58
300090003002058,58
300090003002059,58
300090003002060,58
300090003002061,58
300090003002062,58
300090003002063,58
300090003002064,58
300090003002065,58
300090003002066,58
300090003002067,58
300090003002068,58
300090003002072,58
300090003003013,58
300090003001070,58
300090003001071,58
300090003001072,58
300090003001073,58
300090003001074,58
300090003001075,58
300090003001086,58
300090003001087,58
300090003002069,58
300090003002070,58
300090003002071,58
300090003002073,58
300090003002074,58
300090003002075,58
300090003002076,58
300090003003003,58
300090003003004,58
300090003003005,58
300090003003007,58
300090003003008,58
300090003003009,58
300090003003010,58
300090003003011,58
300090003003012,58
300090003003014,58
300090003003015,58
300090003003016,58
300090003003017,58
300090003003018,58
300090003003019,58
300090003003020,58
300090003003021,58
300090003003022,58
300090003003023,58
300090003003024,58
300090003003025,58
300090003003026,58
300090003003027,58
300090003003028,58
300090003003029,58
300090003003030,58
300090003003031,58
300090003003032,58
300090003003033,58
300090003003034,58
300090003003035,58
300090003003036,58
300090003003037,58
300090003003038,58
300090003003039,58
300090003003040,58
300090003003041,58
300090003003042,58
300090003003043,58
300090003003044,58
300090003003045,58
300090003003046,58
300090003003047,58
300090003003048,58
300090003003049,58
300090003003050,58
300090003003051,58
300090003003052,58
300090003003053,58
300090003003054,58
300090003003055,58
300090004003057,58
300090005001285,58
300090004001021,58
300090004001022,58
300090004001023,58
300090004001024,58
300090004001025,58
300090004001026,58
300090004001027,58
300090004001028,58
300090004001029,58
300090004001030,58
300090004001031,58
300090004001032,58
300090004001033,58
300090004001034,58
300090004001046,58
300090004001047,58
300090004001049,58
300090004001051,58
300090004001052,58
300090004001053,58
300090004001054,58
300090004001055,58
300090004001056,58
300090004001057,58
300090004001058,58
300090004001059,58
300090004001128,58
300090004001129,58
300090004001130,58
300090004001132,58
300090004001134,58
300090004001135,58
300090004001136,58
300090004001137,58
300090004001138,58
300090004001139,58
300090004001140,58
300090004001141,58
300090004001142,58
300090004001143,58
300090004001144,58
300090004001145,58
300090004001146,58
300090004001147,58
300090004001148,58
300090004001149,58
300090004001150,58
300090004001151,58
300090004001152,58
300090004001153,58
300090004001154,58
300090004001155,58
300090004001156,58
300090004001157,58
300090004001158,58
300090004001159,58
300090004001160,58
300090004001161,58
300090004001162,58
300090004001163,58
300090004001164,58
300090004001165,58
300090004001166,58
300090004001167,58
300090004001168,58
300090004001169,58
300090004001170,58
300090004001171,58
300090004001172,58
300090004001173,58
300090004001188,58
300090004001189,58
300090004001203,58
300090004001206,58
300090004001207,58
300090004001208,58
300090004002008,58
300090004002009,58
300090004002010,58
300090004002011,58
300090004002012,58
300090004002013,58
300090004002014,58
300090004002015,58
300090004002020,58
300090004002028,58
300090004002030,58
300090004002031,58
300090004002039,58
300090004002040,58
300090004002041,58
300090004002042,58
300090004002043,58
300090004002044,58
300090004002045,58
300090004002046,58
300090004002047,58
300090004002048,58
300090004002049,58
300090004002050,58
300090004002051,58
300090004002052,58
300090004002053,58
300090004002054,58
300090004002055,58
300090004002056,58
300090004002057,58
300090004002058,58
300090004002059,58
300090004002060,58
300090004002061,58
300090004002062,58
300090004002063,58
300090004002064,58
300090004002065,58
300090004002066,58
300090004002067,58
300090004002068,58
300090004002069,58
300090004002070,58
300090004002071,58
300090004002072,58
300090004002073,58
300090004002074,58
300090004002075,58
300090004002076,58
300090004002077,58
300090004002078,58
300090004002079,58
300090004002080,58
300090004002081,58
300090004002082,58
300090004002083,58
300090004002084,58
300090004002085,58
300090004002086,58
300090004002087,58
300090004002088,58
300090004002089,58
300090004002090,58
300090004002091,58
300090004002092,58
300090004002093,58
300090004002094,58
300090004002095,58
300090004002096,58
300090004002098,58
300090004003002,58
300090004003003,58
300090004003004,58
300090004003005,58
300090004003006,58
300090004003007,58
300090004003008,58
300090004003009,58
300090004003010,58
300090004003012,58
300090004003014,58
300090004003015,58
300090004003016,58
300090004003017,58
300090004003018,58
300090004003019,58
300090004003020,58
300090004003021,58
300090004003022,58
300090004003023,58
300090004003024,58
300090004003025,58
300090004003026,58
300090004003027,58
300090004003028,58
300090004003029,58
300090004003045,58
300090004003112,58
300090004003113,58
300110003001000,37
300110003001001,37
300110003001002,37
300110003001003,37
300110003001004,37
300110003001005,37
300110003001006,37
300110003001007,37
300110003001008,37
300110003001009,37
300110003001010,37
300110003001011,37
300110003001012,37
300110003001013,37
300110003001014,37
300110003001015,37
300110003001016,37
300110003001017,37
300110003001018,37
300110003001019,37
300110003001020,37
300110003001021,37
300110003001022,37
300110003001023,37
300110003001024,37
300110003001025,37
300110003001026,37
300110003001027,37
300110003001028,37
300110003001029,37
300110003001030,37
300110003001031,37
300110003001032,37
300110003001033,37
300110003001034,37
300110003001035,37
300110003001036,37
300110003001037,37
300110003001038,37
300110003001039,37
300110003001040,37
300110003001041,37
300110003001042,37
300110003001043,37
300110003001044,37
300110003001045,37
300110003001046,37
300110003001047,37
300110003001048,37
300110003001049,37
300110003001050,37
300110003001051,37
300110003001052,37
300110003001053,37
300110003001054,37
300110003001055,37
300110003001056,37
300110003001057,37
300110003001058,37
300110003001059,37
300110003001060,37
300110003001061,37
300110003001062,37
300110003001063,37
300110003001064,37
300110003001065,37
300110003001066,37
300110003001067,37
300110003001068,37
300110003001069,37
300110003001070,37
300110003001071,37
300110003001072,37
300110003001073,37
300110003001074,37
300110003001075,37
300110003001076,37
300110003001077,37
300110003001078,37
300110003001079,37
300110003001080,37
300110003001081,37
300110003001082,37
300110003001083,37
300110003001084,37
300110003001085,37
300110003001086,37
300110003001087,37
300110003001088,37
300110003001089,37
300110003001090,37
300110003001091,37
300110003001092,37
300110003001093,37
300110003001094,37
300110003001095,37
300110003001096,37
300110003001097,37
300110003001098,37
300110003001099,37
300110003001100,37
300110003001101,37
300110003001102,37
300110003001103,37
300110003001104,37
300110003001105,37
300110003001106,37
300110003001107,37
300110003001108,37
300110003001109,37
300110003001110,37
300110003001111,37
300110003001112,37
300110003001113,37
300110003001114,37
300110003001118,37
300110003001119,37
300110003001134,37
300110003001135,37
300110003001136,37
300110003001137,37
300110003001138,37
300110003001140,37
300110003001177,37
300110003001178,37
300110003001179,37
300110003001180,37
300110003001181,37
300110003001182,37
300110003001183,37
300110003001184,37
300110003001185,37
