GEOID20,District
170499505003094,109
170499505003095,109
170499505003096,109
170499505003097,109
170499505003098,109
170499505003119,109
170499505003120,109
170499505003121,109
170499505003122,109
170499505003123,109
170499505003124,109
170499505003125,109
170499505003126,109
170499505003128,109
170499505003129,109
170499505003130,109
170499505003132,109
170499505003133,109
170499505003134,109
170499506001008,107
170499506001009,107
170499506001011,107
170499506001012,107
170499506001013,107
170499506001014,107
170499506001015,107
170499506001016,107
170499506001018,107
170499506001019,107
170499506001020,107
170499506001035,107
170499506001036,107
170499506001037,107
170499506001038,107
170499506001039,107
170499506001040,107
170499506001041,107
170499506001042,107
170499506001043,107
170499506001044,107
170499506001045,107
170499506001046,107
170499506001047,107
170499506001048,107
170499506001049,107
170499506001050,107
170499506001051,107
170499506001052,107
170499506001053,107
170499506001054,107
170499506001056,107
170499506001057,107
170499506001070,107
170499506001071,107
170499506001072,107
170499507001000,107
170499507001001,107
170499507001014,107
170499507001015,107
170499507001016,107
170499507001017,107
170499507001018,107
170499507001019,107
170499507001034,107
170499507001041,107
170499507001042,107
170499507001043,107
170499507001044,107
170499507001045,107
170499506001061,107
170499506001062,107
170499506001063,107
170499506001064,107
170499506001065,107
170499506001066,107
170499506001073,107
170499506001074,107
170499506001075,107
170499506001076,107
170499506001077,107
170499506001080,107
170499506001081,107
170499506001082,107
170499506001083,107
170499506001084,107
170499506001088,107
170499506001089,107
170499506001067,107
170499507001051,107
170499507001052,107
170499507001053,107
170499507001054,107
170499507001055,107
170499507001056,107
170499507001057,107
170499507001058,107
170499507002000,107
170499507002001,107
170499507002002,107
170499507002012,107
170499507002013,107
170499507002014,107
170499507002015,107
170499507002016,107
170499507002017,107
170499507002018,107
170499507002019,107
170499507002020,107
170499507002021,107
170499507002022,107
170499507002032,107
170499507002036,107
170499507002037,107
170499507002038,107
170499508001003,107
170499508001004,107
170499506001078,107
170499506001085,107
170499506001086,107
170499506001087,107
170499506001090,107
170499506001091,107
170499506001092,107
170499506002017,107
170499506002018,107
170499506002019,107
170499506002025,107
170499506002026,107
170499506002027,107
170499506002028,107
170499506002029,107
170499506002030,107
170499508001000,107
170499508001001,107
170499508001002,107
170499508001005,107
170499508001006,107
170499508001007,107
170499508001008,107
170499508001009,107
170499508001010,107
170499508001011,107
170499508001014,107
170499508001015,107
170499508001016,107
170499508001017,107
170499508001018,107
170499508001019,107
170499508001020,107
170499508001021,107
170499508001058,107
170499508001059,107
170499508001060,107
170499508001061,107
170499508001062,107
170499508001063,107
170499508001064,107
170499508001065,107
170499508001075,107
170499508001076,107
170499508001077,107
170499508002000,107
170499508002001,107
170499508002002,107
170499508002029,107
170499508002030,107
170499506002020,107
170499506002021,107
170499506002022,107
170499506002023,107
170499506002024,107
170499506002031,107
170499506002035,107
170499506002036,107
170499506002037,107
170499506002038,107
170499506002039,107
170499506002040,107
170499506002041,107
170499506002042,107
170499506003000,107
170499506003001,107
170499506003002,107
170499506003003,107
170499506003004,107
170499506002045,107
170499506002049,107
170499506002050,107
170499506002051,107
170499506002052,107
170499506002053,107
170499506002054,107
170499506002055,107
170499506002056,107
170499506002057,107
170499506002058,107
170499506002059,107
170499506003005,107
170499506003006,107
170499506003007,107
170499506003008,107
170499506003009,107
170499506003010,107
170499506003011,107
170499506003012,107
170499506003013,107
170499506003014,107
170499506003015,107
170499506003016,107
170499506003017,107
170499506003018,107
170499508001069,107
170499508001070,107
170499508001071,107
170499508001072,107
170499508001073,107
170499508001074,107
170499508002003,107
170499508002004,107
170499508002005,107
170499508002006,107
170499508002025,107
170499508002026,107
170499508002027,107
170499508002028,107
170499508002031,107
170499508002032,107
170499508002043,107
170499508002044,107
170499508002045,107
170499508002046,107
170499508002047,107
170499508002048,107
170499508002052,107
170499508002053,107
170499508002054,107
170499508002055,107
170499508002056,107
170499508002057,107
170499508002058,107
170499508002059,107
170499508002060,107
170499508002061,107
170499508002062,107
170499508002063,107
170499508002064,107
170499506003019,107
170499506003020,107
170499506003021,107
170499506003022,107
170499506003023,107
170499506003024,107
170499506003025,107
170499506003026,107
170499506003027,107
170499506003028,107
170499506003029,107
170499506003030,107
170499506003031,107
170499506003032,107
170499506003033,107
170499506003034,107
170499507001039,107
170499507001040,107
170499507001046,107
170499507001047,107
170499507001048,107
170499507001049,107
170499507001050,107
170499507002003,107
170499507002004,107
170499507002005,107
170499507002006,107
170499507002007,107
170499507002008,107
170499507002009,107
170499507002010,107
170499507002027,107
170499507002028,107
170499507002011,107
170499507002023,107
170499507002024,107
170499507002025,107
170499507002029,107
170499507002030,107
170499507002031,107
170499507002039,107
170499507002040,107
170499507002041,107
170499508001012,107
170499508001013,107
170499508001022,107
170499508001023,107
170499508001024,107
170499508001025,107
170499508001026,107
170499508001027,107
170499508001028,107
170499508001035,107
170499508001036,107
170499508001066,107
170499508001067,107
170499508001068,107
170499507002026,107
170499507002033,107
170499507002034,107
170499507002035,107
170499508001031,107
170499508001042,107
170499508001043,107
170499508001044,107
170499508001045,107
170499508002039,107
170499508002040,107
170499508002049,107
170499508002050,107
170499508002051,107
170499508002065,107
170499508003000,107
170499508003001,107
170499508003002,107
170499508003003,107
170499508003004,107
170499508003005,107
170499508003006,107
170499508003007,107
170499508003008,107
170499508003009,107
170499508003010,107
170499508003011,107
170499508003012,107
170499508003013,107
170499508003014,107
170499508003015,107
170499508003031,107
170499508003032,107
170499508003033,107
170499508003034,107
170499508003035,107
170499508003061,107
170499508003062,107
170499508004008,107
170499508004009,107
170499508004010,107
170499508004011,107
170499508004012,107
170499508004013,107
170499508004014,107
170499508004015,107
170499508004016,107
170499508004017,107
170499508004018,107
170499508004019,107
170499508004020,107
170499508004021,107
170499508004022,107
170499508004023,107
170499508004024,107
170499508004025,107
170499508004026,107
170499508004027,107
170499508004028,107
170499508004029,107
170499508004036,107
170499508004037,107
170499508004038,107
170499508001029,107
170499508001030,107
170499508001032,107
170499508001033,107
170499508001034,107
170499508001037,107
170499508001038,107
170499508001039,107
170499508001040,107
170499508001041,107
170499508001046,107
170499508001047,107
170499508001048,107
170499508001049,107
170499508001050,107
170499508001051,107
170499508001052,107
170499508001053,107
170499508001054,107
170499508001055,107
170499508001056,107
170499508001057,107
170499508002007,107
170499508002008,107
170499508002009,107
170499508002010,107
170499508002011,107
170499508002012,107
170499508002013,107
170499508002014,107
170499508002015,107
170499508002016,107
170499508002017,107
170499508002018,107
170499508002019,107
170499508002020,107
170499508002021,107
170499508002022,107
170499508002023,107
170499508002024,107
170499508002033,107
170499508002034,107
170499508002035,107
170499508002036,107
170499508002037,107
170499508002038,107
170499508002041,107
170499508002042,107
170519505001000,107
170519505001001,107
170519505001002,107
170519505001003,107
170519505001009,107
170519505001010,107
170519505001011,107
170519505001012,107
170519505001013,107
170519505001014,107
170519505001015,107
170519505001016,107
170519505001017,107
170519505001018,107
170519505001019,107
170519505001020,107
170519505001021,107
170519505001022,107
170519505001023,107
170519505001024,107
170519505001025,107
170519505001026,107
170519505001027,107
170519505001028,107
170519505001029,107
170519505001030,107
170519505001031,107
170519505001032,107
170519505001033,107
170519505001034,107
170519505001035,107
170519505001036,107
170519505001037,107
170519505001038,107
170519505001039,107
170519505001040,107
170519505001041,107
170519505001042,107
170519505001043,107
170519505001044,107
170519505001045,107
170519505001046,107
170519505001047,107
170519505001048,107
170519505001049,107
170519505001050,107
170519505001051,107
170519505001052,107
170519505001053,107
170519505001054,107
170519505001055,107
170519505001056,107
170519505001057,107
170519505001058,107
170519505001059,107
170519505001060,107
170519505001061,107
170519505001062,107
170519505001063,107
170519505001064,107
170519505001065,107
170519505001066,107
170519505001067,107
170519505001068,107
170519505001069,107
170519505001070,107
170519505001071,107
170519505001072,107
170519505001073,107
170519505001074,107
170519505001075,107
170519505001076,107
170519505001077,107
170519505001078,107
170519505001079,107
170519505001080,107
170519505001081,107
170519505001082,107
170519505001083,107
170519505001084,107
170519505001090,107
170519505001109,107
170519505001111,107
170519505001112,107
170519505001113,107
170519506001058,107
170519506001060,107
