GEOID20,District
120190302061026,18
120190302061027,18
120190302061028,18
120190302061029,18
120190302102006,18
120190302102007,18
120190302102008,18
120190302102009,18
120190302102010,18
120190302102011,18
120190301052010,19
120190301061000,19
120190301061001,19
120190301061002,19
120190301061003,19
120190301061004,19
120190301061005,19
120190301061006,19
120190301061007,19
120190301061008,19
120190301061025,19
120190301061036,19
120190301061037,19
120190301061038,19
120190301061039,19
120190301061040,19
120190301061041,19
120190301061042,19
120190301061043,19
120190301061044,19
120190301061045,19
120190301061046,19
120190301061047,19
120190301061048,19
120190301061051,19
120190301061052,19
120190311011000,19
120190311011001,19
120190311011002,19
120190311011003,19
120190311011004,19
120190311011005,19
120190311011006,19
120190311011007,19
120190311011008,19
120190311011009,19
120190311011010,19
120190311011011,19
120190311011012,19
120190311011013,19
120190311011014,19
120190311011015,19
120190311011016,19
120190311011017,19
120190311011018,19
120190311012000,19
120190311012001,19
120190311012002,19
120190311012003,19
120190311012004,19
120190311012005,19
120190311012006,19
120190311012007,19
120190311012008,19
120190311012009,19
120190311012010,19
120190311012011,19
120190311012012,19
120190311012013,19
120190311012014,19
120190311012015,19
120190311012016,19
120190311012017,19
120190311012018,19
120190311012019,19
120190311012020,19
120190311012021,19
120190311012022,19
120190311012023,19
120190311012024,19
120190311012025,19
120190311012026,19
120190311012027,19
120190311012028,19
120190311012029,19
120190311012030,19
120190311012031,19
120190311012032,19
120190311012033,19
120190311012034,19
120190311012036,19
120190311012037,19
120190311012038,19
120190311012039,19
120190311012040,19
120190311012041,19
120199800001000,19
120199800001001,19
120199800001002,19
120199800001003,19
120199800001004,19
120199800001005,19
120199800001006,19
120199800001007,19
120199800001008,19
120199800001009,19
120199800001010,19
120199800001011,19
120199800001012,19
120199800001013,19
120199800001014,19
120199800001015,19
120199800001016,19
120199800001017,19
120199800001018,19
120199800001019,19
120199800001020,19
120199800001021,19
120199800001022,19
120199800001023,19
120199800001024,19
120199800001025,19
120199800001028,19
120199800001029,19
120199800001030,19
120199800001031,19
120199800001033,19
120199800001034,19
120199800001056,19
120199800001057,19
120199800001070,19
120199800001071,19
120199800001072,19
120199800001073,19
120199800001074,19
120199800001075,19
120199800001076,19
120199800001077,19
120199800001078,19
120199800001079,19
120199800001080,19
120199800001081,19
120199800001082,19
120199800001083,19
120199800001090,19
120199800001091,19
120199800001093,19
120199800001255,19
120199800001257,19
120190302041004,18
120190302041012,18
120190302041013,18
120190302042007,18
120190302042009,18
120190302042010,18
120190302042011,18
120190302042012,18
120190302042013,18
120190302042014,18
120190302042015,18
120190302042016,18
120190302042018,18
120190302042020,18
120190302043000,18
120190302043001,18
120190302043002,18
120190302043003,18
120190302043004,18
120190302043028,18
120190302043029,18
120190302043005,18
120190302043006,18
120190302043007,18
120190302043008,18
120190302043013,18
120190302043017,18
120190302043030,18
120190302043038,18
120190302043053,18
120190302052029,18
120190302052034,18
120190302052035,18
120190302052036,18
120190302052037,18
120190302052038,18
120190302052039,18
120190302052050,18
120190302052059,18
120190302052060,18
120190302052063,18
120190302061003,18
120190302061004,18
120190302061005,18
120190302061006,18
120190302061007,18
120190302061008,18
120190302061009,18
120190302061010,18
120190302061011,18
120190302061012,18
120190302061013,18
120190302061014,18
120190302061015,18
120190302061016,18
120190302061017,18
120190302061018,18
120190302061019,18
120190302061020,18
120190302061021,18
120190302061022,18
120190302061023,18
120190302061024,18
120190302061025,18
120190302061030,18
120190302061031,18
120190302061032,18
120190302061033,18
120190302082009,18
120190302082010,18
120190302043009,18
120190302043010,18
120190302043011,18
120190302043012,18
120190302043014,18
120190302043015,18
120190302043016,18
120190302043018,18
120190302043019,18
120190302043020,18
120190302043021,18
120190302043022,18
120190302043023,18
120190302043024,18
120190302043025,18
120190302043026,18
120190302052041,18
120190302052042,18
120190302052043,18
120190302052044,18
120190302052045,18
120190302052046,18
120190302052047,18
120190302052048,18
120190302052049,18
120190302052051,18
120190302052052,18
120190302052053,18
120190302052054,18
120190302052055,18
120190302052056,18
120190302052057,18
120190302052058,18
120190302052061,18
120190302043027,18
120190302043031,18
120190302043032,18
120190302043033,18
120190302043034,18
120190302043035,18
120190302043036,18
120190302043037,18
120190302043039,18
120190302043040,18
120190302043041,18
120190302043042,18
120190302043043,18
120190302043044,18
120190302043045,18
120190302043046,18
120190302043047,18
120190302043048,18
120190302043049,18
120190302043050,18
120190302043051,18
120190302043052,18
120190302052040,18
120190302052062,18
120190302052064,18
120190302052065,18
120190302051000,18
120190302051002,18
120190302051003,18
120190302051004,18
120190302051005,18
120190302051006,18
120190302051007,18
120190302052007,18
120190302052024,18
120190302053005,18
120190302053006,18
120190302053007,18
120190302053009,18
120190302053010,18
120190302053011,18
120190302053012,18
120190302054000,18
120190302054001,18
120190302054002,18
120190302054003,18
120190302054004,18
120190302054005,18
120190302054006,18
120190302054007,18
120190302054008,18
120190302054009,18
120190302054011,18
120190302054012,18
120190302054014,18
120190302051001,18
120190302051008,18
120190302052000,18
120190302052001,18
120190302052002,18
120190302052004,18
120190302052005,18
120190302052006,18
120190302052008,18
120190302052009,18
120190302052010,18
120190302052011,18
120190302052016,18
120190302052023,18
120190302052066,18
120190302053000,18
120190302053001,18
120190302053002,18
120190302053003,18
120190302053004,18
120190302053008,18
120190302054010,18
120190302054013,18
120190302054015,18
120190302052003,18
120190302052012,18
120190302052013,18
120190302052014,18
120190302052015,18
120190302052017,18
120190302052018,18
120190302052019,18
120190302052020,18
120190302052021,18
120190302052022,18
120190302052025,18
120190302052026,18
120190302052027,18
120190302052028,18
120190302052031,18
120190302052032,18
120190302052030,18
120190302052033,18
120190302061000,18
120190302062000,18
120190302062001,18
120190302062002,18
120190302062003,18
120190302062004,18
120190302062005,18
120190302062006,18
120190302063000,18
120190302063001,18
120190302063002,18
120190302063003,18
120190302063004,18
120190302063005,18
120190302063006,18
120190302063007,18
120190302063008,18
120190302063009,18
120190302063010,18
120190302063011,18
120190302063012,18
120190302063013,18
120190302063014,18
120190302063015,18
120190302063016,18
120190302063017,18
120190302063018,18
120190302063019,18
120190302063020,18
120190302063021,18
120190302063022,18
120190302063023,18
120190302063024,18
120190302063025,18
120190302063026,18
120190302063027,18
120190302072000,18
120190302072001,18
120190302072002,18
120190302072003,18
120190302072004,18
120190302072005,18
120190302072006,18
120190302072007,18
120190302072008,18
120190302072009,18
120190302073001,18
120190303061005,18
120190303061006,18
120190302061001,18
120190302061002,18
120190302062007,18
120190302072010,18
120190302073003,18
120190302081009,18
120190302081010,18
120190302082007,18
120190302082008,18
120190302082011,18
120190302062008,18
120190302071000,18
120190302071001,18
120190302071002,18
120190302071003,18
120190302071004,18
120190302071005,18
120190302071006,18
120190302071007,18
120190302071008,18
120190302071009,18
120190302071010,18
120190302073000,18
120190302073002,18
120190302081000,18
120190302081001,18
120190302081002,18
120190302081003,18
120190302081004,18
120190302081005,18
120190302081006,18
120190302081007,18
120190302081008,18
120190302081011,18
120190302081012,18
120190302081013,18
120190302081014,18
120190302081015,18
120190302082000,18
120190302082001,18
120190302082002,18
120190302082003,18
120190302082004,18
120190302082005,18
120190302082006,18
120190302091000,18
120190302091001,18
120190302091002,18
120190302091003,18
120190302091004,18
120190302091005,18
120190302091006,18
120190302091007,18
120190302091008,18
120190302091009,18
120190302091010,18
120190302091011,18
120190302091012,18
120190302091013,18
120190302092000,18
120190302092001,18
120190302092002,18
120190302092003,18
120190302092004,18
120190302092005,18
120190302092006,18
120190302092007,18
120190302092008,18
120190302102000,18
120190302102001,18
120190302102002,18
120190302102003,18
120190302102004,18
120190302102005,18
120190302101000,18
120190302101001,18
120190302101002,18
120190302101003,18
120190302101004,18
120190302101005,18
120190302101006,18
120190302101007,18
120190302101008,18
120190302101009,18
120190302101010,18
120190302101011,18
120190302101012,18
120190302101013,18
120190302101014,18
120190302101015,18
120190302101016,18
120190302103000,18
120190302103001,18
120190302103002,18
120190302103003,18
120190302103004,18
120190302103005,18
120190313031000,18
120190313031001,18
120190313031002,18
120190313031003,18
120190313031004,18
120190313031005,18
120190313031006,18
120190313031007,18
120190313031008,18
120190313031009,18
120190313031010,18
120190313031011,18
120190313031017,18
120190313031018,18
120190303031000,18
120190303031001,18
120190303031007,18
120190303031008,18
120190303031009,18
120190303032000,18
120190303032001,18
120190303032002,18
120190303032003,18
120190303032004,18
120190303033001,18
120190303033002,18
120190303033003,18
120190303033004,18
120190303033005,18
120190303033006,18
120190303033007,18
120190303033008,18
120190303033009,18
120190303033010,18
120190303033011,18
120190303033012,18
120190303033013,18
120190303033014,18
120190303033015,18
120190303041008,18
120190303042001,18
120190303042002,18
120190303042003,18
120190303042004,18
120190303042005,18
120190303042008,18
120190303042009,18
120190303042010,18
120190303042011,18
120190303042012,18
120190303042013,18
120190303042014,18
120190303042015,18
120190303042016,18
120190303042017,18
120190303042018,18
120190303042019,18
120190303042020,18
120190303043000,18
120190303031002,18
120190303033016,18
120190303033017,18
120190303033018,18
120190303033019,18
120190305002000,18
120190305002001,18
120190305002002,18
120190305002007,18
120190305002008,18
120190305002009,18
120190305002010,18
120190306001000,18
120190306001002,18
120190306001003,18
120190306001004,18
120190306001005,18
120190306001006,18
120190306001007,18
120190306001008,18
120190306001009,18
120190306001010,18
120190306001011,18
120190306001012,18
120190306001013,18
120190306001014,18
120190306001015,18
120190306001016,18
120190306001017,18
120190306001018,18
120190306001019,18
120190306001020,18
120190306001021,18
120190306001022,18
120190306001023,18
120190306001024,18
120190306001025,18
120190306001026,18
120190306001027,18
120190306001028,18
120190306001029,18
120190306001030,18
120190306001031,18
120190306001032,18
120190306001033,18
120190306001034,18
120190306001035,18
120190303031003,18
120190303031004,18
120190303031005,18
120190303031006,18
120190303042021,18
120190303042022,18
120190303042023,18
120190303042025,18
120190303042026,18
120190303042027,18
120190303043013,18
120190304001022,18
120190305001000,18
120190305001001,18
120190305001002,18
120190305001003,18
120190305001004,18
