GEOID20,District
220330042041021,64
220330042043000,64
220330042043001,64
220330042043002,64
220330042043003,64
220330042043004,64
220330042043005,64
220330043013002,64
220330043013003,64
220330043013004,64
220330043013005,64
220330043013006,64
220330043013007,64
220330043013008,64
220330043013009,64
220330043013010,64
220330043013011,64
220330043013012,64
220330043013013,64
220330043013014,64
220330043013015,64
220330043013016,64
220330043013017,64
220330043013018,64
220330043013030,64
220330043013031,64
220330046023011,64
220330046023051,64
220330042041002,63
220330042041003,63
220330042041004,63
220330042041005,63
220330042041006,63
220330042041007,63
220330042041008,63
220330042041009,63
220330042041010,63
220330042041011,63
220330042041012,63
220330042041013,63
220330042041014,63
220330042041015,63
220330042041016,63
220330042041017,63
220330042041018,63
220330042042000,63
220330042042001,63
220330042042002,63
220330042042007,63
220330042042008,63
220330042042009,63
220330042042010,63
220330042042011,63
220330042042012,63
220330042042013,63
220330042042014,63
220330042043006,63
220330042043007,63
220330042043008,63
220330042043009,63
220330042043010,63
220330042043011,63
220330042043012,63
220330042043013,63
220330042043014,63
220330042043025,63
220330042043026,63
220330042043027,63
220330042042003,63
220330042042004,63
220330042042005,63
220330042042006,63
220330042043015,63
220330042043016,63
220330042043017,63
220330042043018,63
220330042043019,63
220330042043020,63
220330042043021,63
220330042043022,63
220330042043023,63
220330042043024,63
220330042043028,63
220330042043029,63
220330042043030,63
220330042043031,63
220330042043032,63
220330042043033,63
220330042043034,63
220330042043035,63
220330042043036,63
220330042043037,63
220330042043038,63
220330042043039,63
220330042043040,63
220330042043041,63
220330042043042,63
220330042051000,63
220330042051001,63
220330042051002,63
220330042051003,63
220330042051004,63
220330042051005,63
220330042051006,63
220330042051007,63
220330042051008,63
220330042051009,63
220330042051010,63
220330042051014,63
220330042051015,63
220330042053000,63
220330042053001,63
220330042053003,63
220330042053004,63
220330042053005,63
220330042053006,63
220330042054012,63
220330042051011,63
220330042051012,63
220330042051013,63
220330042051016,63
220330042051017,63
220330042051018,63
220330042051019,63
220330042051020,63
220330042052000,63
220330042052001,63
220330042052002,63
220330042052003,63
220330042052004,63
220330042052005,63
220330042052006,63
220330042052007,63
220330042052008,63
220330042052009,63
220330042052010,63
220330042052011,63
220330042052012,63
220330042052013,63
220330042052014,63
220330042052015,63
220330042052016,63
220330042052017,63
220330042052018,63
220330042052019,63
220330042052020,63
220330042052021,63
220330042052022,63
220330042052023,63
220330042052024,63
220330042052025,63
220330042052026,63
220330042053002,63
220330042053007,63
220330042053008,63
220330042053009,63
220330042053010,63
220330042054000,63
220330042054001,63
220330042054002,63
220330042054003,63
220330042054004,63
220330042054005,63
220330042054006,63
220330042054007,63
220330042054008,63
220330042054009,63
220330042054010,63
220330042054011,63
220330043011000,64
220330043012001,64
220330043012002,64
220330043012003,64
220330043012004,64
220330043012005,64
220330043012006,64
220330043012007,64
220330043012008,64
220330043012009,64
220330043012010,64
220330043012011,64
220330043012012,64
220330043012013,64
220330043012014,64
220330043012015,64
220330043011001,64
220330043011002,64
220330043014008,64
220330043014009,64
220330043014010,64
220330043014011,64
220330043014013,64
220330043014014,64
220330043014015,64
220330043014018,64
220330043012000,65
220330043014000,65
220330043014001,65
220330043014002,65
220330043014003,65
220330043014004,65
220330043014005,65
220330043014006,65
220330043014007,65
220330043014016,65
220330043014017,65
220330043023005,65
220330043023006,65
220330043023007,65
220330043023008,65
220330043023009,65
220330043023010,65
220330043023011,65
220330043023012,65
220330043023013,65
220330043013000,64
220330043013001,64
220330043013019,64
220330043013020,64
220330043013021,64
220330043013022,64
220330043013023,64
220330043013024,64
220330043013025,64
220330043013026,64
220330043013027,64
220330043013028,64
220330043013029,64
220330043013035,64
220330043013036,64
220330043021006,64
220330043021007,64
220330043021008,64
220330043021009,64
220330043022000,65
220330043022001,65
220330043022003,65
220330043022004,65
220330043022005,65
220330043022006,65
220330043022007,65
220330043022008,65
220330043022009,65
220330043022010,65
220330043022011,65
220330043022012,65
220330043022013,65
220330043022014,65
220330043022015,65
220330043023000,65
220330043023001,65
220330043023002,65
220330043023003,65
220330043023004,65
220330044011000,65
220330044011001,65
220330044011002,65
220330044011003,65
220330044011004,65
220330044011005,65
220330044011006,65
220330044011007,65
220330044012000,65
220330044012001,65
220330044012002,65
220330044012003,65
220330044012004,65
220330044012005,65
220330044012006,65
220330044012007,65
220330044012008,65
220330044012009,65
220330044012010,65
220330044012011,65
220330044012012,65
220330044012013,65
220330044012014,65
220330044012015,65
220330044013000,65
220330044013001,65
220330044013002,65
220330044013003,65
220330044013004,65
220330044013005,65
220330044013006,65
220330044013007,65
220330044013008,65
220330044013009,65
220330044013017,65
220330044013018,65
220330044013019,65
220330044013020,65
220330044013021,65
220330044032006,65
220330044033011,65
220330044033012,65
220330044033013,65
220330044033014,65
220330044034000,65
220330044034001,65
220330044034002,65
220330044034003,65
220330044034004,65
220330044034005,65
220330044034006,65
220330044034007,65
220330044034008,65
220330044034009,65
220330044034010,65
220330045031000,65
220330045031001,65
220330044013010,65
220330044013011,65
220330044013012,65
220330044013013,65
220330044013014,65
220330044013015,65
220330044013016,65
220330044021000,65
220330044021001,65
220330044021002,65
220330044021003,65
220330044021004,65
220330044021005,65
220330044021006,65
220330044021007,65
220330044021008,65
220330044021009,65
220330044021010,65
220330044021011,65
220330044021012,65
220330044021013,65
220330044021014,65
220330044021015,65
220330044021016,65
220330044021017,65
220330044021018,65
220330044021019,65
220330044021020,65
220330044021021,65
220330044021022,65
220330044021023,65
220330044021024,65
220330044021025,65
220330044021026,65
220330044021027,65
220330044023009,65
220330044022000,65
220330044022001,65
220330044022002,65
220330044022003,65
220330044022004,65
220330044022005,65
220330044022006,65
220330044022007,65
220330044022008,65
220330044022009,65
220330044022010,65
220330044022011,65
220330044022012,65
220330044022013,65
220330044022014,65
220330044022015,65
220330044022016,65
220330044022017,65
220330044022018,65
220330044022019,65
220330044022020,65
220330044023000,65
220330044023001,65
220330044023002,65
220330044023003,65
220330044023004,65
220330044023005,65
220330044023006,65
220330044023007,65
220330044023008,65
220330044031000,65
220330044031001,65
220330044031002,65
220330044031003,65
220330044031004,65
220330044031005,65
220330044031006,65
220330044031007,65
220330044031008,65
220330044031009,65
220330044031010,65
220330044031011,65
220330044031012,65
220330044031013,65
220330044031014,65
220330044031015,65
220330044031016,65
220330044031017,65
220330044031018,65
220330044031019,65
220330044031020,65
220330044031021,65
220330044031022,65
220330044032000,65
220330044032001,65
220330044032002,65
220330044032003,65
220330044032004,65
220330044032005,65
220330044033000,65
220330044033001,65
220330044033002,65
220330044033003,65
220330044033004,65
220330044033005,65
220330044033006,65
220330044033007,65
220330044033008,65
220330044033009,65
220330044033010,65
220330044033015,65
220330044035000,65
220330044035001,65
220330044035002,65
220330044035003,65
220330044035004,65
220330044035005,65
220330044035006,65
220330044035007,65
220330044035008,65
220330044035009,65
220330045031002,65
220330045031016,65
220330045031018,65
220330045032000,65
220330045032001,65
220330045032002,65
220330045032003,65
220330045032004,65
220330045032005,65
220330045032006,65
220330045032007,65
220330045032008,65
220330045032009,65
220330045032010,65
220330045032011,65
220330045032012,65
220330045032013,65
220330045032014,65
220330045032015,65
220330045032016,65
220330045032017,65
220330045032018,65
220330045032019,65
220330045032020,65
220330045032021,65
220330045032022,65
220330045032023,65
220330045033000,65
220330045033001,65
220330045033002,65
220330045033003,65
220330045033004,65
220330045033005,65
220330045033006,65
220330045033007,65
220330045033008,65
220330045033009,65
220330045033010,65
220330045033011,65
220330045033012,65
220330045033013,65
220330045033014,65
220330045033015,65
220330045033016,65
220330045033017,65
220330045033019,65
220330045033020,65
220330045033021,65
220330045033022,65
220330045033023,65
220330045033024,65
220330045031003,65
220330045031004,65
220330045031005,65
220330045031006,65
220330045031007,65
220330045031008,65
220330045031009,65
220330045031010,65
220330045031011,65
220330045031012,65
220330045031013,65
220330045031014,65
220330045031015,65
220330045031017,65
220330045031019,65
220330045031020,65
220330045031021,65
220330045031022,65
220330045031023,65
220330045031024,65
220330045031025,65
220330045031026,65
220330045031027,65
220330045031028,65
220330045041000,65
220330045041001,65
220330045041002,65
220330045041003,65
220330045041004,65
220330045041005,65
220330045041006,65
220330045041007,65
220330045041008,65
220330045041009,65
220330045041010,65
220330045041011,65
220330045041012,65
220330045041013,65
220330045041014,65
220330045041015,65
220330045041016,65
220330045041017,65
220330045041018,65
220330045041019,65
220330045041020,65
220330045112000,65
220330045112001,65
220330045112002,65
220330045112003,65
220330045112004,65
220330045112005,65
220330045112006,65
220330045112007,65
220330045112008,65
220330045112009,65
220330045112010,65
220330045112011,65
220330045113000,65
220330045113001,65
220330045113002,65
220330045113003,65
220330045113004,65
220330045113005,65
220330045113006,65
220330045042000,65
220330045042001,65
220330045042002,65
220330045042003,65
220330045042004,65
220330045042005,65
220330045042006,65
220330045042007,65
220330045042008,65
220330045042009,65
220330045042010,65
220330045042011,65
220330045042012,65
220330045043004,65
220330045043010,65
220330045043011,65
220330045042013,65
220330045042014,65
220330045042015,65
220330045042016,65
220330045042017,65
220330045042018,65
220330045042019,65
220330045042020,65
220330045042021,65
220330045042022,65
220330045043000,65
220330045043001,65
220330045043002,65
220330045043003,65
220330045043005,65
220330045043006,65
220330045043007,65
220330045043008,65
220330045043009,65
220330045043012,65
220330045043013,65
220330045043014,65
220330045043015,65
220330045071000,69
220330045071001,69
220330045071002,69
220330045071003,69
220330045071004,69
220330045071005,69
220330045071006,69
220330045071007,69
220330045071008,69
220330045071009,69
220330045071010,69
220330045071011,69
220330045071012,69
220330045071013,69
220330045072002,69
220330045072003,69
220330045072004,69
220330045072006,69
220330045072007,69
220330045072008,69
220330045072009,69
220330045072010,69
220330045072011,69
220330045072012,69
220330045072013,69
220330045072014,69
220330045072000,66
220330045072001,66
220330045073000,66
