GEOID20,District
560050001031327,3
560050001031329,3
560050001031330,3
560050001031331,3
560050001031332,3
560050001031333,3
560050001031334,3
560050001031348,3
560050001031349,3
560050001011122,3
560050001011123,3
560050001011152,3
560050001011153,3
560050001011154,3
560050001011155,3
560050001011156,3
560050001011162,3
560050001011163,3
560050001011164,3
560050001011165,3
560050001011166,3
560050001011167,3
560050001011168,3
560050001011169,3
560050001011170,3
560050001011171,3
560050001011172,3
560050001011173,3
560050001011174,3
560050001011175,3
560050001011176,3
560050001011177,3
560050001011178,3
560050001011222,3
560050001011223,3
560050001011224,3
560050001011225,3
560050001011226,3
560050001011227,3
560050001011228,3
560050001011229,3
560050001011230,3
560050001011231,3
560050001011232,3
560050001011233,3
560050001011234,3
560050001011235,3
560050001011236,3
560050001011237,3
560050001011238,3
560050001011239,3
560050001011240,3
560050001011241,3
560050001011242,3
560050001011243,3
560050001011244,3
560050001011245,3
560050001011246,3
560050001011247,3
560050001011248,3
560050001011249,3
560050001011250,3
560050001011251,3
560050001011252,3
560050001011253,3
560050001011255,3
560050001011256,3
560050001011257,3
560050001011258,3
560050001011259,3
560050001011260,3
560050001011261,3
560050001011262,3
560050001011263,3
560050001011264,3
560050001011265,3
560050001011266,3
560050001011267,3
560050001011268,3
560050001011269,3
560050001011270,3
560050001011271,3
560050001011272,3
560050001011273,3
560050001011274,3
560050001011275,3
560050001011276,3
560050001011277,3
560050001011278,3
560050001011279,3
560050001011280,3
560050001011281,3
560050001011282,3
560050001011283,3
560050001011284,3
560050001011285,3
560050001011286,3
560050001011287,3
560050001011288,3
560050001011289,3
560050001011290,3
560050001011291,3
560050001011292,3
560050001011293,3
560050001011294,3
560050001011295,3
560050001011296,3
560050001011297,3
560050001011298,3
560050001011299,3
560050001011300,3
560050001011301,3
560050001011302,3
560050001011303,3
560050001011304,3
560050001011305,3
560050001011306,3
560050001011307,3
560050001011308,3
560050001011309,3
560050001011310,3
560050001011311,3
560050001011312,3
560050001011313,3
560050001011314,3
560050001011315,3
560050001011316,3
560050001011317,3
560050001011318,3
560050001011319,3
560050001011320,3
560050001011321,3
560050001011322,3
560050001011323,3
560050001011324,3
560050001011325,3
560050001011326,3
560050001011327,3
560050001011328,3
560050001011329,3
560050001011330,3
560050001011331,3
560050001011332,3
560050001011333,3
560050001011334,3
560050001011335,3
560050001011336,3
560050001011337,3
560050001011338,3
560050001011339,3
560050001011340,3
560050001011341,3
560050001011342,3
560050001011343,3
560050001011344,3
560050001011345,3
560050001011346,3
560050001011347,3
560050001011348,3
560050001011349,3
560050001011350,3
560050001011351,3
560050001011352,3
560050001011353,3
560050001011354,3
560050001011355,3
560050001011356,3
560050001011357,3
560050001011358,3
560050001011359,3
560050001011360,3
560050001011361,3
560050001011362,3
560050001011363,3
560050001011364,3
560050001011365,3
560050001011366,3
560050001011367,3
560050001011368,3
560050001011369,3
560050001011370,3
560050001011371,3
560050001011372,3
560050001011373,3
560050001011374,3
560050001011375,3
560050001011376,3
560050001011377,3
560050001011378,3
560050001011379,3
560050001011380,3
560050001011381,3
560050001011382,3
560050001011383,3
560050001011384,3
560050001011385,3
560050001011386,3
560050001011387,3
560050001011388,3
560050001011389,3
560050001011390,3
560050001011391,3
560050001011392,3
560050001011393,3
560050001011394,3
560050001011395,3
560050001011396,3
560050001011397,3
560050001011398,3
560050001011399,3
560050001011400,3
560050001011401,3
560050001011402,3
560050001011403,3
560050001011404,3
560050001011405,3
560050001011406,3
560050001011407,3
560050001011408,3
560050001011409,3
560050001011410,3
560050001011411,3
560050001011412,3
560050001011413,3
560050001011414,3
560050001011415,3
560050001011416,3
560050001011417,3
560050001011418,3
560050001011419,3
560050001011420,3
560050001011421,3
560050001011422,3
560050001011423,3
560050001011424,3
560050001011425,3
560050001011426,3
560050001011427,3
560050001011428,3
560050001011429,3
560050001011430,3
560050001011431,3
560050001011432,3
560050001011433,3
560050001011434,3
560050001011435,3
560050001011436,3
560050001011437,3
560050001011438,3
560050001011439,3
560050001011440,3
560050001011449,3
560050001011452,3
560050001031080,3
560050001031082,3
560050001031090,3
560050001031092,3
560050001031093,3
560050001031094,3
560050001031095,3
560050001031101,3
560050001031102,3
560050001031104,3
560050001031105,3
560050001031106,3
560050001031107,3
560050001031108,3
560050001031109,3
560050001031110,3
560050001031111,3
560050001031112,3
560050001031113,3
560050001031114,3
560050001031115,3
560050001031116,3
560050001031117,3
560050001031121,3
560050001031122,3
560050001031123,3
560050001031124,3
560050001031125,3
560050001031126,3
560050001031128,3
560050001031129,3
560050001031131,3
560050001031132,3
560050001031133,3
560050001031135,3
560050001031139,3
560050001031140,3
560050001031141,3
560050001031142,3
560050001031143,3
560050001031144,3
560050001031145,3
560050001031155,3
560050001031156,3
560050001031157,3
560050001031165,3
560050001031166,3
560050001031167,3
560050001031168,3
560050001031169,3
560050001031170,3
560050001031171,3
560050001031172,3
560050001031173,3
560050001031174,3
560050001031175,3
560050001031177,3
560050001031211,3
560050001031212,3
560050001031213,3
560050001031214,3
560050001031215,3
560050001031216,3
560050001031217,3
560050001031218,3
560050001031219,3
560050001031220,3
560050001031221,3
560050001031222,3
560050001031223,3
560050001031224,3
560050001031225,3
560050001031226,3
560050001031227,3
560050001031228,3
560050001031229,3
560050001031230,3
560050001031231,3
560050001031232,3
560050001031233,3
560050001031234,3
560050001031235,3
560050001031236,3
560050001031237,3
560050001031238,3
560050001031239,3
560050001031240,3
560050001031241,3
560050001031242,3
560050001031243,3
560050001031244,3
560050001031245,3
560050001031328,3
560050001031335,3
560050001031336,3
560050001031337,3
560050001031338,3
560050001031339,3
560050001031340,3
560050001031341,3
560050001031342,3
560050001031343,3
560050001031344,3
560050001031345,3
560050001031346,3
560050001031347,3
560050001031350,3
560050001011254,3
560050001031127,3
560050001031130,3
560050001031134,3
560050001031136,3
560050001031137,3
560050001031138,3
560050001031176,3
560050001031178,3
560050001031179,3
560050001031180,3
560050001031181,3
560050001031182,3
560050001031183,3
560050001031184,3
560050001031185,3
560050001031186,3
560050001031187,3
560050001031188,3
560050001031189,3
560050001031190,3
560050001031191,3
560050001031192,3
560050001031193,3
560050001031194,3
560050001031195,3
560050001031196,3
560050001031197,3
560050001031198,3
560050001031199,3
560050001031200,3
560050001031201,3
560050001031202,3
560050001031203,3
560050001031204,3
560050001031205,3
560050001031206,3
560050001031207,3
560050001031208,3
560050001031209,3
560050001031210,3
560050001031351,3
560050001021000,32
560050001021001,32
560050001021002,32
560050001021003,32
560050001021004,32
560050001021005,32
560050001021006,32
560050001021013,32
560050001021014,32
560050001021015,32
560050001021124,32
560050005002016,32
560050005002017,32
560050005002018,32
560050001021017,32
560050001021123,32
560050001022020,32
560050005002012,32
560050005002013,32
560050005002014,32
560050005002015,32
560050005002022,32
560050005003002,32
560050005003011,32
560050005003041,32
560050005004010,32
560050001021021,3
560050001021022,3
560050001021023,3
560050001021024,3
560050001021025,3
560050001021026,3
560050001021027,3
560050001021028,3
560050001021029,3
560050001021030,3
560050001021031,3
560050001021032,3
560050001021033,3
560050001021034,3
560050001021035,3
560050001021036,3
560050001021037,3
560050001021038,3
560050001021039,3
560050001021040,3
560050001021041,3
560050001021042,3
560050001021043,3
560050001021044,3
560050001021045,3
560050001021046,3
560050001021047,3
560050001021048,3
560050001021049,3
560050001021050,3
560050001021051,3
560050001021052,3
560050001021053,3
560050001021054,3
560050001021055,3
560050001021056,3
560050001021057,3
560050001021060,3
560050001021061,3
560050001021062,3
560050001021063,3
560050001021064,3
560050001021065,3
560050001021066,3
560050001021079,3
560050001021080,3
560050001021084,3
560050001021087,3
560050001021088,3
560050001021115,3
560050001021116,3
560050001021118,3
560050001021119,3
560050001021120,3
560050001021121,3
560050001021122,3
560050005002025,3
560050005002026,3
560050005002027,3
560050006003015,3
560050006003016,3
560050007011085,3
560050007011086,3
560050007011100,3
560050007011101,3
560050007011102,3
560050007011103,3
560050007011104,3
560050007011105,3
560050007011106,3
560050007011107,3
560050007011109,3
560050007011110,3
560050007011111,3
560050007011112,3
560050007011113,3
560050007011114,3
560050007011130,3
560050007011133,3
560050007011137,3
560050007011138,3
560050007011139,3
560050007011140,3
560050007011141,3
560050007011142,3
560050007011143,3
560050007011144,3
560050007011145,3
560050007011146,3
560050007011147,3
560050007011148,3
560050007011149,3
560050007011150,3
560050007011151,3
560050007011152,3
560050007011153,3
560050007011154,3
560050007011155,3
560050007011156,3
560050007011157,3
560050007011158,3
560050007011159,3
560050007011160,3
560050007011161,3
560050007011162,3
560050007011163,3
560050007011164,3
560050007011165,3
560050007011166,3
560050007011167,3
560050007011168,3
560050007011169,3
560050007011170,3
560050007011171,3
560050007011172,3
560050007011173,3
560050007011174,3
560050007011175,3
560050007011176,3
560050007011177,3
560050007011178,3
560050007011179,3
560050007011180,3
560050007011181,3
560050007011182,3
560050007011183,3
560050007011184,3
560050007011185,3
560050007011186,3
560050007011213,3
560050007011217,3
560050001022000,32
560050001022001,32
560050001022002,32
560050001022003,32
560050001022004,32
560050001022005,32
560050001022006,32
560050001022007,32
560050001022009,32
560050001022011,32
560050001022012,32
560050001022016,32
560050001022023,32
560050001022024,32
560050001022025,32
560050001022026,32
560050001022027,32
560050001022033,32
560050001022008,32
560050001022022,32
560050005001009,32
560050005003004,32
560050005003005,32
560050005003006,32
560050005003009,32
560050005003010,32
560050005003012,32
560050005003015,32
560050005003016,32
560050005003017,32
560050005003018,32
560050005003019,32
560050005003020,32
560050005003021,32
560050005003022,32
560050005003023,32
560050005003024,32
560050005003025,32
560050005004000,32
560050005004001,32
560050005004006,32
560050005004007,32
560050005004008,32
560050005004009,32
560050001022021,32
560050001022028,32
560050005004002,32
560050005004003,32
560050005004004,32
560050005004005,32
560050005004011,32
560050005004012,32
560050002001000,31
560050002001001,31
560050002001002,31
560050002001003,31
560050002001004,31
560050002001005,31
560050002001006,31
560050002001007,31
560050002001008,31
560050002001009,31
560050002001011,31
560050002001012,31
560050002001013,31
560050002001014,31
560050002001015,31
560050002001016,31
560050002001017,31
560050002001018,31
560050002001019,31
560050002001020,31
560050002001021,31
560050002001022,31
560050002001023,31
560050002001024,31
560050002001025,31
560050002001026,31
560050002001027,31
560050002001028,31
560050002001029,31
560050002001030,31
560050002001031,31
560050002001032,31
560050002001033,31
560050002001034,31
560050002001035,31
560050002001036,31
560050002001037,31
560050002001039,31
560050002001040,31
560050002001044,31
560050002001046,31
560050002001047,31
560050002001048,31
560050002003025,31
560050002003043,31
560050002003048,31
560050002003049,31
560050002003050,31
560050002003051,31
560050003003026,31
560050003003030,31
560050003003037,31
560050003003038,31
560050003003039,31
560050003003061,31
560050003003070,31
