GEOID20,District
190559503005045,96
190559504003000,96
190559504003011,96
190559504003012,96
190559504003013,96
190559504003014,96
190559504003015,96
190559504003016,96
190559504003017,96
190559504003018,96
190559504003019,96
190559504003020,96
190559504003021,96
190559504003022,96
190559504003026,96
190559504003027,96
190559504003028,96
190559504003029,96
190559504003030,96
190559504003031,96
190559504003032,96
190559504003033,96
190559504003034,96
190559504003035,96
190559504003036,96
190559504003037,96
190559504003038,96
190559504003039,96
190559504003040,96
190559504003041,96
190559504003042,96
190559504003043,96
190559504003044,96
190559504003045,96
190559504003046,96
190559504003047,96
190559504003048,96
190559504003049,96
190559504003050,96
190559504003051,96
190559504003052,96
190559504003053,96
190559504003054,96
190559504003055,96
190559504003056,96
190559504003057,96
190559504003058,96
190559504003059,96
190559504003060,96
190559504003061,96
190559504003062,96
190559504003063,96
190559504003069,96
190559504003070,96
190559504003071,96
190559504003072,96
190559504003073,96
190559504003074,96
190559504003075,96
190559504003076,96
190559504003077,96
190559504003078,96
190559504003079,96
190559504003080,96
190559504003081,96
190559504003082,96
190559504003083,96
190559504003084,96
190559504003085,96
190559504003086,96
190559504003087,96
190559504003114,96
190559504003133,96
190559504003136,96
190559504003137,96
190559504003138,96
190559504003139,96
190559504003141,96
190559504003142,96
190559504004000,96
190559504004001,96
190559504004002,96
190559504004003,96
190559504004004,96
190559504004005,96
190559504004006,96
190559504004007,96
190559504004008,96
190559504005128,96
190559502001006,96
190559502001007,96
190559502001008,96
190559502001009,96
190559502001010,96
190559502001011,96
190559502001012,96
190559502001013,96
190559502001014,96
190559502001015,96
190559502001016,96
190559502001021,96
190559502001022,96
190559502001023,96
190559502001024,96
190559502001025,96
190559502001026,96
190559502001056,96
190559502001057,96
190559502001060,96
190559502001068,96
190559502001069,96
190559502002094,96
190559502002098,96
190559502002158,96
190559502002159,96
190559502003000,96
190559502003001,96
190559502003004,96
190559502003005,96
190559502003006,96
190559502003007,96
190559502003008,96
190559502003009,96
190559502003010,96
190559502003011,96
190559502003012,96
190559502003013,96
190559502003014,96
190559502003015,96
190559502003016,96
190559502003017,96
190559502003018,96
190559502003019,96
190559502003020,96
190559502003021,96
190559502003022,96
190559502003023,96
190559502003024,96
190559502003025,96
190559502003026,96
190559502003027,96
190559502003028,96
190559502003029,96
190559502003030,96
190559502003032,96
190559502003033,96
190559502003034,96
190559502003035,96
190559502003036,96
190559502003037,96
190559502003038,96
190559502003040,96
190559502003042,96
190559502003043,96
190559502003044,96
190559502003045,96
190559502003046,96
190559502003047,96
190559502003048,96
190559502003049,96
190559502003050,96
190559502003051,96
190559502003052,96
190559502003053,96
190559502003054,96
190559503001000,96
190559503001008,96
190559503004000,96
190559503004018,96
190559503004019,96
190559503004022,96
190559503005020,96
190559503005028,96
190559503006007,96
190559503006009,96
190559503006010,96
190559503006011,96
190559503006012,96
190559503006018,96
190559504003001,96
190559504003002,96
190559504003003,96
190559504003004,96
190559504003007,96
190559504003008,96
190559504003009,96
190559504003010,96
190559502002001,96
190559502002002,96
190559502002003,96
190559502002004,96
190559502002005,96
190559502002006,96
190559502002007,96
190559502002008,96
190559502002009,96
190559502002010,96
190559502002011,96
190559502002012,96
190559502002013,96
190559502002014,96
190559502002015,96
190559502002016,96
190559502002017,96
190559502002018,96
190559502002019,96
190559502002020,96
190559502002023,96
190559502002024,96
190559502002025,96
190559502002026,96
190559502002027,96
190559502002028,96
190559502002029,96
190559502002030,96
190559502002031,96
190559502002032,96
190559502002033,96
190559502002034,96
190559502002035,96
190559502002036,96
190559502002037,96
190559502002038,96
190559502002039,96
190559502002040,96
190559502002041,96
190559502002042,96
190559502002043,96
190559502002044,96
190559502002045,96
190559502002046,96
190559502002047,96
190559502002048,96
190559502002049,96
190559502002050,96
190559502002051,96
190559502002052,96
190559502002053,96
190559502002054,96
190559502002055,96
190559502002056,96
190559502002057,96
190559502002058,96
190559502002059,96
190559502002060,96
190559502002061,96
190559502002062,96
190559502002063,96
190559502002068,96
190559502002069,96
190559502002072,96
190559502002073,96
190559502002080,96
190559502002081,96
190559502002082,96
190559502002169,96
190559502002170,96
190559502002171,96
190559502002172,96
190559502002173,96
190559502002174,96
190559502002175,96
190559502002176,96
190559502002177,96
190559502002178,96
190559502002179,96
190559502002180,96
190559502002181,96
190559502002182,96
190559502002183,96
190559502002186,96
190559502002187,96
190559502002074,96
190559502002075,96
190559502002076,96
190559502002077,96
190559502002078,96
190559502002079,96
190559502002083,96
190559502002084,96
190559502002085,96
190559502002086,96
190559502002087,96
190559502002088,96
190559502002089,96
190559502002090,96
190559502002091,96
190559502002092,96
190559502002093,96
190559502002099,96
190559502002100,96
190559502002101,96
190559502002102,96
190559502002103,96
190559502002104,96
190559502002105,96
190559502002106,96
190559502002107,96
190559502002108,96
190559502002109,96
190559502002110,96
190559502002111,96
190559502002112,96
190559502002113,96
190559502002114,96
190559502002115,96
190559502002116,96
190559502002117,96
190559502002118,96
190559502002119,96
190559502002120,96
190559502002121,96
190559502002122,96
190559502002123,96
190559502002124,96
190559502002125,96
190559502002126,96
190559502002127,96
190559502002128,96
190559502002129,96
190559502002130,96
190559502002131,96
190559502002132,96
190559502002133,96
190559502002134,96
190559502002135,96
190559502002136,96
190559502002137,96
190559502002138,96
190559502002139,96
190559502002140,96
190559502002141,96
190559502002142,96
190559502002143,96
190559502002144,96
190559502002145,96
190559502002146,96
190559502002147,96
190559502002148,96
190559502002149,96
190559502002150,96
190559502002151,96
190559502002156,96
190559502002157,96
190559502002161,96
190559502002164,96
190559502002165,96
190559502002166,96
190559502002167,96
190559502002168,96
190559502002184,96
190559503006013,96
190559503006014,96
190559503006015,96
190559503006016,96
190559503006017,96
190559502002152,96
190559502002153,96
190559502002154,96
190559502002155,96
190559502002162,96
190559502002163,96
190559504003088,96
190559504003089,96
190559504003090,96
190559504003091,96
190559504003092,96
190559504003093,96
190559504003094,96
190559504003095,96
190559504003096,96
190559504003097,96
190559504003098,96
190559504003099,96
190559504003100,96
190559504003101,96
190559504003102,96
190559504003103,96
190559504003104,96
190559504003105,96
190559504003106,96
190559504003107,96
190559504003108,96
190559504003109,96
190559504003110,96
190559504003111,96
190559504003112,96
190559504003113,96
190559504003115,96
190559504003116,96
190559504003117,96
190559504003118,96
190559504003119,96
190559504003120,96
190559504003121,96
190559504003125,96
190559504003126,96
190559504003127,96
190559504003128,96
190559504003129,96
190559504003134,96
190559504003135,96
190559504004009,96
190559502002160,96
190559502002185,96
190559502003031,96
190559502003039,96
190559502003041,96
190559503001001,96
190559503001002,96
190559503001003,96
190559503001004,96
190559503001005,96
190559503001006,96
190559503001007,96
190559503001009,96
190559503001010,96
190559503001011,96
190559503001012,96
190559503001013,96
190559503001014,96
190559503001015,96
190559503001016,96
190559503001017,96
190559503001018,96
190559503001019,96
190559503001020,96
190559503001021,96
190559503002000,96
190559503002001,96
190559503002002,96
190559503002003,96
190559503002004,96
190559503002005,96
190559503002006,96
190559503002007,96
190559503002008,96
190559503002009,96
190559503002010,96
190559503003000,96
190559503003001,96
190559503003002,96
190559503003003,96
190559503003004,96
190559503003005,96
190559503003006,96
190559503003007,96
190559503003008,96
190559503003009,96
190559503003010,96
190559503003011,96
190559503003012,96
190559503003013,96
190559503003014,96
190559503003015,96
190559503003016,96
190559503003017,96
190559503003018,96
190559503003019,96
190559503003020,96
190559503003021,96
190559503003022,96
190559503003023,96
190559503003024,96
190559503003025,96
190559503003026,96
190559503003027,96
190559503003028,96
190559503003029,96
190559503003030,96
190559503004001,96
190559503004002,96
190559503004003,96
190559503004004,96
190559503004005,96
190559503004006,96
190559503004007,96
190559503004008,96
190559503004009,96
190559503004010,96
190559503004011,96
190559503004012,96
190559503004013,96
190559503004014,96
190559503004015,96
190559503004016,96
190559503004017,96
190559503004020,96
190559503004021,96
190559503005000,96
190559503005001,96
190559503005002,96
190559503005003,96
190559503005004,96
190559503005005,96
190559503005006,96
190559503005007,96
190559503005008,96
190559503005009,96
190559503005010,96
190559503005011,96
190559503005012,96
190559503005013,96
190559503005014,96
190559503005015,96
190559503005016,96
190559503005017,96
190559503005018,96
190559503005019,96
190559503005021,96
190559503005022,96
190559503005023,96
190559503005024,96
190559503005025,96
190559503005026,96
190559503005027,96
190559503005029,96
190559503005030,96
190559503005031,96
190559503005032,96
190559503005033,96
190559503005034,96
190559503005035,96
190559503005036,96
190559503005037,96
190559503005038,96
190559503005039,96
190559503005041,96
190559503005042,96
190559503005043,96
190559503005046,96
190559503005047,96
190559503005048,96
190559503005049,96
190559503006000,96
190559503006001,96
190559503006002,96
190559503006003,96
190559503006004,96
190559503006005,96
190559503006006,96
190559503006008,96
190559503006019,96
190559503006020,96
190559503006021,96
190559503006022,96
190559503006023,96
190559503006024,96
190559503006025,96
190559503006026,96
190559503006027,96
190559503006028,96
190559503006029,96
190559503006030,96
190559503006031,96
190559503006032,96
190559503006033,96
190559504003005,96
190559504003006,96
190559504003023,96
190559504003024,96
190559504003025,96
190559504001000,96
190559504001004,96
190559504001005,96
190559504001006,96
190559504001007,96
190559504001008,96
190559504001009,96
190559504001010,96
190559504001011,96
190559504001014,96
190559504001015,96
190559504001017,96
190559504001018,96
190559504001019,96
190559504001020,96
190559504001021,96
190559504001022,96
190559504001023,96
190559504001024,96
190559504001025,96
190559504001026,96
190559504001027,96
190559504001028,96
190559504001029,96
190559504001030,96
190559504001031,96
190559504001032,96
190559504001033,96
190559504001034,96
190559504001035,96
190559504001036,96
190559504001037,96
190559504001038,96
190559504001039,96
190559504001040,96
190559504001041,96
190559504001042,96
190559504001043,96
190559504001044,96
190559504001045,96
190559504001046,96
190559504001047,96
190559504001048,96
190559504001049,96
190559504001050,96
190559504001051,96
190559504001052,96
190559504001053,96
190559504001054,96
190559504001055,96
190559504001056,96
190559504001057,96
190559504001058,96
190559504001059,96
190559504001060,96
190559504001061,96
190559504001062,96
190559504001063,96
