GEOID20,District
490070006001045,69
490070006001046,69
490070006001047,69
490070006001048,69
490070006001049,69
490070006001050,69
490070006001051,69
490070006001052,69
490070006001053,69
490070006001054,69
490070006001055,69
490070006001056,69
490070006001057,69
490070006001058,69
490070006001059,69
490070006001060,69
490070006001061,69
490070006001062,69
490070006001079,69
490070006001080,69
490070006001121,69
490070006001122,69
490070006001124,69
490070006001125,69
490070006001126,69
490070006001127,69
490070006001128,69
490070006001129,69
490070006001130,69
490070006001131,69
490070006001132,69
490070006001134,69
490070006001144,69
490070006001160,69
490070006001161,69
490070006001176,69
490070006001177,69
490070006001178,69
490070006001179,69
490070006001180,69
490070006001181,69
490070006002000,69
490070006002001,69
490070006002002,69
490070006002003,69
490070006002004,69
490070006002079,69
490070006002088,69
490070006002091,69
490070006003000,69
490070006003001,69
490070006003002,69
490070006003007,69
490070006001026,69
490070006001029,69
490070006001063,69
490070006001064,69
490070006001065,69
490070006001066,69
490070006001067,69
490070006001068,69
490070006001069,69
490070006001070,69
490070006001071,69
490070006001072,69
490070006001073,69
490070006001074,69
490070006001075,69
490070006001076,69
490070006001077,69
490070006001078,69
490070006001081,69
490070006001082,69
490070006001083,69
490070006001084,69
490070006001085,69
490070006001086,69
490070006001087,69
490070006001088,69
490070006001089,69
490070006001090,69
490070006001091,69
490070006001092,69
490070006001093,69
490070006001094,69
490070006001095,69
490070006001096,69
490070006001097,69
490070006001098,69
490070006001099,69
490070006001100,69
490070006001101,69
490070006001102,69
490070006001103,69
490070006001104,69
490070006001105,69
490070006001106,69
490070006001107,69
490070006001108,69
490070006001109,69
490070006001110,69
490070006001111,69
490070006001112,69
490070006001113,69
490070006001114,69
490070006001119,69
490070006001120,69
490070006001123,69
490070006001137,69
490070006001139,69
490070006001164,69
490070006001165,69
490070006001166,69
490070006001167,69
490070006001168,69
490070006001169,69
490070006001170,69
490070006001171,69
490070006001172,69
490070006001173,69
490070006001174,69
490070006001175,69
490070006001182,69
490070006001115,69
490070006001116,69
490070006001117,69
490070006001118,69
490070006001133,69
490070006001135,69
490070006001136,69
490070006001138,69
490070006001140,69
490070006001141,69
490070006001142,69
490070006001143,69
490070006001147,69
490070006001148,69
490070006001150,69
490070006001151,69
490070006001157,69
490070006001158,69
490070006001159,69
490070006001162,69
490070006001163,69
490099601001000,53
490099601001001,53
490099601001002,53
490099601001003,53
490099601001004,53
490099601001005,53
490099601001006,53
490099601001007,53
490099601001008,53
490099601001009,53
490099601001133,53
490099601001134,53
490099601001146,53
490099601001147,53
490099601001148,53
490099601001149,53
490099601001150,53
490099601001151,53
490099601001153,53
490099601001154,53
490099601001155,53
490099601001156,53
490099601001157,53
490099601001160,53
490099601001161,53
490099601001162,53
490099601001163,53
490099601001166,53
490099601001167,53
490099601001168,53
490099601001186,53
490099601001188,53
490099601001189,53
490099601001191,53
490099601001192,53
490099601001193,53
490099601001195,53
490099601001196,53
490099601001203,53
490099601001204,53
490099601001205,53
490099601001207,53
490099601001208,53
490099601001211,53
490099601001214,53
490099601001215,53
490099601001216,53
490099601001217,53
490099601001218,53
490099601001219,53
490099601001220,53
490099601001221,53
490099601001222,53
490099601001223,53
490099601001224,53
490099601001225,53
490099601001226,53
490099601001227,53
490099601001228,53
490099601001229,53
490099601001230,53
490099601001231,53
490099601001232,53
490099601001233,53
490099601001319,53
490099601001320,53
490099601001324,53
490099601001325,53
490099601001326,53
490099601001327,53
490099601001328,53
490099601001336,53
490099601001342,53
490099601001347,53
490099601001348,53
490099601001349,53
490099601001363,53
490099601001373,53
490099601001010,53
490099601001011,53
490099601001012,53
490099601001013,53
490099601001014,53
490099601001015,53
490099601001016,53
490099601001017,53
490099601001129,53
490099601001130,53
490099601001132,53
490099601001135,53
490099601001136,53
490099601001137,53
490099601001138,53
490099601001139,53
490099601001140,53
490099601001141,53
490099601001142,53
490099601001143,53
490099601001144,53
490099601001145,53
490099601001164,53
490099601001165,53
490099601001190,53
490099601001209,53
490099601001210,53
490099601001235,53
490099601001236,53
490099601001237,53
490099601001238,53
490099601001239,53
490099601001240,53
490099601001241,53
490099601001244,53
490099601001245,53
490099601001247,53
490099601001290,53
490099601001291,53
490099601001292,53
490099601001315,53
490099601001316,53
490099601001317,53
490099601001318,53
490099601001330,53
490099601001337,53
490099601001338,53
490099601001339,53
490099601001340,53
490099601001341,53
490099601001343,53
490099601001364,53
490099601001018,53
490099601001019,53
490099601001020,53
490099601001021,53
490099601001022,53
490099601001023,53
490099601001024,53
490099601001025,53
490099601001028,53
490099601001099,53
490099601001100,53
490099601001102,53
490099601001103,53
490099601001104,53
490099601001107,53
490099601001108,53
490099601001109,53
490099601001110,53
490099601001111,53
490099601001112,53
490099601001113,53
490099601001114,53
490099601001115,53
490099601001116,53
490099601001117,53
490099601001118,53
490099601001119,53
490099601001120,53
490099601001121,53
490099601001122,53
490099601001123,53
490099601001124,53
490099601001125,53
490099601001126,53
490099601001127,53
490099601001128,53
490099601001335,53
490099601001377,53
490099601001378,53
490099601001026,53
490099601001027,53
490099601001029,53
490099601001030,53
490099601001031,53
490099601001032,53
490099601001033,53
490099601001034,53
490099601001035,53
490099601001036,53
490099601001037,53
490099601001038,53
490099601001105,53
490099601001039,53
490099601001040,53
490099601001041,53
490099601001042,53
490099601001043,53
490099601001044,53
490099601001045,53
490099601001046,53
490099601001047,53
490099601001048,53
490099601001049,53
490099601001050,53
490099601001051,53
490099601001052,53
490099601001053,53
490099601001054,53
490099601001055,53
490099601001056,53
490099601001057,53
490099601001058,53
490099601001059,53
490099601001060,53
490099601001061,53
490099601001062,53
490099601001063,53
490099601001064,53
490099601001065,53
490099601001066,53
490099601001067,53
490099601001068,53
490099601001069,53
490099601001070,53
490099601001071,53
490099601001072,53
490099601001073,53
490099601001074,53
490099601001075,53
490099601001076,53
490099601001077,53
490099601001078,53
490099601001079,53
490099601001080,53
490099601001081,53
490099601001101,53
490099601001082,53
490099601001083,53
490099601001084,53
490099601001085,53
490099601001086,53
490099601001087,53
490099601001088,53
490099601001089,53
490099601001090,53
490099601001091,53
490099601001092,53
490099601001093,53
490099601001094,53
490099601001095,53
490099601001096,53
490099601001097,53
490099601001098,53
490099601001106,53
490099601001234,53
490099601001242,53
490099601001243,53
490099601001246,53
490099601001248,53
490099601001249,53
490099601001250,53
490099601001251,53
490099601001252,53
490099601001253,53
490099601001254,53
490099601001255,53
490099601001256,53
490099601001257,53
490099601001258,53
490099601001259,53
490099601001260,53
490099601001261,53
490099601001262,53
490099601001263,53
490099601001264,53
490099601001265,53
490099601001266,53
490099601001267,53
490099601001268,53
490099601001269,53
490099601001270,53
490099601001271,53
490099601001272,53
490099601001273,53
490099601001274,53
490099601001275,53
490099601001276,53
490099601001277,53
490099601001278,53
490099601001279,53
490099601001280,53
490099601001281,53
490099601001282,53
490099601001283,53
490099601001284,53
490099601001285,53
490099601001286,53
490099601001287,53
490099601001288,53
490099601001289,53
490099601001293,53
490099601001294,53
490099601001295,53
490099601001296,53
490099601001297,53
490099601001298,53
490099601001299,53
490099601001300,53
490099601001301,53
490099601001302,53
490099601001303,53
490099601001304,53
490099601001305,53
490099601001306,53
490099601001307,53
490099601001308,53
490099601001309,53
490099601001310,53
490099601001311,53
490099601001312,53
490099601001313,53
490099601001314,53
490099601001321,53
490099601001322,53
490099601001323,53
490099601001329,53
490099601001331,53
490099601001332,53
490099601001333,53
490099601001334,53
490099601001374,53
490099601001375,53
490099601001376,53
490099601001131,53
490099601001152,53
490099601001158,53
490099601001159,53
490099601001169,53
490099601001170,53
490099601001171,53
490099601001172,53
490099601001173,53
490099601001174,53
490099601001175,53
490099601001176,53
490099601001177,53
490099601001178,53
490099601001179,53
490099601001180,53
490099601001181,53
490099601001182,53
490099601001183,53
490099601001184,53
490099601001185,53
490099601001187,53
490099601001194,53
490099601001361,53
490099601001362,53
490099601001368,53
490099601001197,53
490099601001198,53
490099601001199,53
490099601001200,53
490099601001201,53
490099601001202,53
490099601001206,53
490099601001212,53
490099601001213,53
490099601001344,53
490099601001345,53
490099601001346,53
490099601001350,53
490099601001351,53
490099601001352,53
490099601001353,53
490099601001354,53
490099601001355,53
490099601001356,53
490099601001357,53
490099601001358,53
490099601001359,53
490099601001360,53
490099601001365,53
490099601001366,53
490099601001367,53
490099601001369,53
490099601001370,53
490099601001371,53
490099601001372,53
490111251021000,16
490111251021004,16
490111251042011,16
490111251021001,16
490111251042026,16
490111251021002,16
490111258042005,16
490111258042006,16
490111258042009,16
490111258042010,16
490111258043000,16
490111258043001,16
490111258043002,16
490111258043003,16
490111258043004,16
490111258043006,16
490111258043007,16
490111258043014,16
490111258043015,16
490111258043016,16
490111258043017,16
490111258043018,16
490111258043019,16
490111258043020,16
490111258043021,16
490111251021003,17
490111251021005,16
490111251021012,16
490111251021013,16
490111251021014,16
490111251021015,16
490111251021016,16
490111251021017,16
490111251021018,16
490111251021019,16
490111251021020,16
490111251021021,16
490111251021006,17
490111251022001,17
490111251022002,17
490111251021007,17
490111251021023,17
490111251021024,17
490111251021026,17
490111251021027,17
490111251021028,17
490111251021029,17
490111259061007,17
490111259061008,17
490111259061009,17
490111259061027,17
490111259061028,17
490111259061029,17
490111259061030,17
490111259061031,17
490111259061032,17
490111259061033,17
490111259061036,17
490111259061037,17
490111259061038,17
490111251021008,17
490111251021009,17
490111251021010,17
490111251021011,17
490111251021022,17
490111251021025,17
490111251021030,17
490111259061039,17
490111259061040,17
490111261014000,17
490111261014001,17
490111251021031,17
490111261014007,17
490111251022000,17
490111262041000,17
490111251022003,17
490111251022004,17
490111251022005,17
490111251022006,17
490111251022007,17
490111251022008,17
490111251022009,17
490111251022010,17
490111251022011,17
490111251022012,17
490111251022013,17
490111251022014,17
490111251022015,17
490111251022020,17
490111251022021,17
490111251022022,17
490111251022016,17
490111251022017,17
490111251022018,17
490111251022019,17
490111251022023,17
490111251022024,17
490111251022025,17
490111251022026,17
490111251022027,17
490111251022028,17
490111251022029,17
490111251022030,17
490111251022031,17
490111251022032,17
490111251022033,17
490111251022034,17
490111251022037,17
490111251022038,17
490111262032000,17
490111262032001,17
490111262032002,17
490111262032003,17
490111262032004,17
490111262032010,17
490111262032011,17
490111262041002,17
490111262041003,17
490111251031000,11
490111251031002,11
490111251031031,11
490111251031032,11
490111251032010,11
490111251032016,11
490111258092000,11
490119800001001,11
490119800001015,11
490119800001016,11
490119800001017,11
490119800001018,11
490119800001019,11
490119800001020,11
490119800001021,11
490119800001022,11
490119800001023,11
490119800001024,11
490119800001025,11
490119800001026,11
490119800001027,11
490119800001028,11
490119800001030,11
490119800001050,11
490119800001052,11
