GEOID20,District
050930108011040,54
050930108011041,54
050930108011042,54
050930108011061,54
050930108011062,54
050930108011067,54
050930109003016,54
050930109003017,54
050930109003018,54
050930109003019,54
050930109003020,54
050930109003021,54
050930109003022,54
050930109003023,54
050930109003024,54
050930109003026,54
050930109003029,54
050930109003031,54
050930109003033,54
050930109003034,54
050930109003035,54
050930109003039,54
050930109003040,54
050930109003041,54
050930109003047,54
050930109003048,54
050930107001092,54
050930108011043,54
050930108011044,54
050930108011045,54
050930108011046,54
050930108011047,54
050930108011048,54
050930108011054,54
050930108011057,54
050930108011058,54
050930108011059,54
050930108011060,54
050930108011063,54
050930108011064,54
050930108011065,54
050930108011066,54
050930108011121,54
050930108011127,54
050930108011128,54
050930108011129,54
050930108011130,54
050930108011131,54
050930108011133,54
050930108011135,54
050930108013045,54
050930108013046,54
050930108013047,54
050930108013048,54
050930108013051,54
050930108013052,54
050930108013053,54
050930108013054,54
050930108013055,54
050930108013056,54
050930108013057,54
050930108013058,54
050930108013059,54
050930108013060,54
050930108013061,54
050930108013063,54
050930108013065,54
050930108013080,54
050930108021032,54
050930108021033,54
050930108021035,54
050930108021036,54
050930108021037,54
050930108022001,54
050930108022003,54
050930108022009,54
050930108022010,54
050930108022023,54
050930108022027,54
050930108022044,54
050930108022046,54
050930109003025,54
050930109003027,54
050930109003028,54
050930109003030,54
050930109003032,54
050930109003036,54
050930109003037,54
050930109003038,54
050930109003042,54
050930109003050,54
050930109003149,54
050930107002024,54
050930107002070,54
050930107002072,54
050930107002073,54
050930107002074,54
050930107002075,54
050930107002076,54
050930107002077,54
050930107002078,54
050930107002079,54
050930107002080,54
050930107002081,54
050930107002083,54
050930107002084,54
050930107002085,54
050930107002086,54
050930107002087,54
050930107002088,54
050930107002089,54
050930107002099,54
050930107002100,54
050930107002036,55
050930107002037,55
050930107002038,55
050930107002039,55
050930107002050,55
050930107002051,55
050930107002052,55
050930107002053,55
050930107002054,55
050930107002055,55
050930107002058,55
050930107002059,55
050930107002064,55
050930107002065,55
050930107002066,55
050930107002067,55
050930107002091,55
050930107002092,55
050930107002093,55
050930107002094,55
050930107002095,55
050930107002096,55
050930107002102,55
050930107002103,55
050930107002104,55
050930107002116,55
050930107002118,55
050930107002120,55
050930107002121,55
050930107002122,55
050930107002123,55
050930107002124,55
050930107002125,55
050930107002131,55
050930107002132,55
050930107002135,55
050930107002136,55
050930107002137,55
050930107003046,55
050930107003047,55
050930107003058,55
050930107003059,55
050930107003060,55
050930107003069,55
050930107003070,55
050930107002057,55
050930107002060,55
050930107002061,55
050930107002062,55
050930107002063,55
050930107002105,55
050930107002106,55
050930107002107,55
050930107002108,55
050930107002109,55
050930107002110,55
050930107002111,55
050930107002112,55
050930107002113,55
050930107002114,55
050930107002115,55
050930107002117,55
050930107002119,55
050930107002126,55
050930107002127,55
050930107002133,55
050930107003000,55
050930107003001,55
050930107003002,55
050930107003003,55
050930107003004,55
050930107003005,55
050930107003006,55
050930107003012,55
050930107003013,55
050930107003014,55
050930107003015,55
050930107003016,55
050930107003035,55
050930107003036,55
050930107003037,55
050930107003038,55
050930107003056,55
050930107003057,55
050930107004000,55
050930107004001,55
050930107004002,55
050930107004003,55
050930107004004,55
050930107004005,55
050930107004006,55
050930107004007,55
050930107004008,55
050930107004009,55
050930107004010,55
050930107004011,55
050930107004012,55
050930107004013,55
050930107004014,55
050930107004015,55
050930107004016,55
050930107004017,55
050930107004018,55
050930107004019,55
050930107004023,55
050930107004024,55
050930107004025,55
050930107004026,55
050930107004027,55
050930107004028,55
050930107004029,55
050930107004030,55
050930107004031,55
050930107004032,55
050930107004033,55
050930107004034,55
050930107004041,55
050930107004042,55
050930107004043,55
050930107004044,55
050930107004045,55
050930107004046,55
050930107004047,55
050930107004051,55
050930107004052,55
050930107004053,55
050930107004054,55
050930107004055,55
050930107004056,55
050930107004057,55
050930107004058,55
050930107004059,55
050930107004060,55
050930107004061,55
050930107004062,55
050930107004063,55
050930107004064,55
050930107004065,55
050930107004066,55
050930107004067,55
050930107004068,55
050930107004069,55
050930107004072,55
050930107004073,55
050930107004074,55
050930107004075,55
050930107004076,55
050930107004077,55
050930107004078,55
050930107004079,55
050930107004080,55
050930107004085,55
050930107004086,55
050930107004091,55
050930107004092,55
050930108011001,54
050930108011002,54
050930108011003,54
050930108011004,54
050930108011005,54
050930108011006,54
050930108011007,54
050930108011008,54
050930108011009,54
050930108011010,54
050930108011011,54
050930108011012,54
050930108011013,54
050930108011014,54
050930108011015,54
050930108011016,54
050930108011017,54
050930108011018,54
050930108011019,54
050930108011020,54
050930108011021,54
050930108011022,54
050930108011024,54
050930108011052,54
050930108011053,54
050930108011068,54
050930108011069,54
050930108011070,54
050930108011071,54
050930108011072,54
050930108011073,54
050930108011074,54
050930108011075,54
050930108011076,54
050930108011077,54
050930108011078,54
050930108011079,54
050930108011080,54
050930108011081,54
050930108011082,54
050930108011083,54
050930108011084,54
050930108011085,54
050930108011086,54
050930108011087,54
050930108011088,54
050930108011089,54
050930108011090,54
050930108011091,54
050930108011092,54
050930108011093,54
050930108011094,54
050930108011095,54
050930108011096,54
050930108011097,54
050930108011098,54
050930108011099,54
050930108011100,54
050930108011103,54
050930108011104,54
050930108011105,54
050930108011106,54
050930108011110,54
050930108011111,54
050930108011112,54
050930108011114,54
050930108011122,54
050930108011123,54
050930108011124,54
050930108011125,54
050930108011126,54
050930108011134,54
050930108012000,54
050930108012003,54
050930108012004,54
050930108012005,54
050930108012006,54
050930108012007,54
050930108012010,54
050930108012043,54
050930108012054,54
050930108012055,54
050930108013010,54
050930108013012,54
050930108013013,54
050930108013014,54
050930108013015,54
050930108013016,54
050930108013017,54
050930108013018,54
050930108013029,54
050930108013030,54
050930108014000,54
050930108014001,54
050930108014002,54
050930108014003,54
050930108014004,54
050930108014005,54
050930108014006,54
050930108014007,54
050930108014008,54
050930108014009,54
050930108014010,54
050930108014011,54
050930108014012,54
050930108014013,54
050930108014031,54
050930108014032,54
050930108014038,54
050930108014039,54
050930108014040,54
050930108014041,54
050930108014042,54
050930108014043,54
050930108014044,54
050930108014045,54
050930108014049,54
050930108014050,54
050930108014051,54
050930108014054,54
050930108014055,54
050930108014058,54
050930108011101,54
050930108011102,54
050930108011107,54
050930108011108,54
050930108011109,54
050930108011113,54
050930108011115,54
050930108011116,54
050930108011117,54
050930108011118,54
050930108011119,54
050930108011120,54
050930108012008,54
050930108012009,54
050930108014015,54
050930108014016,54
050930108014017,54
050930108014018,54
050930108014019,54
050930108014020,54
050930108014021,54
050930108011132,54
050930108012046,54
050930108012047,54
050930108021001,54
050930108021002,54
050930108021003,54
050930108021004,54
050930108021005,54
050930108022000,54
050930108022002,54
050930108022004,54
050930108022005,54
050930108022006,54
050930108022007,54
050930108022008,54
050930108023002,54
050930108023005,54
050930108023006,54
050930108023007,54
050930108023008,54
050930108023009,54
050930108023010,54
050930108023011,54
050930108023013,54
050930108012001,54
050930108012002,54
050930108012040,54
050930108012041,54
050930108012042,54
050930108012044,54
050930108012045,54
050930108012048,54
050930108012049,54
050930108012050,54
050930108012051,54
050930108012052,54
050930108012053,54
050930108012056,54
050930108012057,54
050930108013001,54
050930108013002,54
050930108013003,54
050930108013004,54
050930108013020,54
050930108013021,54
050930108013022,54
050930108013023,54
050930108013024,54
050930108013025,54
050930108013026,54
050930108013027,54
050930108013028,54
050930108013031,54
050930108013032,54
050930108013033,54
050930108013034,54
050930108013035,54
050930108013036,54
050930108013037,54
050930108013038,54
050930108013039,54
050930108013040,54
050930108013041,54
050930108013042,54
050930108013043,54
050930108013044,54
050930108013049,54
050930108013050,54
050930108013062,54
050930108013064,54
050930108013069,54
050930108013070,54
050930108013071,54
050930108013072,54
050930108013073,54
050930108013074,54
050930108013075,54
050930108013076,54
050930108013077,54
050930108013078,54
050930108013079,54
050930108013081,54
050930108013082,54
050930108013083,54
050930108013084,54
050930108013085,54
050930108013086,54
050930108013087,54
050930108013088,54
050930108013089,54
050930108013090,54
050930108013091,54
050930108013092,54
050930108013093,54
050930108013094,54
050930108013095,54
050930108013096,54
050930108013100,54
050930108013101,54
050930108023000,54
050930108023004,54
050930108023012,54
050930108023019,54
050930108023020,54
050930108023022,54
050930108012011,54
050930108012012,54
050930108012013,54
050930108012014,54
050930108012015,54
050930108012016,54
050930108012017,54
050930108012018,54
050930108012019,54
050930108012020,54
050930108012021,54
050930108012022,54
050930108012023,54
050930108012024,54
050930108014014,54
050930108014022,54
050930108014023,54
050930108014024,54
050930108014025,54
050930108014026,54
050930108014027,54
050930108014028,54
050930108012025,54
050930108012026,54
050930108012027,54
050930108012028,54
050930108012029,54
050930108012030,54
050930108012031,54
050930108012032,54
050930108012033,54
050930108012034,54
050930108012035,54
050930108012036,54
050930108012037,54
050930108012038,54
050930108012039,54
050930108012058,54
050930108012059,54
050930108013005,54
050930108013006,54
050930108013007,54
050930108013008,54
050930108013009,54
050930108013011,54
050930108013019,54
050930108014029,54
050930108014030,54
050930108014033,54
050930108014034,54
050930108014035,54
050930108014036,54
050930108014037,54
050930108014046,54
050930108014047,54
050930108014048,54
050930108014052,54
050930108014053,54
050930108014056,54
050930108014057,54
050930108013000,54
050930108021006,54
050930108021017,54
050930108021018,54
050930108021019,54
050930108021023,54
050930108021024,54
050930108021025,54
050930108021026,54
050930108021027,54
050930108021028,54
050930108021029,54
050930108021034,54
050930108022045,54
050930108023001,54
050930108023003,54
050930108023014,54
050930108023015,54
050930108023016,54
050930108023017,54
050930108023018,54
050930108023021,54
050930108013066,54
050930108013067,54
050930108013068,54
050930108013097,54
050930108013098,54
050930108013099,54
050930108013102,54
050930108013103,54
050930108013104,54
050930108013105,54
050930108013106,54
050930109001000,54
050930109001001,54
050930109001002,54
050930109001003,54
050930109001004,54
050930109001005,54
050930109001006,54
050930109001007,54
050930109001008,54
050930109001009,54
050930109001011,54
050930109001013,54
050930109001021,54
050930109001024,54
050930109001028,54
050930109001030,54
050930109001031,54
050930109001032,54
050930109001033,54
050930109001036,54
050930109001039,54
050930109001040,54
050930109001041,54
050930109001042,54
050930109001043,54
050930109001044,54
050930109001045,54
050930109001046,54
050930109001047,54
050930109001049,54
050930109001050,54
050930109001051,54
050930109001052,54
050930109001053,54
050930109001054,54
050930109001055,54
050930109001056,54
050930109001061,54
050930109001062,54
050930109001063,54
050930109001064,54
050930109001065,54
050930109001066,54
050930109001067,54
050930109001068,54
050930109001069,54
050930109001070,54
050930109001071,54
050930109001072,54
050930109001073,54
050930109001074,54
050930109001075,54
050930109001076,54
050930109001082,54
050930109001083,54
050930109001084,54
050930109001085,54
050930109001086,54
050930109001087,54
050930109001088,54
050930109001089,54
050930109001090,54
050930109001091,54
050930109001092,54
050930109001093,54
050930109001094,54
050930109001095,54
050930109001096,54
050930109001097,54
050930109001098,54
050930109001099,54
050930109001100,54
