GEOID20,District
250056405003000,75
250056405003001,75
250056405003002,75
250056405003003,75
250056405005000,75
250056405005010,75
250056402012010,75
250056402022005,75
250056402022006,75
250056402022007,75
250056402022010,75
250056402022011,75
250056402022012,75
250056402023011,75
250056402023012,75
250056402023013,75
250056402023014,75
250056402023015,75
250056402023016,75
250056402023017,75
250056402023018,75
250056402023019,75
250056402023020,75
250056402023021,75
250056402023022,75
250056402023024,75
250056402023025,75
250056403001011,75
250056403001012,75
250056403001013,75
250056403001014,75
250056403001015,75
250056403001018,75
250056404002005,75
250056404002006,75
250056404002007,75
250056404002008,75
250056404002009,75
250056404002010,75
250056404003013,75
250056404003014,75
250056404003015,75
250056404003017,75
250056404003018,75
250056404003020,75
250056404003021,75
250056403001000,75
250056403001001,75
250056403001002,75
250056403001003,75
250056403001004,75
250056403001005,75
250056403001006,75
250056403001007,75
250056403001008,75
250056403001009,75
250056403001010,75
250056403001016,75
250056403001017,75
250056403002000,75
250056403002001,75
250056403002002,75
250056403002003,75
250056403002004,75
250056403002005,75
250056403002006,75
250056403002007,75
250056403002008,75
250056403002009,75
250056403002010,75
250056403002011,75
250056403002012,75
250056403002013,75
250056403002014,75
250056403003000,75
250056403003001,75
250056403003002,75
250056403003003,75
250056403003004,75
250056403003005,75
250056403003006,75
250056403003007,75
250056403003008,75
250056403003009,75
250056403003010,75
250056403003011,75
250056403003012,75
250056403003013,75
250056403003014,75
250056404003004,75
250056404003005,75
250056404003006,75
250056404003012,75
250056404003019,75
250056404001000,75
250056404001001,75
250056404001002,75
250056404001003,75
250056404001004,75
250056404001005,75
250056404001006,75
250056404001007,75
250056404001008,75
250056404002000,75
250056404002001,75
250056404002002,75
250056404002003,75
250056404002004,75
250056404003000,75
250056404003001,75
250056404003002,75
250056404003003,75
250056404003007,75
250056404003008,75
250056404003009,75
250056404003010,75
250056404003011,75
250056404003016,75
250056405004001,75
250056405004002,75
250056405004006,75
250056405004007,75
250056405004008,75
250056405004011,75
250056405004012,75
250056405004013,75
250056405004014,75
250056405004015,75
250056405005001,75
250056405005002,75
250056405005003,75
250056405005004,75
250056405005005,75
250056405005006,75
250056405005007,75
250056405005008,75
250056405005009,75
250056405005011,75
250056405004000,75
250056405004003,75
250056405004004,75
250056405004005,75
250056405004009,75
250056405004010,75
250056409011000,75
250056409011001,75
250056409011002,75
250056409011003,75
250056409011004,75
250056409011005,75
250056409011006,75
250056409011007,75
250056409014003,75
250056409014004,75
250056409014005,75
250056409014006,75
250056409014007,75
250056409014008,75
250056409014009,75
250056409014010,75
250056409015000,75
250056409015001,75
250056409015002,75
250056409015003,75
250056409015004,75
250056409015005,75
250056410001000,75
250056410001001,75
250056410001002,75
250056410001004,75
250056410003000,75
250056410003001,75
250056410003002,75
250056410003003,75
250056410003004,75
250056410003005,75
250056410003006,75
250056410003007,75
250056410003008,75
250056410003009,75
250056410003010,75
250056406001000,75
250056406001001,75
250056406001002,75
250056406001003,75
250056406001004,75
250056406001005,75
250056406001006,75
250056406001007,75
250056406001008,75
250056406001009,75
250056406001010,75
250056408001000,75
250056408001001,75
250056408001002,75
250056408001003,75
250056408001004,75
250056408001005,75
250056408001006,75
250056408001007,75
250056408001008,75
250056408001009,75
250056408001010,75
250056408001011,75
250056408001012,75
250056408001013,75
250056408001014,75
250056408001015,75
250056408001016,75
250056408001017,75
250056408001018,75
250056408002000,75
250056408002001,75
250056408002002,75
250056408002003,75
250056408002004,75
250056409013003,75
250056409013004,75
250056409013005,75
250056409013010,75
250056411011031,75
250056411011032,75
250056411011033,75
250056411011034,75
250056406002000,75
250056406002001,75
250056406002002,75
250056406002003,75
250056406002004,75
250056406002005,75
250056406002006,75
250056406002007,75
250056406002008,75
250056406002009,75
250056406002010,75
250056406002011,75
250056406002012,75
250056406002013,75
250056406002014,75
250056406002015,75
250056406002016,75
250056406002017,75
250056406002018,75
250056406002021,75
250056406002022,75
250056406002023,75
250056407001000,75
250056407001001,75
250056407001002,75
250056407001003,75
250056407001004,75
250056407001005,75
250056407001006,75
250056407001007,75
250056407001008,75
250056407001009,75
250056407001010,75
250056407001011,75
250056407001012,75
250056407001013,75
250056407001014,75
250056407001015,75
250056407001016,75
250056407002000,75
250056407002001,75
250056407002002,75
250056407002003,75
250056407002004,75
250056407002005,75
250056407002006,75
250056407002007,75
250056407002008,75
250056408002005,75
250056408002015,75
250056408002016,75
250056408002017,75
250056408002023,75
250056408002024,75
250056408002025,75
250056408002026,75
250056408002006,76
250056408002007,76
250056408002008,76
250056408002009,76
250056408002010,76
250056408002011,76
250056408002012,76
250056408002013,76
250056408002014,76
250056408002018,76
250056408002019,76
250056408002020,76
250056408002021,76
250056408002022,76
250056408002027,76
250056408002028,76
250056408002029,76
250056408003004,76
250056408003005,76
250056408003006,76
250056408003007,76
250056408003008,76
250056408003009,76
250056408003010,76
250056408003011,76
250056408003025,76
250056413005003,76
250056413005004,76
250056413005005,76
250056413005006,76
250056413005007,76
250056413005008,76
250056414002002,76
250056414002003,76
250056414002004,76
250056414002005,76
250056414002006,76
250056414003000,76
250056414003001,76
250056414003002,76
250056414003003,76
250056414003004,76
250056414003005,76
250056414003006,76
250056414003007,76
250056414003008,76
250056414003009,76
250056414003010,76
250056414003011,76
250056414003012,76
250056414003013,76
250056414003014,76
250056414003015,76
250056415001007,76
250056408003000,76
250056408003001,76
250056415001004,76
250056415001005,76
250056415001006,76
250056415001008,76
250056415001009,76
250056415001010,76
250056415002000,76
250056415002001,76
250056415002002,76
250056415002003,76
250056415002004,76
250056415002005,76
250056415002006,76
250056415002007,76
250056415002008,76
250056415002009,76
250056415002010,76
250056415002011,76
250056415002012,76
250056415002013,76
250056416001000,76
250056416001001,76
250056416001002,76
250056416002003,76
250056416002004,76
250056416002005,76
250056416002006,76
250056416002007,76
250056416002008,76
250056416002009,76
250056416002010,76
250056416002011,76
250056416002012,76
250056416002013,76
250056416002014,76
250056416002015,76
250056416002016,76
250056416002017,76
250056416002018,76
250056416002019,76
250056416002020,76
250056416002021,76
250056417001001,76
250056417001002,76
250056425002000,76
250056425002001,76
250056425002002,76
250056425002003,76
250056425002018,76
250056425002019,76
250056425002031,76
250056425002032,76
250056425002033,76
250056425002035,76
250056425002036,76
250056425002037,76
250056425002038,76
250056425002039,76
250056425002040,76
250056425002041,76
250056425002042,76
250056425002043,76
250056425002044,76
250056425002045,76
250056425002046,76
250056425002047,76
250056425002048,76
250056425002049,76
250056425002050,76
250056425002051,76
250056425002052,76
250056425002053,76
250056425002054,76
250056425002055,76
250056425002056,76
250056409012000,75
250056409012001,75
250056409012002,75
250056409012003,75
250056409012004,75
250056409012005,75
250056409012006,75
250056409012007,75
250056409012008,75
250056409012009,75
250056409013000,75
250056409013001,75
250056409013002,75
250056409013006,75
250056409013007,75
250056409013008,75
250056409013009,75
250056409014000,75
250056410002006,75
250056410002007,75
250056410002008,75
250056410002009,75
250056411011026,75
250056411011027,75
250056411011028,75
250056411011029,75
250056411011030,75
250056411011035,75
250056411011036,75
250056411011037,75
250056409014001,75
250056409014002,75
250056410001003,75
250056410001005,75
250056410001006,75
250056410001007,75
250056410001008,75
250056410001009,75
250056410001010,75
250056410001011,75
250056410001012,75
250056410001013,75
250056410001014,75
250056410001015,75
250056410002000,75
250056410002001,75
250056410002002,75
250056410002003,75
250056410002004,75
250056410002005,75
250056411011000,75
250056411011001,75
250056411011002,75
250056411011003,75
250056411011004,75
250056411011005,75
250056411011006,75
250056411011007,75
250056411011008,75
250056411011009,75
250056411011010,75
250056411011011,75
250056411011012,75
250056411011013,75
250056411011014,75
250056411011015,75
250056411011016,75
250056411011017,75
250056411011018,75
250056411011019,75
250056411011020,75
250056411011021,75
250056411011022,75
250056411011023,75
250056411011024,75
250056411011025,75
250056411011038,75
250056411011039,75
250056411011040,75
250056411011041,75
250056411012000,75
250056411012001,75
250056411012002,75
250056411012003,75
250056411012004,75
250056411012005,75
250056411012006,75
250056411012007,75
250056411012008,75
250056411012009,75
250056412002008,75
250056412002009,75
250056412002033,75
250056412002034,75
250056412002035,75
250056419002020,75
250056420003024,75
250056420003025,75
250056420003026,75
250056420003027,75
250056412001000,74
250056412001001,74
250056412001002,74
250056412001003,74
250056412001004,74
250056412001005,74
250056412001006,74
250056412001007,74
250056412001008,74
250056412002000,74
250056412002001,74
250056412002002,74
250056413001005,74
250056413001006,74
250056417004002,74
250056417004003,74
250056417004004,74
250056417004005,74
250056417004006,74
250056417004007,74
250056417004008,74
250056417004009,74
250056417004010,74
250056417004011,74
250056417004012,74
250056417004013,74
250056417004014,74
250056417004015,74
250056417004016,74
250056417004017,74
250056417004018,74
250056417004019,74
250056417004023,74
250056418001007,74
250056418001008,74
250056418001010,74
250056419002015,74
250056419002016,74
250056419002017,74
250056419002018,74
250056419002019,74
250056424003011,74
250056424003012,74
250056424003013,74
250056412001009,74
250056412001010,74
250056412001011,74
250056412001012,74
250056412001013,74
250056412002003,74
250056412002004,74
250056412002005,74
250056412002012,74
250056412002013,74
250056412002014,74
250056412002015,74
250056412002016,74
250056412002017,74
250056412002018,74
250056412002023,74
250056412002024,74
250056412002025,74
250056412002026,74
250056412002027,74
250056412002028,74
250056412002030,74
250056412002031,74
250056412002032,74
250056413001002,74
250056413001003,74
250056413001004,74
250056413001008,74
250056413001009,74
250056413002001,74
250056413002002,74
250056413002003,74
250056413002004,74
250056413002005,74
250056413002006,74
250056413002007,74
250056413002008,74
250056413002009,74
250056413002010,74
250056413002011,74
250056413004000,74
250056413004001,74
250056419002021,74
250056412002006,74
250056412002007,74
250056412002010,74
250056412002011,74
250056412002019,74
250056412002020,74
250056412002021,74
250056412002022,74
250056412002029,74
250056412002036,74
250056412002037,74
250056413002015,74
250056413003000,74
250056413003001,74
250056413003002,74
250056413003003,74
250056413003004,74
250056413003005,74
250056413004002,74
250056413004003,74
250056413004004,74
250056413004005,74
