GEOID20,District
290799601001091,7
290799601001092,7
290799601001093,7
290799601001094,7
290799601001095,7
290799601001096,7
290799601001097,7
290799601001098,7
290799601001101,7
290799601001102,7
290799601001103,7
290799601001104,7
290799601001105,7
290799601001106,7
290799601001107,7
290799601001108,7
290799601001109,7
290799601001110,7
290799601001111,7
290799601001112,7
290799601001113,7
290799601001114,7
290799601001115,7
290799601001116,7
290799601001117,7
290799601001118,7
290799601001119,7
290799601001120,7
290799601001121,7
290799601001122,7
290799601001123,7
290799601001124,7
290799601001125,7
290799601001126,7
290799601001127,7
290799601001128,7
290799601001129,7
290799601001130,7
290799601001131,7
290799601001132,7
290799601001135,7
290799601001136,7
290799601001137,7
290799601001138,7
290799601001140,7
290799601002000,7
290799601002001,7
290799601002066,7
290799601002067,7
290799601002068,7
290799601002074,7
290799601003000,7
290799601003001,7
290799601003002,7
290799601003003,7
290799601003006,7
290799601003023,7
290799601001099,7
290799601001100,7
290799601002069,7
290799601002070,7
290799601002071,7
290799601002072,7
290799601002073,7
290799601002075,7
290799601002076,7
290799601002085,7
290799601002086,7
290799601002101,7
290799601003004,7
290799601003005,7
290799601003007,7
290799601003008,7
290799601003009,7
290799601003010,7
290799601003011,7
290799601003012,7
290799601003013,7
290799601003014,7
290799601003015,7
290799601003016,7
290799601003017,7
290799601003018,7
290799601003019,7
290799601003020,7
290799601003021,7
290799601003022,7
290799601003024,7
290799601003025,7
290799601003026,7
290799601003027,7
290799601003028,7
290799601003029,7
290799601003030,7
290799601003031,7
290799601003032,7
290799601003033,7
290799601003034,7
290799601003035,7
290799601003036,7
290799601003037,7
290799601003038,7
290799601003039,7
290799601003040,7
290799601003041,7
290799601003042,7
290799601003043,7
290799601003044,7
290799601003045,7
290799601003046,7
290799601003047,7
290799601003048,7
290799601003049,7
290799601003050,7
290799601003051,7
290799601003052,7
290799601003053,7
290799601003054,7
290799601003055,7
290799601003062,7
290799601003063,7
290799601003064,7
290799601002030,7
290799602001165,7
290799602001170,7
290799602002050,7
290799602002051,7
290799602002052,7
290799602002053,7
290799602002055,7
290799602002056,7
290799603002000,7
290799603002001,7
290799603002002,7
290799603002003,7
290799603002004,7
290799603002006,7
290799603002007,7
290799603002008,7
290799603002009,7
290799603002010,7
290799603002011,7
290799603002012,7
290799603002013,7
290799603002014,7
290799603002015,7
290799603002016,7
290799603002017,7
290799603002018,7
290799603002019,7
290799603002020,7
290799603002021,7
290799603002022,7
290799603002023,7
290799603002024,7
290799603002025,7
290799603002026,7
290799603002027,7
290799603002028,7
290799603002029,7
290799603002030,7
290799603002031,7
290799603002032,7
290799603002033,7
290799603002034,7
290799603002035,7
290799603002036,7
290799603002037,7
290799603002038,7
290799603002039,7
290799603002040,7
290799603002041,7
290799603002042,7
290799603002043,7
290799603002044,7
290799603002045,7
290799603002046,7
290799603002047,7
290799603002048,7
290799603002049,7
290799603002050,7
290799603002051,7
290799603002052,7
290799603002053,7
290799603002055,7
290799603002056,7
290799603002057,7
290799603002058,7
290799603002059,7
290799603002060,7
290799603002061,7
290799603002062,7
290799603002063,7
290799603002064,7
290799603002065,7
290799603002066,7
290799603002067,7
290799603002068,7
290799603002069,7
290799603002070,7
290799603002071,7
290799603002072,7
290799603002073,7
290799603002074,7
290799603002075,7
290799603002076,7
290799603002077,7
290799603002078,7
290799603002079,7
290799603002080,7
290799603002081,7
290799603002082,7
290799603002083,7
290799603002084,7
290799603002085,7
290799603002086,7
290799603002087,7
290799603002088,7
290799603002089,7
290799603002090,7
290799603002091,7
290799603002092,7
290799603002093,7
290799603002094,7
290799603003000,7
290799603003001,7
290799603003002,7
290799603003003,7
290799603003004,7
290799603003005,7
290799603003006,7
290799603003007,7
290799603003008,7
290799603003009,7
290799603003010,7
290799603003011,7
290799603003012,7
290799603003013,7
290799603003014,7
290799603003015,7
290799603003016,7
290799603003017,7
290799603003018,7
290799603003019,7
290799603003020,7
290799603003021,7
290799603003022,7
290799603003023,7
290799603003024,7
290799603003025,7
290799603003033,7
290799603003034,7
290799603003039,7
290799603003040,7
290799603003041,7
290799603003042,7
290799603003043,7
290799603003044,7
290799603003045,7
290799603003046,7
290799603003047,7
290799603003055,7
290799604001022,7
290799604001023,7
290799604001032,7
290799604001033,7
290799604001034,7
290799604001035,7
290799604001036,7
290799604001037,7
290799604001038,7
290799604001039,7
290799604001040,7
290799604001041,7
290799604001042,7
290799604001043,7
290799604001044,7
290799604001047,7
290799604001048,7
290799604001049,7
290799604001050,7
290799604001051,7
290799604001052,7
290799604001057,7
290799604001059,7
290799604001060,7
290799604001061,7
290799604001062,7
290799604001063,7
290799604002017,7
290799604002035,7
290799604002036,7
290799604002037,7
290799604002038,7
290799604002043,7
290799604002044,7
290799604002045,7
290799604002046,7
290799604002047,7
290799604002048,7
290799604002049,7
290799601002031,7
290799601002032,7
290799601002033,7
290799601002038,7
290799601002041,7
290799601002042,7
290799601002048,7
290799601002049,7
290799601002050,7
290799601002051,7
290799601002052,7
290799601002055,7
290799601002056,7
290799601002057,7
290799601002058,7
290799601002060,7
290799601002063,7
290799601002064,7
290799601002077,7
290799601002079,7
290799601002080,7
290799601002100,7
290799603002005,7
290799604001000,7
290799604001001,7
290799604001002,7
290799604001003,7
290799604001004,7
290799604001005,7
290799604001006,7
290799604001007,7
290799604001008,7
290799604001009,7
290799604001010,7
290799604001011,7
290799604001012,7
290799604001013,7
290799604001014,7
290799604001015,7
290799604001016,7
290799604001017,7
290799604001018,7
290799604001019,7
290799604001020,7
290799604001021,7
290799604001024,7
290799604001025,7
290799604001026,7
290799604001027,7
290799604001028,7
290799604001029,7
290799604001030,7
290799604001031,7
290799604001045,7
290799604001046,7
290799604001053,7
290799604001054,7
290799604001055,7
290799604001056,7
290799604001058,7
290799604001064,7
290799604001065,7
290799604001066,7
290799604001067,7
290799604002000,7
290799604002001,7
290799604002002,7
290799604002003,7
290799604002004,7
290799604002005,7
290799604002006,7
290799604002007,7
290799604002008,7
290799604002009,7
290799604002010,7
290799604002011,7
290799604002012,7
290799604002013,7
290799604002014,7
290799604002015,7
290799604002016,7
290799604002018,7
290799604002019,7
290799604002020,7
290799604002021,7
290799604002022,7
290799604002023,7
290799604002024,7
290799604002025,7
290799604002026,7
290799604002027,7
290799604002028,7
290799604002029,7
290799604002030,7
290799604002031,7
290799604002032,7
290799604002039,7
290799604002054,7
290799604002055,7
290799604002056,7
290799604002057,7
290799604002058,7
290799604003001,7
290799604003002,7
290799604003003,7
290799604003004,7
290799604003005,7
290799604003006,7
290799604003007,7
290799604003008,7
290799604003009,7
290799604003010,7
290799604003011,7
290799604003012,7
290799604003013,7
290799604003031,7
290799604003032,7
290799604004000,7
290799604004011,7
290799601002059,7
290799601002061,7
290799601002062,7
290799601002081,7
290799601002082,7
290799601002083,7
290799601002084,7
290799601002087,7
290799601002088,7
290799601002089,7
290799601002090,7
290799601002091,7
290799601002092,7
290799601002093,7
290799601002094,7
290799601002095,7
290799601002096,7
290799601003056,7
290799601003057,7
290799601003065,7
290799601003066,7
290799601003067,7
290799602002126,7
290799602002127,7
290799602002128,7
290799602002129,7
290799602002130,7
290799604003000,7
290799604003014,7
290799604003015,7
290799604003016,7
290799604003017,7
290799604003018,7
290799604003019,7
290799604003020,7
290799604003021,7
290799604003022,7
290799604003023,7
290799604003024,7
290799604003025,7
290799604003026,7
290799604003027,7
290799604003028,7
290799604003029,7
290799604003030,7
290799604003050,7
290799604003051,7
290799604003052,7
290799604003053,7
290799604003054,7
290799604003055,7
290799604003056,7
290799604003057,7
290799604003058,7
290799604003059,7
290799604003060,7
290799604003061,7
290799604003062,7
290799604004001,7
290799604004002,7
290799604004003,7
290799604004004,7
290799604004005,7
290799604004006,7
290799604004007,7
290799604004008,7
290799604004009,7
290799604004010,7
290799604004012,7
290799604004013,7
290799604004014,7
290799604004015,7
290799604004016,7
290799604004017,7
290799604004018,7
290799604004019,7
290799604004020,7
290799604004021,7
290799604004022,7
290799604004023,7
290799604004024,7
290799604004025,7
290799604004026,7
290799604004027,7
290799601002107,7
290799601002108,7
290799601002109,7
290799602001033,7
290799602001041,7
290799602001042,7
290799602001043,7
290799602001044,7
290799602001047,7
290799602001056,7
290799602001057,7
290799602001062,7
290799602001120,7
290799602001121,7
290799602001124,7
290799602001125,7
290799602001126,7
290799602001127,7
290799602001128,7
290799602001129,7
290799602001131,7
290799602001134,7
290799602001135,7
290799602001136,7
290799602001137,7
290799602001138,7
290799602001141,7
290799602001168,7
290799602001169,7
290799602001175,7
290799602001177,7
290799602002000,7
290799602002002,7
290799602002007,7
290799602002054,7
290799601003058,7
290799601003059,7
290799601003060,7
290799601003061,7
290799601003068,7
290799601003069,7
290799601003070,7
290799601003071,7
290799601003072,7
290799601003073,7
290799601003074,7
290799601003075,7
290799601003076,7
290799601003077,7
290799601003078,7
290799601003079,7
290799601003080,7
290799601003081,7
290799601003082,7
290799601003083,7
290799601003084,7
290799601003085,7
290799601003086,7
290799601003087,7
290799601003088,7
290799601003089,7
290799601003090,7
290799601003091,7
290799601003092,7
290799601003093,7
290799601003094,7
290799601003095,7
290799601003096,7
290799601003097,7
290799601003098,7
290799601003099,7
290799601003100,7
290799601003101,7
290799601003102,7
290799601003103,7
290799601003104,7
290799601003105,7
290799601003106,7
