GEOID20,District
230139705001019,94
230139705001020,94
230139705001021,94
230139705001022,94
230139705001023,94
230139705001024,94
230139705001025,94
230139705001026,94
230139705001027,94
230139705001028,94
230139705001029,94
230139705001030,94
230139705001031,94
230139705001032,94
230139705001033,94
230139705001034,94
230139705001035,94
230139705001036,94
230139705001037,94
230139705001038,94
230139705001039,94
230139705001040,94
230139705001041,94
230139705001042,94
230139705001043,94
230139705001044,94
230139705001045,94
230139705001046,94
230139705002000,94
230139705002001,94
230139705002002,94
230139705002003,94
230139705002004,94
230139705002005,94
230139705002006,94
230139705002007,94
230139705002008,94
230139705002009,94
230139705002010,94
230139705002011,94
230139705002012,94
230139705002013,94
230139705002014,94
230139705002015,94
230139705002016,94
230139705002017,94
230139705002018,94
230139705002019,94
230139705002020,94
230139705002021,94
230139705002022,94
230139705002023,94
230139705002024,94
230139705002025,94
230139705002026,94
230139705002027,94
230139705002028,94
230139705002029,94
230139705002030,94
230139705002031,94
230139705002032,94
230139705002033,94
230139705002034,94
230139705003000,94
230139705003001,94
230139705003002,94
230139705003003,94
230139705003004,94
230139705003005,94
230139705003006,94
230139705003007,94
230139705003008,94
230139705003009,94
230139705003010,94
230139705003011,94
230139705003012,94
230139705003013,94
230139705003014,94
230139705003015,94
230139705003016,94
230139705003017,94
230139705003018,94
230139705003019,94
230139705003020,94
230139705003021,94
230139705003022,94
230139705003023,94
230139705003024,94
230139705003025,94
230139705003026,94
230139705003027,94
230139705003028,94
230139705003029,94
230139705003030,94
230139705003031,94
230139705003032,94
230139705003033,94
230139705003034,94
230139705003035,94
230139705003036,94
230139705003037,94
230139705003038,94
230139705003039,94
230139705003040,94
230139900000007,94
230139900000008,94
230139900000009,94
230139709001000,92
230139709001001,92
230139709001002,92
230139709001003,92
230139709001004,92
230139709001005,92
230139709001006,92
230139709001007,92
230139709001008,92
230139709001009,92
230139709001010,92
230139709001011,92
230139709001012,92
230139709001013,92
230139709001014,92
230139709001015,92
230139709001016,92
230139709001017,92
230139709001018,92
230139709001019,92
230139709001020,92
230139709001021,92
230139709001022,92
230139709001023,92
230139709001024,92
230139709001025,92
230139709001026,92
230139709001027,92
230139709001028,92
230139709001029,92
230139709001030,92
230139709001031,92
230139709001032,92
230139709001033,92
230139709001034,92
230139709001035,92
230139709001036,92
230139709001037,92
230139709001038,92
230139709001039,92
230139709001040,92
230139709001041,92
230139709002000,92
230139709002001,92
230139709002002,92
230139709002003,92
230139709002004,92
230139709002005,92
230139709002006,92
230139709002007,92
230139709002008,92
230139709002009,92
230139709002010,92
230139709002011,92
230139709002012,92
230139709002013,92
230139709002014,92
230139709002015,92
230139709002016,92
230139709002017,92
230139709002018,92
230139709003000,92
230139709003001,92
230139709003002,92
230139709003003,92
230139709003004,92
230139709003005,92
230139709003006,92
230139709003007,92
230139709003008,92
230139709003009,92
230139709003010,92
230139709003011,92
230139709003012,92
230139709003013,92
230139709003014,92
230139709003015,92
230139709003016,92
230139900000016,92
230139900000017,92
230139900000018,92
230139900000019,92
230139900000038,92
230139708001000,92
230139708001001,92
230139708001002,92
230139708001003,92
230139708001004,92
230139708001005,92
230139708001006,92
230139708001007,92
230139708001008,92
230139708001009,92
230139708001010,92
230139708001011,92
230139708001012,92
230139708001013,92
230139708003000,92
230139708003001,92
230139708003002,92
230139708003003,92
230139708003004,92
230139708003005,92
230139708003006,92
230139708003007,92
230139708003008,92
230139708003009,92
230139708003010,92
230139708003011,92
230139708003012,92
230139708003013,92
230139708003014,92
230139900000015,92
230139704021000,92
230139704021001,92
230139704021002,92
230139704021003,92
230139704021004,92
230139704021005,92
230139704021006,92
230139704021007,92
230139704021008,92
230139704021009,92
230139704021010,92
230139704021011,92
230139704021012,92
230139704022000,92
230139704022001,92
230139704022002,92
230139704022003,92
230139704022004,92
230139704022005,92
230139704022006,92
230139704022007,92
230139704022008,92
230139704022009,92
230139704022010,92
230139704022011,92
230139704022012,92
230139704022013,92
230139704022014,92
230139704022015,92
230139704022016,92
230139704022017,92
230139704022018,92
230139704022019,92
230139704022020,92
230139704022021,92
230139704022022,92
230139704022023,92
230139704022024,92
230139704022025,92
230139704022026,92
230139704022027,92
230139704022028,92
230139704022029,92
230139704022030,92
230139704022031,92
230139704022032,92
230139704022033,92
230139704022034,92
230139704022035,92
230139704023000,92
230139704023001,92
230139704023002,92
230139704023003,92
230139704023004,92
230139704023005,92
230139704023006,92
230139704023007,92
230139704023008,92
230139704023009,92
230139704023010,92
230139704023011,92
230139704023012,92
230139704023013,92
230139704023014,92
230139704023015,92
230139704023016,92
230139704023017,92
230139704023018,92
230139704023019,92
230139704023020,92
230139704023021,92
230139704023022,92
230139704023023,92
230139704023024,92
230139704023025,92
230139704023026,92
230139704023027,92
230139704023028,92
230139711001000,134
230139711001001,134
230139711001002,134
230139711001003,134
230139711001004,134
230139711001005,134
230139711001006,134
230139711001007,134
230139711001008,134
230139711001009,134
230139711001010,134
230139711001011,134
230139711001012,134
230139711001013,134
230139711001014,134
230139711001015,134
230139711001016,134
230139711001017,134
230139711001018,134
230139711001019,134
230139711001020,134
230139711001021,134
230139711001022,134
230139711001023,134
230139711001024,134
230139711001025,134
230139711001026,134
230139711001027,134
230139711001028,134
230139711001029,134
230139711001030,134
230139711001031,134
230139711001032,134
230139711001033,134
230139711001034,134
230139711001035,134
230139711001036,134
230139711001037,134
230139711001038,134
230139711001039,134
230139711001040,134
230139711001041,134
230139711001042,134
230139711001043,134
230139711001044,134
230139711001045,134
230139711001046,134
230139711001047,134
230139711001048,134
230139711001049,134
230139711001050,134
230139711001051,134
230139711001075,134
230139711002000,134
230139711002001,134
230139711002002,134
230139711002003,134
230139711002004,134
230139711002005,134
230139711002006,134
230139711002007,134
230139711002008,134
230139711002009,134
230139711002010,134
230139711002011,134
230139711002012,134
230139711002013,134
230139711002014,134
230139711002015,134
230139711002016,134
230139711002017,134
230139711002018,134
230139711002019,134
230139711002020,134
230139711002021,134
230139711002022,134
230139711002023,134
230139711002024,134
230139711002025,134
230139711002026,134
230139711002027,134
230139711002028,134
230139711002029,134
230139711002030,134
230139711002031,134
230139711002032,134
230139711002033,134
230139711002034,134
230139711002035,134
230139711002036,134
230139711002037,134
230139711002038,134
230139711002039,134
230139711002040,134
230139711002041,134
230139711002042,134
230139711002043,134
230139711002044,134
230139711002045,134
230139711004055,134
230139711004056,134
230139900000003,134
230139900000021,134
230139900000022,134
230139900000028,134
230139900000036,134
230139704011000,95
230139704011001,95
230139704011002,95
230139704011003,95
230139704011004,95
230139704011005,95
230139704011006,95
230139704011007,95
230139704011008,95
230139704011009,95
230139704011010,95
230139704011011,95
230139704011012,95
230139704011013,95
230139704011014,95
230139704011015,95
230139704011016,95
230139704011017,95
230139704011018,95
230139704011019,95
230139704011020,95
230139704011021,95
230139704011022,95
230139704011023,95
230139704011024,95
230139704011025,95
230139704011026,95
230139704011027,95
230139704011028,95
230139704011029,95
230139704011030,95
230139704011031,95
230139704011032,95
230139704011033,95
230139704011034,95
230139704011035,95
230139704011036,95
230139704011037,95
230139704011038,95
230139704011039,95
230139704011040,95
230139704011041,95
230139704011042,95
230139704011043,95
230139704011044,95
230139704011045,95
230139704011046,95
230139704011047,95
230139704011048,95
230139704011049,95
230139704011050,95
230139704011051,95
230139704011052,95
230139704011053,95
230139704011054,95
230139704011055,95
230139704011056,95
230139704011057,95
230139704011058,95
230139704011059,95
230139704011060,95
230139704011061,95
230139704011062,95
230139704011063,95
230139704011064,95
230139704011065,95
230139704011066,95
230139704011067,95
230139704011068,95
230139704011069,95
230139704011070,95
230139704011071,95
230139704011072,95
230139704011073,95
230139704011074,95
230139704011075,95
230139704011076,95
230139704011077,95
230139704011078,95
230139704011079,95
230139704012000,95
230139704012001,95
230139704012002,95
230139704012003,95
230139704012004,95
230139704012005,95
230139704012006,95
230139704012007,95
230139704012008,95
230139704012009,95
230139704012010,95
230139704012011,95
230139704012012,95
230139704012013,95
230139704012014,95
230139704012015,95
230139704012016,95
230139704012017,95
230139704012018,95
230139704012019,95
230139704012020,95
230139704012021,95
230139704012022,95
230139704012023,95
230139704012024,95
230139704012025,95
230139704012026,95
230139704012027,95
230139704012028,95
230139704012029,95
230139704012030,95
230139704012031,95
230139704012032,95
230139704012033,95
230139704012034,95
230139704012035,95
230139704013000,95
230139704013001,95
230139704013002,95
230139704013003,95
230139704013004,95
230139704013005,95
230139704013006,95
230139704013007,95
230139704013008,95
230139704013009,95
230139704013010,95
230139704013011,95
230139704013012,95
230139704013013,95
230139704013014,95
230139704013015,95
230139704013016,95
230139704013017,95
230139704013018,95
230139703021000,91
230139703021001,91
230139703021002,91
230139703021003,91
230139703021004,91
230139703021005,91
230139703021006,91
230139703021007,91
230139703021008,91
230139703021009,91
230139703021010,91
230139703021011,91
230139703021012,91
230139703021013,91
230139703021014,91
230139703021015,91
