GEOID20,District
020900006001006,1
020900006001007,1
020900006001008,1
020900006001011,1
020900006001012,1
020900006001013,1
020900006001014,1
020900006001015,1
020900006001016,1
020900006001017,1
020900006001018,1
020900006001019,1
020900006001020,1
020900006001021,1
020900006001022,1
020900006001023,1
020900006001024,1
020900006001025,1
020900006001026,1
020900006001027,1
020900006001028,1
020900006001029,1
020900006002000,1
020900006002001,1
020900006002008,1
020900006002009,1
020900006002010,1
020900006002011,1
020900006002012,1
020900006002013,1
020900006002014,1
020900006002015,1
020900006002016,1
020900006002017,1
020900006002018,1
020900006002019,1
020900006002020,1
020900006002021,1
020900006002022,1
020900006002023,1
020900006002024,1
020900006002025,1
020900006002026,1
020900006002034,1
020900006002037,1
020900006002038,1
020900006002039,1
020900006002040,1
020900006002041,1
020900006002042,1
020900006002043,1
020900006002044,1
020900006002045,1
020900006002046,1
020900006002047,1
020900006002048,1
020900006002049,1
020900006002050,1
020900006002051,1
020900006002052,1
020900006002053,1
020900006002054,1
020900005001025,1
020900005002006,1
020900005002007,1
020900005002008,1
020900005002009,1
020900005002010,1
020900005002011,1
020900005002012,1
020900005002013,1
020900005002014,1
020900005002015,1
020900005002018,1
020900005002019,1
020900005002020,1
020900005002021,1
020900005002022,1
020900005002023,1
020900005002024,1
020900005002025,1
020900005002026,1
020900005002027,1
020900005002028,1
020900005002029,1
020900005002030,1
020900005002031,1
020900005002032,1
020900005002033,1
020900005002034,1
020900005002035,1
020900005002036,1
020900005002037,1
020900005002038,1
020900005002039,1
020900005002046,1
020900005002047,1
020900005002048,1
020900005002049,1
020900005002050,1
020900005002051,1
020900005002063,1
020900005002064,1
020900006001001,4
020900006001002,4
020900006001009,4
020900006001010,4
020900013001000,4
020900013001001,4
020900013001002,4
020900013001003,4
020900013001004,4
020900013001005,4
020900013001006,4
020900013001007,4
020900013001008,4
020900013001009,4
020900013001010,4
020900013001011,4
020900013001012,4
020900013001013,4
020900013001014,4
020900013001015,4
020900013001016,4
020900013001017,4
020900013001018,4
020900013001019,4
020900013001020,4
020900013001021,4
020900013001022,4
020900013002000,4
020900013002001,4
020900013002002,4
020900013002003,4
020900013002004,4
020900013002007,4
020900013002008,4
020900013002009,4
020900013002010,4
020900013002016,4
020900013003011,4
020900013003012,4
020900013003013,4
020900013003014,4
020900013003015,4
020900013003016,4
020900013003017,4
020900013003019,4
020900013003020,4
020900013003033,4
020900013005000,4
020900013005001,4
020900013005002,4
020900013005003,4
020900013005004,4
020900013005005,4
020900013005006,4
020900013005007,4
020900013005012,4
020900013005013,4
020900013005014,4
020900013005015,4
020900013005016,4
020900013005017,4
020900019011031,4
020900006002002,5
020900006002003,5
020900006002006,5
020900006002007,5
020900006003000,5
020900006003001,5
020900006003002,5
020900006003003,5
020900006003004,5
020900006003005,5
020900006003006,5
020900006003007,5
020900006003008,5
020900006003009,5
020900006003010,5
020900006003011,5
020900006003012,5
020900006003013,5
020900006003014,5
020900006004000,5
020900006004001,5
020900006004002,5
020900006004003,5
020900006004004,5
020900006004005,5
020900006004006,5
020900006004007,5
020900006004008,5
020900006004009,5
020900006004010,5
020900006004012,5
020900006004014,5
020900006004015,5
020900006004016,5
020900006004017,5
020900006004018,5
020900013003018,5
020900013003021,5
020900013003022,5
020900013003034,5
020900013003035,5
020900013003054,5
020900006002004,5
020900006002005,5
020900006002027,5
020900006002028,5
020900006002031,5
020900006002032,5
020900006004011,5
020900006004013,5
020900007003012,5
020900008001000,5
020900008001001,5
020900008001002,5
020900008001003,5
020900008001004,5
020900008001005,5
020900008001006,5
020900008001007,5
020900008001008,5
020900008001009,5
020900008001010,5
020900008001011,5
020900008001012,5
020900008001013,5
020900008001014,5
020900008001015,5
020900008001016,5
020900008001017,5
020900008001018,5
020900008001019,5
020900008001020,5
020900008001021,5
020900008002000,5
020900008002001,5
020900008002002,5
020900008002003,5
020900008002009,5
020900008002010,5
020900008002011,5
020900008002015,5
020900008002016,5
020900008002017,5
020900008002018,5
020900008002019,5
020900013002017,5
020900013002018,5
020900013002026,5
020900013002027,5
020900013002028,5
020900013002029,5
020900013002030,5
020900013002031,5
020900019013030,5
020900019013031,5
020900019013035,5
020900019013038,5
020900006002029,1
020900006002030,1
020900006002033,1
020900006002035,1
020900006002036,1
020900007001000,1
020900007001001,1
020900007001002,1
020900007001003,1
020900007001004,1
020900007001005,1
020900007001006,1
020900007001007,1
020900007001008,1
020900007001009,1
020900007001010,1
020900007001011,1
020900007001012,1
020900007001013,1
020900007001014,1
020900007001015,1
020900007001016,1
020900007001017,1
020900007001018,1
020900007001019,1
020900007001020,1
020900007001021,1
020900007001022,1
020900007001024,1
020900007001025,1
020900007001026,1
020900007002000,1
020900007002001,1
020900007002002,1
020900007002003,1
020900007002004,1
020900007002005,1
020900007002006,1
020900007003021,1
020900007003003,5
020900007003004,5
020900007003005,5
020900007003006,5
020900007003007,5
020900007003008,5
020900007003009,5
020900007003010,5
020900007003011,5
020900007003014,5
020900007003015,5
020900007003016,5
020900007003017,5
020900007003019,5
020900007003020,5
020900007003013,5
020900008002020,5
020900008004015,5
020900009002015,5
020900009002018,5
020900010001000,5
020900010001001,5
020900010001002,5
020900010001003,5
020900010001004,5
020900010001005,5
020900010001006,5
020900010001007,5
020900010001008,5
020900010001009,5
020900010001010,5
020900010001011,5
020900010001012,5
020900010001013,5
020900010001014,5
020900010001015,5
020900010001016,5
020900010001017,5
020900010001018,5
020900010001019,5
020900010001020,5
020900010001021,5
020900010001022,5
020900010001023,5
020900010001024,5
020900010001025,5
020900010001026,5
020900010001027,5
020900010001028,5
020900010001029,5
020900010001030,5
020900010001031,5
020900010001032,5
020900010001033,5
020900010001034,5
020900010001035,5
020900010001037,5
020900010001038,5
020900010001039,5
020900010001040,5
020900010001041,5
020900010001042,5
020900010001043,5
020900010001044,5
020900010001045,5
020900010001046,5
020900010001047,5
020900010001048,5
020900010001049,5
020900010001050,5
020900010001051,5
020900010001052,5
020900010001053,5
020900010001054,5
020900010001056,5
020900010001057,5
020900010001058,5
020900010001059,5
020900010001060,5
020900010001061,5
020900010001062,5
020900010001063,5
020900010001064,5
020900010001065,5
020900010001066,5
020900010001067,5
020900010002098,5
020900010002099,5
020900010002100,5
020900010002101,5
020900010002102,5
020900010002103,5
020900010002104,5
020900010002105,5
020900010002106,5
020900010002107,5
020900010002108,5
020900010002109,5
020900010002110,5
020900010002111,5
020900010002112,5
020900010002113,5
020900010002114,5
020900008002004,5
020900008002005,5
020900008002006,5
020900008002007,5
020900008002008,5
020900008002012,5
020900008002013,5
020900008002014,5
020900008003000,5
020900008003001,5
020900008003002,5
020900008003003,5
020900008003004,5
020900008003005,5
020900008003006,5
020900008003007,5
020900008003008,5
020900008003009,5
020900008003010,5
020900008003011,5
020900008003012,5
020900008004000,5
020900008004001,5
020900008004002,5
020900008004003,5
020900008004004,5
020900008004005,5
020900008004006,5
020900008004007,5
020900008004008,5
020900008004009,5
020900008004010,5
020900008004011,5
020900008004012,5
020900008004013,5
020900008004014,5
020900009002000,5
020900009002001,5
020900009002003,5
020900009002004,5
020900009002005,5
020900009002006,5
020900009002007,5
020900009002010,5
020900009001000,5
020900009001001,5
020900009001002,5
020900009001003,5
020900009001004,5
020900009001005,5
020900009001006,5
020900009001007,5
020900009001008,5
020900009001009,5
020900009001010,5
020900009001011,5
020900009001012,5
020900009001013,5
020900009001014,5
020900009001015,5
020900009001016,5
020900009001017,5
020900009001018,5
020900009001019,5
020900009001020,5
020900009001021,5
020900009001022,5
020900009001023,5
020900009001024,5
020900009001025,5
020900009001026,5
020900009001027,5
020900009001028,5
020900009001029,5
020900009001030,5
020900009001031,5
020900009001032,5
020900009001033,5
020900009001034,5
020900009001035,5
020900009002002,5
020900009002008,5
020900009002009,5
020900009002011,5
020900009002012,5
020900009002013,5
020900009002014,5
020900009002016,5
020900009002017,5
020900009002019,5
020900009003000,5
020900009003001,5
020900009003002,5
020900009003003,5
020900009003004,5
020900009003005,5
020900009003006,5
020900009003007,5
020900009003008,5
020900009003009,5
020900009003010,5
020900009003011,5
020900009003012,5
020900009003013,5
020900009003014,5
020900009003015,5
020900009003016,5
020900009003017,5
020900009003018,5
020900009003019,5
020900009003020,5
020900009003021,5
020900009003022,5
020900009003023,5
020900009003024,5
020900009003025,5
020900009003026,5
020900009003027,5
020900009003028,5
020900009003029,5
020900009003030,5
020900009003031,5
020900009003032,5
020900009003033,5
020900009003034,5
020900009003035,5
020900014022042,5
020900017001025,5
020900017001030,5
020900017001068,5
020900019012045,5
020900019012051,5
020900019012052,5
020900019012053,5
020900019012054,5
020900019012055,5
020900019012056,5
020900019012057,5
020900019012058,5
020900019012067,5
020900019012068,5
020900019012070,5
020900019012071,5
020900019012073,5
020900019012074,5
020900019012077,5
020909800001144,5
020909800001145,5
020909800001146,5
020909800001147,5
020909800001148,5
020909800001149,5
020909800001150,5
020909800001151,5
020909800001152,5
020909800001153,5
020909800001154,5
020909800001159,5
020909800001160,5
020909800001161,5
020909800001162,5
020909800001163,5
020909800001164,5
020909800001165,5
020909800001166,5
020909800001167,5
020909800001168,5
020909800001169,5
020909800001170,5
020909800001171,5
020909800001172,5
020909800001173,5
020909800001174,5
020909800001175,5
020909800001176,5
020909800001177,5
020909800001178,5
020909800001179,5
020909800001180,5
020909800001181,5
020909800001182,5
020909800001183,5
020900010001036,5
020900010001055,5
020900010002020,5
020900010002021,5
020900010002022,5
020900010002023,5
020900010002024,5
020900010002025,5
020900010002029,5
020900010002040,5
020900010002041,5
020900010002044,5
020900010002045,5
020900010002046,5
020900010002047,5
020900010002054,5
020900010002055,5
020900010002056,5
020900010002057,5
020900010002058,5
020900010002059,5
020900010002060,5
020900010002061,5
020900010002062,5
020900010002063,5
020900010002064,5
020900010002065,5
020900010002066,5
020900010002067,5
020900010002068,5
020900010002069,5
020900010002070,5
020900010002071,5
020900010002072,5
020900010002073,5
020900010002074,5
020900010002075,5
020900010002076,5
020900010002077,5
020900010002079,5
020900010002080,5
020900010002081,5
020900010002082,5
020900010002083,5
020900010002084,5
020900010002085,5
020900010002086,5
020900010002087,5
020900010002088,5
020900010002089,5
020900010002090,5
020900010002091,5
020900010002092,5
020900010002093,5
020900010002094,5
020900010002095,5
020900010002096,5
020900010002097,5
020900010002115,5
020900010002118,5
020900010002000,2
020900012001045,2
020900012001046,2
020900012001047,2
020900012001068,2
020909800001000,2
020909800001001,2
020909800001002,2
020909800001003,2
020909800001004,2
020909800001005,2
020909800001006,2
020909800001007,2
020909800001008,2
020909800001009,2
020909800001010,2
020909800001011,2
020909800001013,2
020909800001014,2
020909800001015,2
020909800001016,2
020909800001017,2
020909800001018,2
020909800001019,2
020909800001020,2
020909800001021,2
020909800001022,2
020909800001023,2
020909800001024,2
020909800001025,2
020909800001026,2
020909800001027,2
020909800001028,2
020909800001029,2
020909800001031,2
020909800001032,2
020909800001033,2
020909800001034,2
020909800001035,2
020909800001046,2
020909800001047,2
020909800001048,2
020909800001049,2
020909800001050,2
020909800001051,2
020909800001052,2
020909800001053,2
020909800001054,2
020909800001055,2
020909800001056,2
020909800001057,2
020909800001058,2
020909800001059,2
020909800001060,2
020909800001062,2
020909800001063,2
020909800001064,2
020909800001065,2
020909800001066,2
020909800001067,2
020909800001068,2
020909800001069,2
020909800001070,2
020909800001071,2
020909800001072,2
020909800001073,2
020909800001074,2
020909800001075,2
020909800001076,2
020909800001078,2
020909800001079,2
020909800001080,2
020909800001081,2
020909800001082,2
020909800001083,2
020909800001084,2
020909800001085,2
020909800001086,2
020909800001087,2
020909800001088,2
020909800001089,2
020909800001090,2
020909800001091,2
020909800001092,2
020909800001093,2
020909800001094,2
020909800001095,2
020909800001096,2
