GEOID20,District
200274582001072,64
200274582001073,64
200274582001074,64
200274582001075,64
200274582001076,64
200274582001077,64
200274582001078,64
200274582001079,64
200274582001080,64
200274582001081,64
200274582001082,64
200274582001083,64
200274582001084,64
200274582001085,64
200274582001086,64
200274582001087,64
200274582001088,64
200274582003008,64
200274582001019,64
200274582002005,64
200274582002009,64
200274582002051,64
200274582002071,64
200274582002072,64
200274582002073,64
200274582004008,64
200274582004009,64
200274582004010,64
200274582004011,64
200274582004012,64
200274582004013,64
200274582004014,64
200274582004015,64
200274582004016,64
200274582004017,64
200274582004018,64
200274582004019,64
200274582004020,64
200274582004021,64
200274582004022,64
200274582004023,64
200274582004024,64
200274582004025,64
200274582004026,64
200274582004027,64
200274582004028,64
200274582004029,64
200274582004030,64
200274582004032,64
200274582004033,64
200274582004037,64
200274582004038,64
200274582004039,64
200274582004040,64
200274582004041,64
200274582004042,64
200274582004043,64
200274582004044,64
200274582004045,64
200274582004046,64
200274582004047,64
200274582004048,64
200274582004049,64
200274582004050,64
200274582004051,64
200274582004052,64
200274582004053,64
200274582004054,64
200274582004055,64
200274582004056,64
200274582004057,64
200274582004058,64
200274582004059,64
200274582004060,64
200274582004061,64
200274582004062,64
200274582004063,64
200274582004064,64
200274582004065,64
200274582004066,64
200274582004067,64
200274582004068,64
200274582004069,64
200274582004070,64
200274582004071,64
200274582004072,64
200274582004073,64
200274582004074,64
200274582004075,64
200274582004076,64
200274582004077,64
200274582004085,64
200274582004086,64
200274582004087,64
200274582004088,64
200274582004089,64
200274582004100,64
200274582004101,64
200274582004102,64
200274582004103,64
200274582004104,64
200274582004105,64
200274582004106,64
200274582004109,64
200274582004110,64
200274582004111,64
200274582004112,64
200274582004113,64
200274582004114,64
200274582004115,64
200274582004116,64
200274582004117,64
200274582004118,64
200274582004119,64
200274582004120,64
200274582004121,64
200274582004122,64
200274582004123,64
200274582004124,64
200274582004125,64
200274582004126,64
200274582003004,64
200274582003005,64
200274582003006,64
200274582003007,64
200274582003009,64
200274582003010,64
200274582003011,64
200274582003012,64
200274582003013,64
200274582003014,64
200274582003015,64
200274582003016,64
200274582003017,64
200274582003018,64
200274582003019,64
200274582003020,64
200274582003021,64
200274582003022,64
200274582003023,64
200274582003024,64
200274582003025,64
200274582003026,64
200274582003027,64
200274582003028,64
200274582003029,64
200274582003030,64
200274582003031,64
200274582003032,64
200274582003033,64
200274582003034,64
200274582003036,64
200274582003037,64
200274582003038,64
200274582003039,64
200274582003040,64
200274582003041,64
200274582003042,64
200274582003043,64
200274582003044,64
200274582003045,64
200274582003046,64
200274582003047,64
200274582003048,64
200274582003049,64
200274582003050,64
200274582003051,64
200274582003052,64
200274582003053,64
200274582003054,64
200274582003055,64
200274582003056,64
200274582003057,64
200274582003058,64
200274582003059,64
200274582003060,64
200274582003061,64
200274582003062,64
200274582003063,64
200274582003064,64
200274582003065,64
200274582003066,64
200274582003067,64
200274582003068,64
200274582003069,64
200274582003070,64
200274582003071,64
200274582003072,64
200274582003073,64
200274582003074,64
200274582003075,64
200274582003076,64
200274582003077,64
200274582003078,64
200274582003079,64
200274582003080,64
200274582003081,64
200274582003082,64
200274582003083,64
200274582004001,64
200274582004002,64
200274582004003,64
200274582004004,64
200274582004005,64
200274582004006,64
200274582004007,64
200274582004079,64
200274582004080,64
200274582004081,64
200274582004082,64
200274582004083,64
200274582004084,64
200274582004090,64
200274582004091,64
200274582004092,64
200274582004093,64
200274582004094,64
200274582004095,64
200274582004099,64
200274582004108,64
200274582004035,64
200274582004097,64
200299771001000,107
200299771001001,107
200299771001002,107
200299771001003,107
200299771001004,107
200299771001005,107
200299771001006,107
200299771001007,107
200299771001008,107
200299771001009,107
200299771001010,107
200299771001011,107
200299771001012,107
200299771001013,107
200299771001014,107
200299771001015,107
200299771001016,107
200299771001017,107
200299771001018,107
200299771001019,107
200299771001020,107
200299771001021,107
200299771001022,107
200299771001023,107
200299771001024,107
200299771001025,107
200299771001026,107
200299771001027,107
200299771001028,107
200299771001029,107
200299771001030,107
200299771001031,107
200299771001032,107
200299771001033,107
200299771001034,107
200299771001035,107
200299771001036,107
200299771001037,107
200299771001038,107
200299771001039,107
200299771001040,107
200299771001041,107
200299771001042,107
200299771001043,107
200299771001044,107
200299771001045,107
200299771001046,107
200299771001047,107
200299771001048,107
200299771001049,107
200299771001050,107
200299771001051,107
200299771001052,107
200299771001053,107
200299771001054,107
200299771001055,107
200299771001056,107
200299771001057,107
200299771001058,107
200299771001059,107
200299771001060,107
200299771001061,107
200299771001062,107
200299771001063,107
200299771002000,107
200299771002001,107
200299771002002,107
200299771002003,107
200299771002004,107
200299771002005,107
200299771002006,107
200299771002007,107
200299771002010,107
200299771002011,107
200299771002012,107
200299771002013,107
200299771002063,107
200299771002064,107
200299771002065,107
200299771002066,107
200299771002067,107
200299771002068,107
200299771002069,107
200299771002070,107
200299771002071,107
200299771002084,107
200299771002090,107
200299771002008,107
200299771002009,107
200299771002014,107
200299771002015,107
200299771002016,107
200299771002017,107
200299771002018,107
200299771002019,107
200299771002020,107
200299771002021,107
200299771002022,107
200299771002031,107
200299771002032,107
200299771002033,107
200299771002034,107
200299771002035,107
200299771002036,107
200299771002037,107
200299771002038,107
200299771002039,107
200299771002040,107
200299771002055,107
200299771002056,107
200299771002057,107
200299771002058,107
200299771002059,107
200299771002060,107
200299771002061,107
200299771002062,107
200299771002072,107
200299771002073,107
200299771002074,107
200299771002075,107
200299771002076,107
200299771002077,107
200299771002078,107
200299771002079,107
200299771002080,107
200299771002081,107
200299771002082,107
200299771002083,107
200299771002089,107
200299771002537,107
200299771002538,107
200299771002023,107
200299771002024,107
200299771002025,107
200299771002026,107
200299771002027,107
200299771002028,107
200299771002029,107
200299771002030,107
200299771002041,107
200299771002042,107
200299771002043,107
200299771002044,107
200299771002045,107
200299771002046,107
200299771002047,107
200299771002049,107
200299771002050,107
200299771002051,107
200299771002052,107
200299771002053,107
200299771002054,107
200299771002539,107
200299771002542,107
200299771002543,107
200299771002544,107
200299771002545,107
200299772002011,107
200299772002012,107
200299772002013,107
200299772002014,107
200299773004000,107
200299773004001,107
200299773004002,107
200299774001000,107
200299774001001,107
200299774001002,107
200299774001003,107
200299774001004,107
200299774001005,107
200299774001006,107
200299774001007,107
200299774001008,107
200299774001009,107
200299774001011,107
200299774001013,107
200299774001100,107
200299774001101,107
200299774001102,107
200299774001104,107
200299774001105,107
200299774001106,107
200299774001107,107
200299774001108,107
200299774001109,107
200299774001110,107
200299774001111,107
200299774001113,107
200299774001114,107
200299774001116,107
200299774001258,107
200299774001259,107
200299771002048,107
200299771002085,107
200299771002086,107
200299771002087,107
200299771002088,107
200299771002097,107
200299771002098,107
200299771002099,107
200299771002100,107
200299771002101,107
200299771002119,107
200299771002120,107
200299771002121,107
200299771002122,107
200299771002123,107
200299771002124,107
200299771002125,107
200299771002126,107
200299771002127,107
200299771002534,107
200299772002000,107
200299772002082,107
200299771002091,107
200299771002092,107
200299771002093,107
200299771002094,107
200299771002095,107
200299771002096,107
200299771002102,107
200299771002103,107
200299771002104,107
200299771002105,107
200299771002106,107
200299771002107,107
200299771002108,107
200299771002109,107
200299771002110,107
200299771002111,107
200299771002112,107
200299771002113,107
200299771002114,107
200299771002115,107
200299771002116,107
200299771002117,107
200299771002118,107
200299771002134,107
200299771002135,107
200299771002136,107
200299771002137,107
200299771002138,107
200299771002139,107
200299771002140,107
200299771002141,107
200299771002142,107
200299771002152,107
200299771002153,107
200299771002154,107
200299771002155,107
200299771002156,107
200299771002157,107
200299771002158,107
200299771002159,107
200299771002160,107
200299771002161,107
200299771002162,107
200299771002163,107
200299771002216,107
200299771002217,107
200299771002218,107
200299771002219,107
200299771002220,107
200299771002221,107
200299771002222,107
200299771002223,107
200299771002224,107
200299771002225,107
200299771002226,107
200299771002227,107
200299771002228,107
200299771002229,107
200299771002230,107
200299771002231,107
200299771002238,107
200299771002527,107
200299771002536,107
200299771002128,107
200299771002129,107
200299771002130,107
200299771002131,107
200299771002132,107
200299771002133,107
200299771002143,107
200299771002144,107
200299771002145,107
200299771002146,107
200299771002147,107
200299771002148,107
200299771002149,107
200299771002150,107
200299771002164,107
200299771002165,107
200299771002166,107
200299771002167,107
200299771002168,107
200299771002169,107
200299771002170,107
200299771002171,107
200299771002174,107
200299771002175,107
200299771002176,107
200299771002177,107
200299771002178,107
200299771002179,107
200299771002180,107
200299771002181,107
200299771002182,107
200299771002183,107
200299771002184,107
200299771002185,107
200299771002186,107
200299771002187,107
200299771002188,107
200299771002189,107
200299771002190,107
200299771002191,107
200299771002205,107
200299771002206,107
200299771002207,107
200299771002208,107
200299771002209,107
200299771002210,107
200299771002213,107
200299771002214,107
200299771002215,107
200299771002234,107
200299771002151,107
200299771002172,107
200299771002173,107
200299771002540,107
200299771002541,107
200299772002001,107
200299772002009,107
200299772002010,107
200299772002015,107
200299772002017,107
200299772002018,107
200299772002020,107
200299772002021,107
200299772002022,107
200299772002042,107
200299772002043,107
