GEOID20,District
100030124001007,13
100030124001008,13
100030124001009,13
100030124001010,13
100030124001011,13
100030124001012,13
100030124001013,13
100030124001014,13
100030124001015,13
100030124001016,13
100030124001017,13
100030124001018,13
100030124001019,13
100030124001020,13
100030124001021,13
100030124001022,13
100030124001023,13
100030124001024,13
100030124001025,13
100030124001026,13
100030124001027,13
100030124001028,13
100030124001029,13
100030124001030,13
100030124001031,13
100030124001032,13
100030124001033,13
100030124001034,13
100030124002000,13
100030124002001,13
100030124002002,13
100030124002003,13
100030124002004,13
100030124002005,13
100030124002006,13
100030124002007,13
100030124002008,13
100030124002009,13
100030124002010,13
100030124002011,13
100030124002012,13
100030124002013,13
100030124002014,13
100030124003000,13
100030124003001,13
100030124003002,13
100030124003003,13
100030124003004,13
100030124003005,13
100030124003006,13
100030124003007,13
100030124003008,13
100030124003009,13
100030124003010,13
100030124003011,13
100030124003012,13
100030124003013,13
100030124003014,13
100030124003015,13
100030124003016,13
100030124003017,13
100030124003018,13
100030124003019,13
100030124003020,13
100030125003007,13
100030125001000,13
100030125001001,13
100030125001002,13
100030125001003,13
100030125001004,13
100030125001005,13
100030125001006,13
100030125001007,13
100030125001008,13
100030125001009,13
100030125001010,13
100030125001011,13
100030125001012,13
100030125001013,13
100030125001014,13
100030125001015,13
100030125001016,13
100030125001017,13
100030125001018,13
100030125001019,13
100030125001020,13
100030125001021,13
100030125001022,13
100030125001023,13
100030125002000,13
100030125002001,13
100030125002002,13
100030125002003,13
100030125002004,13
100030125002005,13
100030125002006,13
100030125002007,13
100030125002008,13
100030125002009,13
100030125002010,13
100030125002011,13
100030125002012,13
100030125002013,13
100030125002014,13
100030125002015,13
100030125002016,13
100030125003000,13
100030125003001,13
100030125003002,13
100030125003003,13
100030125003004,13
100030125003005,13
100030125003006,13
100030125003008,13
100030125003009,13
100030125003010,13
100030125003011,13
100030125003012,13
100030125003013,13
100030125003014,13
100030125003015,13
100030125003016,13
100030125003017,13
100030125003018,13
100030125003019,13
100030125003020,13
100030125003021,13
100030125004000,13
100030125004001,13
100030125004002,13
100030125005000,13
100030125005001,13
100030125005002,13
100030125005003,13
100030125005004,13
100030125005005,13
100030125005006,13
100030125005007,13
100030125005008,13
100030125005009,13
100030125005010,13
100030125005011,13
100030125005012,13
100030125005013,13
100030125005014,13
100030125005015,13
100030125005016,13
100030125005017,13
100030125006000,13
100030125006001,13
100030125004003,13
100030125004004,13
100030125004005,13
100030125004006,13
100030125004007,13
100030125004008,13
100030125004009,13
100030125004010,13
100030125004011,13
100030125006003,13
100030125006004,13
100030125006013,13
100030125006014,13
100030125006015,13
100030126003000,13
100030126003001,13
100030126003002,13
100030126003003,13
100030126003004,13
100030126003005,13
100030126003006,13
100030126003007,13
100030126003008,13
100030126003009,13
100030126003010,13
100030126003011,13
100030126003012,13
100030126003013,13
100030126003014,13
100030126003015,13
100030126003016,13
100030126003017,13
100030126003018,13
100030126003019,13
100030126003021,13
100030126003022,13
100030126003023,13
100030126003024,13
100030126003025,13
100030126003026,13
100030126003027,13
100030126003028,13
100030126003029,13
100030126003030,13
100030129003012,13
100030129003013,13
100030129003014,13
100030129003015,13
100030129003016,13
100030129003017,13
100030129003018,13
100030129003019,13
100030129003030,13
100030129003031,13
100030129003032,13
100030129003033,13
100030129003041,13
100030129003042,13
100030126002018,19
100030126003020,19
100030127005000,19
100030127005001,19
100030127005002,19
100030127005006,19
100030127005007,19
100030127005008,19
100030127005015,19
100030127005016,19
100030127005017,19
100030127005018,19
100030127005019,19
100030127005020,19
100030127005025,19
100030127005026,19
100030129003026,19
100030129003027,19
100030129003028,19
100030129003029,19
100030129003034,19
100030129003035,19
100030129003036,19
100030129003037,19
100030129003038,19
100030129003039,19
100030129003040,19
100030129003043,19
100030129003044,19
100030129003045,19
100030129003046,19
100030129003047,19
100030129003048,19
100030129003049,19
100030129003050,19
100030129003051,19
100030129003052,19
100030129003053,19
100030129003054,19
100030127001003,19
100030127001004,19
100030127001005,19
100030127001006,19
100030127001007,19
100030127001008,19
100030127001009,19
100030127001010,19
100030127001011,19
100030127001012,19
100030127001013,19
100030127001014,19
100030127001015,19
100030127001018,19
100030127001019,19
100030127001020,19
100030127001021,19
100030127001024,19
100030127001025,19
100030127001026,19
100030127001027,19
100030127001028,19
100030127004000,19
100030127004001,19
100030127004002,19
100030127004003,19
100030127004004,19
100030127004005,19
100030127004006,19
100030127004007,19
100030127004008,19
100030127004009,19
100030127004010,19
100030127001022,19
100030127001023,19
100030127002000,19
100030127002001,19
100030127002002,19
100030127002003,19
100030127002004,19
100030127002005,19
100030127002006,19
100030127002007,19
100030127002008,19
100030127002009,19
100030127002010,19
100030127002011,19
100030127002012,19
100030127002013,19
100030127002014,19
100030127002015,19
100030127002016,19
100030127002017,19
100030127002018,19
100030127002019,19
100030127003000,19
100030127003004,19
100030127003005,19
100030127003006,19
100030127003016,19
100030127003017,19
100030127003018,19
100030127003019,19
100030127003020,19
100030127003021,19
100030127003022,19
100030127005003,19
100030127005004,19
100030127005005,19
100030127005009,19
100030127005010,19
100030127005011,19
100030127005012,19
100030127005013,19
100030127005014,19
100030127005021,19
100030127005022,19
100030127005023,19
100030127005024,19
100030127005027,19
100030127005030,19
100030127005031,19
100030127003001,19
100030127003002,19
100030127003003,19
100030127003007,19
100030127003008,19
100030127003009,19
100030127003010,19
100030127003011,19
100030127003012,19
100030127003013,19
100030127003014,19
100030127003015,19
100030136142015,19
100030136142016,19
100030136142017,19
100030136142018,19
100030136142019,19
100030136142020,19
100030136142021,19
100030136142022,19
100030136142023,19
100030136142024,19
100030136142026,19
100030138003002,19
100030138003003,19
100030138003004,19
100030138003005,19
100030127003023,17
100030127003024,17
100030127005028,17
100030127005029,17
100030138002002,17
100030138002003,17
100030138002004,17
100030138002005,17
100030138002006,17
100030138002007,17
100030138002008,17
100030138002009,17
100030138002010,17
100030138002015,17
100030138002016,17
100030138002017,17
100030138002018,17
100030138002019,17
100030138002022,17
100030138002038,17
100030138003000,17
100030138003001,17
100030138003006,17
100030138003007,17
100030138003009,17
100030138003011,17
100030138003012,17
100030138003013,17
100030138003014,17
100030138003016,17
100030138003017,17
100030129001000,2
100030129001001,2
100030129001002,2
100030129001003,2
100030129001004,2
100030129001005,2
100030129001006,2
100030129001007,2
100030129001008,2
100030129001009,2
100030129001010,2
100030129001011,2
100030129001012,2
100030129001013,2
100030129001014,2
100030129001015,2
100030129001016,2
100030129001017,2
100030129001018,2
100030129001019,2
100030129003000,2
100030129003001,2
100030129003002,2
100030129003003,2
100030129003004,2
100030129003006,2
100030129003007,2
100030129003011,13
100030129003020,13
100030129003021,13
100030129003022,13
100030129003023,13
100030129003024,13
100030129003025,13
100030130001002,19
100030130001003,19
100030130001004,19
100030130001005,19
100030130001006,19
100030130001007,19
100030130001008,19
100030130001009,19
100030130001010,19
100030130001011,19
100030130001012,19
100030130001013,19
100030130001014,19
100030130001015,19
100030130001016,19
100030130001017,19
100030131001003,19
100030131001004,19
100030131001005,19
100030131001009,19
100030131001010,19
100030131001012,19
100030131001013,19
100030131001014,19
100030131002000,19
100030131002001,19
100030131002002,19
100030131002003,19
100030131002004,19
100030131002005,19
100030131002006,19
100030131002007,19
100030131002008,19
100030131002009,19
100030131002010,19
100030130002000,19
100030130002001,19
100030130002002,19
100030130002003,19
100030130002004,19
100030130002005,19
100030130002006,19
100030130002007,19
100030130002008,19
100030130002009,19
100030130002010,19
100030130002011,19
100030130002012,19
100030130002013,19
100030130002014,19
100030130002015,19
100030130002016,19
100030130002017,19
100030130002018,19
100030131001015,19
100030131003000,19
100030131003001,19
100030131003002,19
100030131003003,19
100030131003004,19
100030131003005,19
100030131003006,19
100030131003007,19
100030131003008,19
100030131003009,19
100030133001000,19
100030133001001,19
100030133001002,19
100030133001003,19
100030133001004,19
100030133001005,19
100030133001006,19
100030133001007,19
100030133001008,19
100030133001011,19
100030133001013,19
100030133001014,19
100030133001015,19
100030133001016,19
100030133001017,19
100030133001018,19
100030133002000,19
100030133002001,19
100030133002002,19
100030133002003,19
100030133002004,19
100030133002005,19
100030133002006,19
100030133002007,21
100030133002008,21
100030133002009,21
100030133002010,21
100030133002011,21
100030133002012,21
100030133002013,21
100030133002014,21
100030133002015,21
100030133002016,21
100030133002017,21
100030136042000,21
100030136042001,21
100030136042002,21
100030136042003,21
100030136042004,21
100030136042005,21
100030136042012,21
100030136042013,21
100030136043000,21
100030136043001,21
100030136043002,21
100030136043003,21
100030136043004,21
100030136043005,21
100030136043006,21
100030136043007,21
100030136043008,21
100030134001000,19
100030134001001,19
100030134001002,19
100030134001003,19
100030134001004,19
100030134001005,19
100030134001006,19
100030134001007,19
100030134001008,19
100030134001009,19
100030134001010,19
100030134001011,19
100030134001012,19
100030134002000,19
100030134002001,19
100030134002002,19
100030134002003,19
100030134002004,19
100030134002005,19
100030134002006,19
100030134002007,19
100030134002009,19
100030134002008,21
100030134002010,21
100030134002011,21
100030134003000,21
100030134003001,21
100030134003002,21
100030134003003,21
100030134003004,21
100030134003005,21
100030136133000,21
100030136133001,21
100030136133002,21
100030136133003,21
100030136133004,21
100030136133005,21
100030136133006,21
100030136133007,21
100030136133008,21
100030136133009,21
100030136133010,21
100030136133011,21
100030136133012,21
100030136133013,21
100030136133014,21
100030136133015,21
100030135011003,12
100030135011004,12
100030135011006,12
100030135011010,12
100030135011011,12
100030135011012,12
100030135014001,12
100030135015002,12
100030135015003,12
100030135015004,12
100030135015005,12
100030135015006,12
100030135015007,12
100030135015008,12
100030135015009,12
100030135015011,12
100030135015012,12
100030135081004,12
100030135082000,12
100030135082001,12
100030135082002,12
100030135082003,12
100030135082008,12
100030135013000,4
100030135013001,4
100030135013002,4
100030135013003,4
100030135013004,4
100030135013005,4
100030135013006,4
100030135013007,4
100030135013008,4
100030135013009,4
100030135013010,4
100030135013011,4
100030135013012,4
100030135013013,4
100030135013014,4
100030135013015,4
100030135013016,4
100030135013017,4
100030135013018,4
100030135013019,4
100030135013020,4
100030135013021,4
100030135013022,4
100030135051000,22
100030135051001,22
100030135051002,22
100030135051003,22
100030135051004,22
100030135081013,22
100030135081014,22
100030135081015,22
100030135081016,22
100030135081017,22
100030135081018,22
100030135052003,22
100030135052004,22
100030135052005,22
100030135052006,22
100030135052007,22
100030135052009,22
100030135052010,22
100030135052011,22
100030135052012,22
100030135052013,22
100030135052014,22
100030135052015,22
100030135052016,22
100030135061000,22
100030135061001,22
100030135061002,22
100030135061003,22
100030135061004,22
100030135061005,22
100030135061006,22
100030135061007,22
100030135061008,22
100030135061009,22
100030135061011,22
100030135063000,22
100030135063001,22
100030135063002,22
