GEOID20,District
330059713003014,207
330059713003015,207
330059713003016,207
330059713003017,207
330059713003018,207
330059713003019,207
330059713003020,207
330059713003021,207
330059713003022,207
330059713003023,207
330059713003024,207
330059713003025,207
330059714023005,207
330059714023009,207
330059714023010,207
330059714023011,207
330059714023013,207
330059714023014,207
330059714023015,207
330059714023016,207
330059714023017,207
330059714023018,207
330059714023019,207
330059714023020,207
330059714023021,207
330059710002000,205
330059710002001,205
330059710002002,205
330059710002003,205
330059710002004,205
330059710002007,205
330059710002008,205
330059710002009,205
330059710002010,205
330059710002011,205
330059710002012,205
330059710002013,205
330059710002014,205
330059711001000,205
330059711001001,205
330059711001002,205
330059711001003,205
330059711001004,205
330059711001005,205
330059711001006,205
330059711001007,205
330059711001008,205
330059711001009,205
330059711001010,205
330059711001015,205
330059711001016,205
330059711001017,205
330059711001018,205
330059711001021,205
330059711001022,205
330059711002000,205
330059711002001,205
330059711002002,205
330059711002003,205
330059711002004,205
330059711002005,205
330059711002010,205
330059711002011,205
330059711002012,205
330059711002013,205
330059711002014,205
330059711002018,205
330059711002021,205
330059711002022,205
330059711003000,205
330059711003001,205
330059711003002,205
330059711003003,205
330059711003004,205
330059711003005,205
330059711003006,205
330059711003007,205
330059711003008,205
330059711003009,205
330059711003010,205
330059711003011,205
330059711004000,205
330059711004002,205
330059711004003,205
330059711004004,205
330059711004005,205
330059711004006,205
330059711004007,205
330059711004008,205
330059711004009,205
330059711004010,205
330059711004011,205
330059711004012,205
330059711004013,205
330059711004014,205
330059711004015,205
330059711004016,205
330059711004017,205
330059711004018,205
330059711004019,205
330059711004020,205
330059711004021,205
330059711004022,205
330059711004023,205
330059711004024,205
330059711004025,205
330059711004026,205
330059711005000,205
330059711005001,205
330059711005002,205
330059711005003,205
330059711005004,205
330059711005005,205
330059711005006,205
330059711005007,205
330059711005008,205
330059711005009,205
330059711005010,205
330059711005011,205
330059711005012,205
330059714031000,205
330059714031001,205
330059714031002,205
330059714031003,205
330059714031013,205
330059714031014,205
330059714031052,205
330059710002005,206
330059710002006,206
330059710002015,206
330059710002017,206
330059710002018,206
330059710002019,206
330059710002020,206
330059710002021,206
330059710002022,206
330059710002023,206
330059710002024,206
330059710002025,206
330059710003000,206
330059710003001,206
330059710003002,206
330059710003003,206
330059710003009,206
330059710003011,206
330059710003012,206
330059710003013,206
330059710003014,206
330059710003015,206
330059710003016,206
330059710003017,206
330059710003018,206
330059710003019,206
330059713001000,206
330059713001001,206
330059713001002,206
330059713001003,206
330059713001004,206
330059713001005,206
330059713001006,206
330059713001007,206
330059713001008,206
330059713001009,206
330059713001010,206
330059713001011,206
330059713001012,206
330059713001013,206
330059713001014,206
330059713001015,206
330059713002000,206
330059713002001,206
330059713002002,206
330059713002003,206
330059713002004,206
330059713002005,206
330059713002006,206
330059713002007,206
330059713002008,206
330059713002009,206
330059713002010,206
330059713002011,206
330059713002012,206
330059713002013,206
330059713002014,206
330059713002015,206
330059713002016,206
330059713002017,206
330059713002018,206
330059713002019,206
330059711001011,204
330059711001012,204
330059711001013,204
330059711001014,204
330059711001019,204
330059711001020,204
330059711002006,204
330059711002007,204
330059711002008,204
330059711002009,204
330059711002015,204
330059711002016,204
330059711002017,204
330059711002019,204
330059711002020,204
330059711002023,204
330059714031004,204
330059714031005,204
330059714031006,204
330059714031007,204
330059714031008,204
330059714031009,204
330059714031010,204
330059714031011,204
330059714031012,204
330059714031015,204
330059714031016,204
330059714031017,204
330059714031018,204
330059714031019,204
330059714031020,204
330059714031021,204
330059714031022,204
330059714031023,204
330059714031024,204
330059714031025,204
330059714031030,204
330059714031041,204
330059714031042,204
330059714031043,204
330059714031044,204
330059714031045,204
330059714031046,204
330059714031047,204
330059714031048,204
330059714031049,204
330059714031050,204
330059714031051,204
330059714031059,204
330059714031060,204
330059714032013,204
330059714032016,204
330059714033000,204
330059714033001,204
330059714033004,204
330059714033005,204
330059714033006,204
330059714033007,204
330059714033008,204
330059714021000,208
330059714021001,208
330059714021002,208
330059714021003,208
330059714021004,208
330059714021005,208
330059714021006,208
330059714021007,208
330059714021008,208
330059714021009,208
330059714021010,208
330059714021011,208
330059714021012,208
330059714021013,208
330059714021014,208
330059714021015,208
330059714021016,208
330059714021017,208
330059714021018,208
330059714021019,208
330059714021020,208
330059714021021,208
330059714021022,208
330059714022000,208
330059714022001,208
330059714022002,208
330059714022003,208
330059714022004,208
330059714022005,208
330059714022006,208
330059714022007,208
330059714022008,208
330059714022009,208
330059714022010,208
330059714022011,208
330059714022012,208
330059714022013,208
330059714022014,208
330059714022015,208
330059714022016,208
330059714022017,208
330059714022018,208
330059714022019,208
330059714022020,208
330059714022021,208
330059714022022,208
330059714022023,208
330059714022024,208
330059714022025,208
330059714022026,208
330059714022027,208
330059714023000,208
330059714023001,208
330059714023002,208
330059714023003,208
330059714023004,208
330059714023006,208
330059714023007,208
330059714023008,208
330059714023012,208
330059714023022,208
330059714023023,208
330059714023024,208
330059714023025,208
330059714031026,208
330059714031027,208
330059714031028,208
330059714031029,208
330059714031031,208
330059714031032,208
330059714031033,208
330059714031034,208
330059714031035,208
330059714031036,208
330059714031037,208
330059714031038,208
330059714031039,208
330059714031040,208
330059714031053,208
330059714031054,208
330059714031055,208
330059714031056,208
330059714031057,208
330059714031058,208
330059714032000,208
330059714032001,208
330059714032002,208
330059714032003,208
330059714032004,208
330059714032005,208
330059714032006,208
330059714032007,208
330059714032008,208
330059714032009,208
330059714032010,208
330059714032011,208
330059714032012,208
330059714032014,208
330059714032015,208
330059714033002,208
330059714033003,208
330059715001000,201
330059715001001,201
330059715001002,201
330059715001003,201
330059715001004,201
330059715001005,201
330059715001006,201
330059715001007,201
330059715001008,201
330059715001009,201
330059715001010,201
330059715001011,201
330059715001012,201
330059715001013,201
330059715001014,201
330059715001015,201
330059715001016,201
330059715001017,201
330059715001018,201
330059715001019,201
330059715001020,201
330059715001021,201
330059715001022,201
330059715001023,201
330059715001024,201
330059715001025,201
330059715001026,201
330059715001027,201
330059715001028,201
330059715001029,201
330059715001030,201
330059715001031,201
330059715001032,201
330059715001033,201
330059715001034,201
330059715001035,201
330059715001036,201
330059715001037,201
330059715001038,201
330059715001039,201
330059715001040,201
330059715001041,201
330059715001042,201
330059715001043,201
330059715001044,201
330059715001045,201
330059715001046,201
330059715001047,201
330059715001048,201
330059715001049,201
330059715001050,201
330059715001051,201
330059715001052,201
330059715001053,201
330059715001054,201
330059715001055,201
330059715001056,201
330059715001057,201
330059715002000,201
330059715002001,201
330059715002002,201
330059715002003,201
330059715002004,201
330059715002005,201
330059715002006,201
330059715002007,201
330059715002008,201
330059715002009,201
330059715002010,201
330059715002011,201
330059715002012,201
330059715002013,201
330059715002014,201
330059715002015,201
330059715002016,201
330059715002017,201
330059715002018,201
330059715002019,201
330059715002020,201
330059715002021,201
330059715002022,201
330059715002023,201
330059715002024,201
330059715002025,201
330059715002026,201
330059715002027,201
330059715002028,201
330059715002029,201
330059715002030,201
330059715002031,201
330059715002032,201
330059715002033,201
330059715002034,201
330059715002035,201
330059715002036,201
330059715002037,201
330059715002038,201
330059715002039,201
330059715002040,201
330059715002041,201
330059715002042,201
330059715002043,201
330059715002044,201
330059715002045,201
330059715002046,201
330059715002047,201
330059715002048,201
330059715002049,201
330059715002050,201
330059715002051,201
330059715003000,201
330059715003001,201
330059715003002,201
330059715003003,201
330059715003004,201
330059715003005,201
330059715003006,201
330059715003007,201
330059715003008,201
330059715003009,201
330059715003010,201
330059715003011,201
330059715003012,201
330059715003013,201
330059715003014,201
330059715003015,201
330059715003016,201
330059715003017,201
330059715003018,201
330059715003019,201
330059715003020,201
330059715003021,201
330059715003022,201
330059715003023,201
330059715003024,201
330059715003025,201
330059715003026,201
330059715003027,201
330059715003028,201
330059715003029,201
330059715003030,201
330059715003031,201
330059715003032,201
330059715003033,201
330059715003034,201
330059715003035,201
330059715003036,201
330059715003037,201
330059715003038,201
330059715003039,201
330059715003040,201
330059715003041,201
