GEOID20,District
390450320002003,77
390450320002004,77
390450320002005,77
390450320002006,77
390450320002007,77
390450320002008,77
390450320002009,77
390450320002010,77
390450320002011,77
390450320002012,77
390450320002013,77
390450320002014,77
390450320002015,77
390450320002016,77
390450320002017,77
390450320002018,77
390450320002019,77
390450320002020,77
390450320002021,77
390450320002022,77
390450320002023,77
390450320002024,77
390450320002025,77
390450320002026,77
390450320002027,77
390450320002028,77
390450320002029,77
390450320002030,77
390450320002031,77
390450320002032,77
390450320002033,77
390450320002034,77
390450320002035,77
390450320002036,77
390450320002037,77
390450320002038,77
390450320002039,77
390450320002040,77
390450320003007,77
390450320003008,77
390450320003009,77
390450320003010,77
390450320003011,77
390450320003012,77
390450320003013,77
390450320003014,77
390450320003015,77
390450320003016,77
390450320003017,77
390450320003031,77
390450320003032,77
390450320003033,77
390450320003036,77
390450320003037,77
390450320003038,77
390450320003039,77
390450320004004,77
390450320004005,77
390450320004006,77
390450320004007,77
390450320004008,77
390450314011023,77
390450314011035,77
390450315001000,77
390450315001001,77
390450315001002,77
390450315001003,77
390450315001004,77
390450315001005,77
390450315001006,77
390450315001007,77
390450315001008,77
390450315001009,77
390450315001010,77
390450315001011,77
390450315001012,77
390450315001013,77
390450315001014,77
390450315001015,77
390450315001016,77
390450315001017,77
390450315001018,77
390450315001019,77
390450315001020,77
390450315001022,77
390450315001023,77
390450315001024,77
390450315002000,77
390450314011046,77
390450314011047,77
390450321001000,77
390450321001001,77
390450321001002,77
390450321001003,77
390450321001004,77
390450321001005,77
390450321001006,77
390450321001007,77
390450321001008,77
390450321001009,77
390450321001028,77
390450321001029,77
390450321001030,77
390450321001031,77
390450321001032,77
390450321001033,77
390450321001034,77
390450321001035,77
390450321001036,77
390450321001037,77
390450321001038,77
390450321001039,77
390450321001040,77
390450321001041,77
390450321001042,77
390450321001043,77
390450321002012,77
390450321002013,77
390450321002014,77
390450321002015,77
390450321002016,77
390450321002017,77
390450321002018,77
390450321002019,77
390450321002020,77
390450321002021,77
390450321002022,77
390450321002032,77
390450321002033,77
390450321002035,77
390450321002036,77
390450321002037,77
390450321002038,77
390450321002039,77
390450321002040,77
390450321002041,77
390450321002042,77
390450322002000,77
390450322002001,77
390450322002002,77
390450322002012,77
390450322002013,77
390450322002014,77
390450322002015,77
390450322002016,77
390450322002017,77
390450322002018,77
390450316001016,77
390450316001017,77
390450316001018,77
390450316001019,77
390450316001020,77
390450316001021,77
390450316001022,77
390450316002001,77
390450316002002,77
390450316002003,77
390450316002004,77
390450316002005,77
390450316002020,77
390450316002021,77
390450325011068,77
390450316001023,77
390450316001024,77
390450316001025,77
390450316001026,77
390450316001027,77
390450316001028,77
390450316001029,77
390450316001030,77
390450316001031,77
390450316001032,77
390450316001033,77
390450316001034,77
390450316001035,77
390450316001036,77
390450316001037,77
390450316001038,77
390450316001039,77
390450316001040,77
390450316001041,77
390450316001042,77
390450317001000,77
390450317001001,77
390450317001002,77
390450317001003,77
390450317001004,77
390450317001005,77
390450317001006,77
390450317001007,77
390450317001008,77
390450317001009,77
390450317001010,77
390450317001011,77
390450317001012,77
390450317001013,77
390450317001014,77
390450317001015,77
390450317001016,77
390450317001017,77
390450317001022,77
390450317001023,77
390450317001024,77
390450317001025,77
390450317001026,77
390450317001027,77
390450317001028,77
390450317001029,77
390450317002004,77
390450317002005,77
390450317002006,77
390450317002007,77
390450317002008,77
390450317002009,77
390450317002010,77
390450317002011,77
390450317002012,77
390450317002013,77
390450317002014,77
390450317002015,77
390450317002016,77
390450317002017,77
390450317002018,77
390450317002019,77
390450317002020,77
390450317002021,77
390450317002022,77
390450317002023,77
390450317002024,77
390450317002025,77
390450317002026,77
390450317002029,77
390450317002032,77
390450317002034,77
390450317002035,77
390450316002010,78
390450316002011,78
390450316002012,78
390450316002013,78
390450316002014,78
390450316004022,78
390450316004023,78
390450316004024,78
390450316004028,78
390450316004029,78
390450323003007,78
390450323003019,78
390450323003020,78
390450325011035,78
390450325011036,78
390450325011037,78
390450325011038,78
390450325011055,78
390450325011056,78
390450325011057,78
390450325011063,78
390450325011064,78
390450325011065,78
390450325011066,78
390450325011067,78
390450325011069,78
390450325011070,78
390450325011073,78
390450325011074,78
390450325011075,78
390450325011076,78
390450325011078,78
390450325011079,78
390450325011080,78
390450325011112,78
390450325011113,78
390450325011114,78
390450325011115,78
390450325011116,78
390450325011117,78
390450325011120,78
390450325021001,78
390450325021003,78
390450325021004,78
390450325021005,78
390450325021006,78
390450325021007,78
390450325021008,78
390450325021009,78
390450325021010,78
390450325021011,78
390450325021012,78
390450325021013,78
390450325021014,78
390450325021015,78
390450325021016,78
390450325021017,78
390450325021018,78
390450325021039,78
390450316002015,77
390450316002016,77
390450316003000,77
390450316003001,77
390450316003009,77
390450316003011,77
390450316003013,77
390450316003014,77
390450316003015,77
390450316003016,77
390450316004008,77
390450316004011,77
390450316004013,77
390450316004020,77
390450316004034,77
390450316004035,77
390450316004036,77
390450316004037,77
390450316004038,77
390450316004039,77
390450316004040,77
390450317004021,77
390450317004022,77
390450317004023,77
390450317004030,77
390450317004031,77
390450317001018,77
390450317001019,77
390450317001020,77
390450317001021,77
390450317001030,77
390450317001031,77
390450317001032,77
390450317001033,77
390450317001034,77
390450317001035,77
390450317001036,77
390450317001037,77
390450317001038,77
390450317001039,77
390450317002000,77
390450317002001,77
390450317002002,77
390450317002003,77
390450317002027,77
390450317002028,77
390450317002030,77
390450317002031,77
390450317002033,77
390450317002036,77
390450317002037,77
390450317002038,77
390450317002039,77
390450317002040,77
390450317003000,77
390450317003001,77
390450317003002,77
390450317003003,77
390450317003004,77
390450317003005,77
390450317003006,77
390450317003007,77
390450317003008,77
390450317003009,77
390450317003010,77
390450317003011,77
390450317003012,77
390450317003013,77
390450317003014,77
390450317003015,77
390450317003016,77
390450317003017,77
390450317003018,77
390450317003019,77
390450317003020,77
390450317003021,77
390450317003022,77
390450317003023,77
390450317003024,77
390450317003025,77
390450317003026,77
390450317003027,77
390450317003028,77
390450317003029,77
390450317003030,77
390450317003031,77
390450317003032,77
390450317003033,77
390450317003034,77
390450317003035,77
390450317003040,77
390450317003041,77
390450317004000,77
390450317004001,77
390450317004002,77
390450317004003,77
390450317004004,77
390450317004005,77
390450317004006,77
390450317004007,77
390450317004008,77
390450317004009,77
390450317004013,77
390450317004014,77
390450317004015,77
390450317004016,77
390450317004017,77
390450317004018,77
390450317004019,77
390450317004020,77
390450317004024,77
390450317004028,77
390450317004029,77
390450317004036,77
390450320001000,77
390450320001001,77
390450320001002,77
390450320001003,77
390450320001004,77
390450320001005,77
390450320001006,77
390450320001007,77
390450320001008,77
390450320001009,77
390450320001010,77
390450320001011,77
390450320001012,77
390450320001013,77
390450320001014,77
390450320001015,77
390450320001016,77
390450320001017,77
390450320001018,77
390450320001019,77
390450320001020,77
390450320001021,77
390450320001022,77
390450320001023,77
390450320001024,77
390450320001025,77
390450320003000,77
390450320003001,77
390450320003002,77
390450320003003,77
390450320003004,77
390450320003005,77
390450320003006,77
390450320003018,77
390450320003019,77
390450320003020,77
390450320003021,77
390450320003022,77
390450320003023,77
390450320003024,77
390450321003001,77
390450321003002,77
390450321003003,77
390450321003004,77
390450321003005,77
390450321003006,77
390450321003007,77
390450321003008,77
390450321003009,77
390450321003010,77
390450321003011,77
390450321003012,77
390450321003013,77
390450321003014,77
390450321003015,77
390450321003019,77
390450321003020,77
390450321003021,77
390450321003022,77
390450321003025,77
390450321003026,77
390450320003025,77
390450320003026,77
390450320003027,77
390450320003028,77
390450320003029,77
390450320003030,77
390450320003034,77
390450320003035,77
390450320003040,77
390450320003041,77
390450320003042,77
390450320003043,77
390450320003044,77
390450320003045,77
390450320003046,77
390450320003047,77
390450320003048,77
390450320003049,77
390450320003050,77
390450320003051,77
390450320004000,77
390450320004001,77
390450320004002,77
390450320004003,77
390450320004009,77
390450320004010,77
390450320004011,77
390450320004012,77
390450320004013,77
390450320004014,77
390450320004015,77
390450321003039,77
390450321003040,77
390450321003041,77
390450321003042,77
390450321003043,77
390450321003044,77
390450321003045,77
390450321003046,77
390450321003047,77
390450321003048,77
390450321003049,77
390450322002005,77
390450322002006,77
390450322002007,77
390450322002008,77
390450322002009,77
390450322002021,77
390450322002022,77
390450322003000,77
390450322003001,77
390450322003002,77
390450322003003,77
390450322003004,77
390450322003005,77
390450322003006,77
390450322003007,77
390450322003008,77
390450322003009,77
390450322003010,77
390450322003011,77
390450322003012,77
390450320004016,77
390450320004017,77
390450320004018,77
390450320004019,77
390450320004020,77
390450320004021,77
390450320004022,77
390450320004023,77
390450320004024,77
390450320004025,77
390450320004026,77
390450320004027,77
390450320004028,77
390450320004029,77
390450320004030,77
390450320004031,77
390450320004032,77
390450320004033,77
390450320004034,77
390450320004035,77
390450320004036,77
390450320004037,77
390450320004038,77
390450320004039,77
390450320004040,77
390450320004041,77
390450320004042,77
390450320004043,77
390450320004044,77
390450320004045,77
390450320004046,77
390450320004047,77
390450320004048,77
390450320004049,77
390450320004050,77
390450320004051,77
390450320004052,77
390450320004053,77
390450320004054,77
390450320004055,77
390450320004062,77
390450320004063,77
390450322002023,77
390450322002024,77
390450322002037,77
390450322002038,77
390450322002043,77
390450322002044,77
390450322002045,77
390450322002046,77
390450322002047,77
390450322002048,77
390450322002068,77
390450322003013,77
390450322003014,77
390450322003015,77
390450322003016,77
390450322003017,77
390450322003018,77
390450322003019,77
390450322003020,77
390450322003021,77
390450322003022,77
390450322003023,77
390450322003024,77
390450322003025,77
390450322003026,77
390450322003027,77
390450322003028,77
390450322003029,77
390450322003030,77
390450322003031,77
390450322003032,77
390450322003033,77
390450322003034,77
390450322003035,77
390450322003036,77
390450322003038,77
390450322003039,77
390450322003040,77
390450322003041,77
390450322003059,77
390450322003060,77
390450321001010,77
390450321001026,77
390450321001027,77
390450321002005,77
390450321002006,77
390450321002007,77
