GEOID20,District
350069747012160,69
350069747012208,69
350069747012212,69
350069747012223,69
350069747012224,69
350069747012225,69
350069747012226,69
350069747012245,69
350069747015024,69
350069747015025,69
350069747015026,69
350069747015027,69
350069747015028,69
350069747015029,69
350069747015030,69
350069747015031,69
350069747015032,69
350069747015033,69
350069747015052,69
350069747015053,69
350069747015054,69
350069747015055,69
350069747015056,69
350069747015057,69
350069747015058,69
350069747015059,69
350069747015060,69
350069747015061,69
350069747015062,69
350069747015063,69
350069747015064,69
350069747015065,69
350069747015066,69
350069747015067,69
350069747015068,69
350069747015069,69
350069747015070,69
350069747015071,69
350069747015072,69
350069747015073,69
350069747015074,69
350069747015075,69
350069747015076,69
350069747015077,69
350069747015078,69
350069747015082,69
350069747015083,69
350069747015084,69
350069747015085,69
350069747015086,69
350069747015087,69
350069747015088,69
350069747015089,69
350069747015090,69
350069747015091,69
350069747015092,69
350069747015093,69
350069747015094,69
350069747015095,69
350069747015096,69
350069747015097,69
350069747015098,69
350069747015099,69
350069747015100,69
350069747015103,69
350069747015105,69
350069747015179,69
350069747015180,69
350069747015183,69
350069747015184,69
350069747021000,69
350069747021001,69
350069747021002,69
350069747021003,69
350069747021004,69
350069747021005,69
350069747021006,69
350069747021007,69
350069747021118,69
350069747021119,69
350069747021121,69
350069747021122,69
350069747021123,69
350069747021124,69
350069747021125,69
350069747021126,69
350069747021127,69
350069747021128,69
350069747021129,69
350069747021130,69
350069747021131,69
350069747021132,69
350069747021133,69
350069747021134,69
350069747021135,69
350069747021136,69
350069747021137,69
350069747021138,69
350069747021139,69
350069747021140,69
350069747021141,69
350069747021142,69
350069747021143,69
350069747021144,69
350069747021145,69
350069747021146,69
350069747021147,69
350069747021148,69
350069747021149,69
350069747021150,69
350069747021151,69
350069747021152,69
350069747021153,69
350069747021154,69
350069747021155,69
350069747021156,69
350069747021157,69
350069747021158,69
350069747021159,69
350069747021160,69
350069747021161,69
350069747021162,69
350069747021163,69
350069747021164,69
350069747021165,69
350069747021166,69
350069747021167,69
350069747021168,69
350069747021169,69
350069747021170,69
350069747021171,69
350069747021172,69
350069747021173,69
350069747021174,69
350069747021175,69
350069747021176,69
350069747021177,69
350069747021178,69
350069747021179,69
350069747021180,69
350069747021181,69
350069747021182,69
350069747021183,69
350069747021184,69
350069747021185,69
350069747021186,69
350069747021187,69
350069747021188,69
350069747021189,69
350069747021190,69
350069747021191,69
350069747021192,69
350069747021193,69
350069747021194,69
350069747021195,69
350069747021196,69
350069747021197,69
350069747021198,69
350069747021199,69
350069747021202,69
350069747021204,69
350069747021205,69
350069747021206,69
350069747021207,69
350069747021275,69
350069747021277,69
350069747021278,69
350069747021279,69
350069747021287,69
350069747021014,69
350069747021015,69
350069747021016,69
350069747021017,69
350069747021018,69
350069747021019,69
350069747021020,69
350069747021021,69
350069747021022,69
350069747021023,69
350069747021024,69
350069747021025,69
350069747021026,69
350069747021027,69
350069747021028,69
350069747021029,69
350069747021030,69
350069747021298,69
350079505001000,67
350079505001001,67
350079505001002,67
350079505001003,67
350079505001004,67
350079505001005,67
350079505001006,67
350079505001007,67
350079505001008,67
350079505001009,67
350079505001010,67
350079505001011,67
350079505001012,67
350079505001013,67
350079505001014,67
350079505001015,67
350079505001016,67
350079505002000,67
350079505002001,67
350079505002002,67
350079505002003,67
350079505002004,67
350079505002005,67
350079505002007,67
350079505002008,67
350079505002009,67
350079505002010,67
350079505002011,67
350079505002012,67
350079505002013,67
350079505002014,67
350079505002015,67
350079505002016,67
350079505002017,67
350079505002020,67
350079505002024,67
350079505003011,67
350079505004000,67
350079505005004,67
350079505005005,67
350079505005006,67
350079505005027,67
350079505005028,67
350079505005029,67
350079505005030,67
350079505005058,67
350079505005076,67
350079505005077,67
350079505005078,67
350079505005079,67
350079505005080,67
350079505005081,67
350079505005082,67
350079505005083,67
350079506001021,67
350079506001022,67
350079505001017,67
350079505001018,67
350079505001019,67
350079505001020,67
350079505001021,67
350079505001022,67
350079505001023,67
350079505001024,67
350079505001025,67
350079505001026,67
350079505001027,67
350079505001028,67
350079505001029,67
350079505001030,67
350079505001031,67
350079505002006,67
350079505002018,67
350079505002019,67
350079505002021,67
350079505002022,67
350079505002023,67
350079505003000,67
350079505003002,67
350079505003003,67
350079505003004,67
350079505003005,67
350079505003007,67
350079505003008,67
350079505003009,67
350079505003010,67
350079505003012,67
350079505003013,67
350079505003014,67
350079505003015,67
350079505003016,67
350079505003017,67
350079505003018,67
350079505003019,67
350079505003020,67
350079505003021,67
350079505003022,67
350079505003023,67
350079505003001,67
350079505003006,67
350079505003024,67
350079505003036,67
350079505003037,67
350079505003038,67
350079505003039,67
350079505003040,67
350079505003041,67
350079505003042,67
350079505004036,67
350079505004037,67
350079505004038,67
350079505004039,67
350079505004040,67
350079505004041,67
350079505004042,67
350079505004043,67
350079505004044,67
350079505004045,67
350079505004046,67
350079505004066,67
350079505005046,67
350079505005047,67
350079505005048,67
350079505005049,67
350079505005059,67
350079505005060,67
350079505005064,67
350079505005065,67
350079505005066,67
350079505005067,67
350079505005072,67
350079505005074,67
350079505003025,67
350079505003026,67
350079505003027,67
350079505003028,67
350079505003029,67
350079505003030,67
350079505003031,67
350079505003032,67
350079505003033,67
350079505003034,67
350079505003035,67
350079505004004,67
350079505004011,67
350079505004012,67
350079505004016,67
350079505004017,67
350079505004018,67
350079505004019,67
350079505004020,67
350079505004021,67
350079505004022,67
350079505004027,67
350079505004028,67
350079505004029,67
350079505004030,67
350079505004031,67
350079505004032,67
350079505004033,67
350079505004034,67
350079505004035,67
350079505004047,67
350079505004078,67
350079505006046,67
350079505004001,67
350079505004002,67
350079505004003,67
350079505004067,67
350079506001000,67
350079506001001,67
350079506001017,67
350079506001018,67
350079506001019,67
350079506001020,67
350079506001023,67
350079506001039,67
350079506001040,67
350079506001041,67
350079506003000,67
350079506003001,67
350079506003002,67
350079506003003,67
350079506003004,67
350079506003005,67
350079505004005,67
350079505004007,67
350079505004074,67
350079505004075,67
350079506001013,67
350079506001025,67
350079506001026,67
350079506001027,67
350079506002005,67
350079506002006,67
350079506002007,67
350079506002008,67
350079506002015,67
350079506002016,67
350079506002017,67
350079506002018,67
350079506002019,67
350079506003013,67
350079506003014,67
350079505004006,67
350079505004015,67
350079505004072,67
350079505004073,67
350079506002004,67
350079506002009,67
350079506002010,67
350079506002011,67
350079506002012,67
350079506002014,67
350079506003011,67
350079506003012,67
350079505004008,67
350079505004009,67
350079505004013,67
350079505004014,67
350079505004068,67
350079505004069,67
350079505004070,67
350079505004071,67
350079506001014,67
350079506001015,67
350079506001016,67
350079506002000,67
350079506002001,67
350079506002002,67
350079506002003,67
350079506002013,67
350079506003006,67
350079506003007,67
350079506003008,67
350079506003009,67
350079506003010,67
350079505004010,67
350079505004076,67
350079505004077,67
350079506001003,67
350079506001004,67
350079506001005,67
350079506001006,67
350079506001007,67
350079506001008,67
350079506001009,67
350079506001010,67
350079506001011,67
350079506001012,67
350079506001024,67
350079506001028,67
350079506001029,67
350079506001030,67
350079506001031,67
350079506001032,67
350079506001033,67
350079506001034,67
350079506001035,67
350079506001036,67
350079506001037,67
350079506001038,67
350079506002020,67
350079506002021,67
350079506002022,67
350079506002023,67
350079506002024,67
350079506002025,67
350079506002026,67
350079506002027,67
350079506003015,67
350079506004035,67
350079506004036,67
350079506004037,67
350079506004038,67
350079506004039,67
350079506004040,67
350079506004042,67
350079506004043,67
350079505004023,67
350079505004024,67
350079505004025,67
350079505004026,67
350079505004048,67
350079505004049,67
350079505004050,67
350079505004051,67
350079505004052,67
350079505004053,67
350079505004054,67
350079505004055,67
350079505004056,67
350079505004057,67
350079505004058,67
350079505004059,67
350079505004060,67
350079505004061,67
350079505004062,67
350079505004063,67
350079505004064,67
350079505004065,67
350079505005068,67
350079505005069,67
350079505005070,67
350079505005071,67
350079505005075,67
350079505006040,67
350079505006041,67
350079505006042,67
350079505006043,67
350079505006044,67
350079505006045,67
350079505006047,67
350079505006049,67
350079505006050,67
350079505006051,67
350079505006052,67
350079505006053,67
350079505006054,67
350079505006055,67
350079505006056,67
350079505005000,67
350079505005001,67
350079505005002,67
350079505005003,67
350079505005007,67
350079505005008,67
350079505005009,67
350079505005010,67
350079505005011,67
350079505005012,67
350079505005013,67
350079505005014,67
350079505005015,67
350079505005016,67
350079505005017,67
350079505005018,67
350079505005019,67
350079505005020,67
350079505005021,67
350079505005022,67
350079505005023,67
350079505005024,67
350079505005025,67
350079505005026,67
350079505005031,67
350079505005032,67
350079505005033,67
350079505005034,67
350079505005035,67
350079505005036,67
350079505005037,67
350079505005038,67
350079505005039,67
350079505005040,67
350079505005041,67
350079505005042,67
350079505005043,67
350079505005044,67
350079505005045,67
350079505005050,67
350079505005051,67
350079505005052,67
350079505005053,67
350079505005054,67
350079505005055,67
350079505005056,67
350079505005057,67
350079505005061,67
350079505005062,67
350079505005063,67
350079505005073,67
350079505006000,67
350079505006001,67
350079505006002,67
350079505006003,67
350079505006004,67
350079505006005,67
350079505006006,67
350079505006007,67
350079505006008,67
350079505006009,67
350079505006010,67
350079505006011,67
350079505006012,67
350079505006013,67
350079505006014,67
350079505006015,67
350079505006020,67
350079505006118,67
350079505006119,67
350079505006313,67
350079505006324,67
350079505006165,40
350079505006166,40
350079505006168,40
350079505006172,40
350079505006178,40
350079505006179,40
350079505006180,40
350079505006181,40
350079505006182,40
350079505006183,40
350079505006184,40
350079505006185,40
350079505006186,40
350079505006190,40
350079505006193,40
350079505006194,40
350079505006195,40
350079505006196,40
350079505006197,40
350079505006198,40
350079505006199,40
350079505006200,40
350079505006264,40
350079505006265,40
350079505006266,40
350079505006267,40
350079505006268,40
350079505006269,40
350079505006270,40
350079505006271,40
350079505006272,40
350079505006273,40
350079505006274,40
350079505006275,40
350079505006276,40
350079505006277,40
350079505006278,40
350079505006279,40
350079505006280,40
350079505006281,40
350079505006282,40
350079505006283,40
350079505006284,40
350079505006285,40
350079505006286,40
350079505006287,40
350079505006288,40
350079507001039,40
350079507001042,40
350079507001045,40
350079507001046,40
350079507001047,40
350079507001048,40
350079507001049,40
350079507001050,40
350079507001051,40
350079507001052,40
350079507001053,40
350079507001054,40
350079507001055,40
350079507001056,40
350079507001057,40
350079507001058,40
350079507001059,40
350079507001060,40
350079507001061,40
350079507001062,40
350079507001063,40
350079507001064,40
350079507001065,40
350079507001066,40
350079507001067,40
350079507001068,40
350079507001069,40
350079507001070,40
350079507001071,40
350079507001072,40
350079507001073,40
350079507001074,40
350079507001075,40
350079507001076,40
350079507001077,40
350079507001078,40
350079507001079,40
350079507001080,40
350079507001081,40
350079507001082,40
350079507001083,40
350079507001084,40
350079507001085,40
350079507001086,40
350079507001087,40
350079507001088,40
350079507001089,40
350079507001090,40
350079507001091,40
350079507001092,40
350079507001093,40
350079507001094,40
