GEOID20,District
460119587004008,7
460119587004009,7
460119587004014,7
460119587004015,7
460119587004016,7
460119588033008,7
460119588033009,7
460119588033020,7
460119588051002,7
460119588051009,7
460119588051010,7
460119588051011,7
460119588051012,7
460119588051013,7
460119588051014,7
460119588053000,7
460119588053001,7
460119588053002,7
460119588053003,7
460119588053004,7
460119588053005,7
460119588053006,7
460119588053007,7
460119588053008,7
460119588053009,7
460119588053010,7
460119588053011,7
460119588053012,7
460119588053013,7
460119588053014,7
460119588053015,7
460119588053016,7
460119588053017,7
460119588053018,7
460119588053019,7
460119588053022,7
460119588053023,7
460119588053024,7
460119588053025,7
460119588053026,7
460119588053030,7
460119588053031,7
460119588053042,7
460119588053043,7
460119588053047,7
460119588053048,7
460119588053049,7
460119588053054,7
460119588053055,7
460119589005000,7
460119589005001,7
460119589005002,7
460119589005003,7
460119589005009,7
460119589005010,7
460119587004017,7
460119587004018,7
460119587004019,7
460119587004020,7
460119587004021,7
460119587004026,7
460119587004027,7
460119587004028,7
460119587004029,7
460119587004030,7
460119587004031,7
460119587004032,7
460119587004033,7
460119587004034,7
460119587004035,7
460119587004036,7
460119587004037,7
460119587004043,7
460119587004044,7
460119587004045,7
460119587004046,7
460119587004047,7
460119587004048,7
460119587004049,7
460119587004050,7
460119587004051,7
460119587004052,7
460119587004053,7
460119587004054,7
460119587004058,7
460119587004059,7
460119587004066,7
460119587004067,7
460119587004068,7
460119587004069,7
460119587004075,7
460119587004076,7
460119587004077,7
460119587004078,7
460119587004079,7
460119587004080,7
460119587004081,7
460119587004082,7
460119587004083,7
460119587004084,7
460119587004085,7
460119587004086,7
460119587004087,7
460119587004088,7
460119587004089,7
460119587004090,7
460119587004091,7
460119587004092,7
460119587004151,7
460119587004153,7
460119587004154,7
460119588031003,7
460119588031004,7
460119588031014,7
460119588031015,7
460119588031017,7
460119588031019,7
460119588031020,7
460119588031021,7
460119588031022,7
460119588031023,7
460119588031024,7
460119588031025,7
460119588031026,7
460119588031027,7
460119588031028,7
460119588031029,7
460119588031030,7
460119588031031,7
460119588031032,7
460119588031033,7
460119588031034,7
460119588031037,7
460119588031038,7
460119588031039,7
460119588031040,7
460119588031041,7
460119590003024,7
460119590003025,7
460119590003032,7
460119590003047,7
460119588031000,7
460119588031001,7
460119588031002,7
460119588031005,7
460119588031006,7
460119588031007,7
460119588031008,7
460119588031009,7
460119588031010,7
460119588031011,7
460119588031012,7
460119588031013,7
460119588031016,7
460119588031018,7
460119588031035,7
460119588031036,7
460119588032000,7
460119588032001,7
460119588032002,7
460119588032003,7
460119588032004,7
460119588032005,7
460119588032006,7
460119588032007,7
460119588032008,7
460119588032009,7
460119588032010,7
460119588032011,7
460119588032012,7
460119588032013,7
460119588032014,7
460119588032015,7
460119588032016,7
460119588032017,7
460119588032018,7
460119588033000,7
460119588033001,7
460119588033002,7
460119588033003,7
460119588033004,7
460119588033005,7
460119588033006,7
460119588033007,7
460119588033010,7
460119588033011,7
460119588033012,7
460119588033013,7
460119588033014,7
460119588033015,7
460119588033016,7
460119588033017,7
460119588033018,7
460119588033019,7
460119588033021,7
460119588033022,7
460119588033023,7
460119588033024,7
460119588033025,7
460119588033026,7
460119588033027,7
460119588041000,7
460119588041001,7
460119588041002,7
460119588041003,7
460119588041004,7
460119588041005,7
460119588041006,7
460119588041007,7
460119588041008,7
460119588041009,7
460119588042000,7
460119588042001,7
460119588042002,7
460119588042003,7
460119588042004,7
460119588042005,7
460119588042006,7
460119588042007,7
460119588042008,7
460119588042009,7
460119588042010,7
460119588042011,7
460119588042012,7
460119588042013,7
460119588042014,7
460119588042015,7
460119588042016,7
460119588042017,7
460119588042018,7
460119588044000,7
460119588044001,7
460119588044002,7
460119588044003,7
460119588044004,7
460119588044005,7
460119588044006,7
460119588044007,7
460119588044008,7
460119588044009,7
460119588044010,7
460119588044011,7
460119588044012,7
460119588044013,7
460119588044014,7
460119588044015,7
460119588053020,7
460119588053021,7
460119588053027,7
460119588053028,7
460119588053029,7
460119588053032,7
460119588053033,7
460119588053034,7
460119588053035,7
460119588053036,7
460119588053037,7
460119588053038,7
460119588053039,7
460119588053040,7
460119588053041,7
460119588053044,7
460119588053045,7
460119588053046,7
460119588053050,7
460119588053051,7
460119588053052,7
460119588053053,7
460119588041010,7
460119588041011,7
460119588041012,7
460119588041013,7
460119588041014,7
460119588041015,7
460119588041016,7
460119588041017,7
460119588041018,7
460119588041019,7
460119588041020,7
460119588041021,7
460119588041022,7
460119588041023,7
460119588041024,7
460119588041025,7
460119588041026,7
460119588041027,7
460119588041028,7
460119588041029,7
460119588041030,7
460119588043000,7
460119588043001,7
460119588043002,7
460119588043003,7
460119588043004,7
460119588043005,7
460119588043006,7
460119588043007,7
460119588043008,7
460119588043009,7
460119588043010,7
460119588043011,7
460119588043012,7
460119588043013,7
460119588043014,7
460119588043015,7
460119588043016,7
460119588043017,7
460119588051000,7
460119588051001,7
460119588051003,7
460119588051004,7
460119588051005,7
460119588051006,7
460119588051007,7
460119588051008,7
460119588051015,7
460119588051016,7
460119588051017,7
460119588051018,7
460119588051019,7
460119588051020,7
460119588051021,7
460119588051022,7
460119588051023,7
460119588051024,7
460119588052000,7
460119588052001,7
460119588052002,7
460119588052003,7
460119588052004,7
460119588052005,7
460119588052006,7
460119588052007,7
460119588052008,7
460119588052009,7
460119588052010,7
460119588052011,7
460119588052012,7
460119588052013,7
460119588052014,7
460119588052015,7
460119588052016,7
460119588052017,7
460119588052018,7
460119588052019,7
460119590001000,7
460119590001001,7
460119590001002,7
460119590001003,7
460119590001004,7
460119590001005,7
460119590001006,7
460119590001007,7
460119590001008,7
460119590001009,7
460119590001010,7
460119590001011,7
460119590001012,7
460119590001013,7
460119590001014,7
460119590001015,7
460119590001016,7
460119590001017,7
460119590002000,7
460119590002001,7
460119590002002,7
460119590002003,7
460119590002004,7
460119590002005,7
460119590002006,7
460119590002007,7
460119590002008,7
460119590002009,7
460119590002010,7
460119590002011,7
460119590002012,7
460119590002013,7
460119590002014,7
460119590002015,7
460119590003000,7
460119590003001,7
460119590003002,7
460119590003003,7
460119590003004,7
460119590003005,7
460119590003006,7
460119590003007,7
460119590003008,7
460119590003009,7
460119590003010,7
460119590003011,7
460119590003012,7
460119590003013,7
460119590003014,7
460119590003015,7
460119590003016,7
460119590003017,7
460119590003018,7
460119590003019,7
460119590003020,7
460119590003021,7
460119590003022,7
460119590003023,7
460119590003026,7
460119590003027,7
460119590003028,7
460119590003029,7
460119590003030,7
460119590003031,7
460119590003033,7
460119590003034,7
460119590003035,7
460119590003036,7
460119590003037,7
460119590003038,7
460119590003039,7
460119590003040,7
460119590003043,7
460119590003044,7
460139513001000,3
460139513001001,3
460139513001002,3
460139513001003,3
460139513001007,3
460139513001008,3
460139513001009,3
460139513001010,3
460139513001011,3
460139513001012,3
460139513001013,3
460139513001014,3
460139513001015,3
460139513001016,3
460139513001017,3
460139513001018,3
460139513001019,3
460139513001020,3
460139513001021,3
460139513001022,3
460139513001023,3
460139513001024,3
460139513001025,3
460139513001026,3
460139513003000,3
460139513003001,3
460139513003002,3
460139513003003,3
460139513003030,3
460139513003031,3
460139513003032,3
460139513003033,3
460139513003034,3
460139513003035,3
460139513003041,3
460139513003042,3
460139513003043,3
460139513003044,3
460139513003045,3
460139513003046,3
460139513004000,3
460139513004001,3
460139513004002,3
460139513004003,3
460139513004004,3
460139513004005,3
460139513004014,3
460139513004015,3
460139513004016,3
460139513004017,3
460139513004018,3
460139513004019,3
460139513004020,3
460139513004021,3
460139513004022,3
460139513004023,3
460139513004024,3
460139513004025,3
460139513004030,3
460139513004031,3
460139513004032,3
460139513004033,3
460139513004034,3
460139513004035,3
460139513004036,3
460139513004037,3
460139513004038,3
460139513004039,3
460139513004040,3
460139513004041,3
460139513004042,3
460139513004043,3
460139513004044,3
460139515003000,3
460139515003001,3
460139515003002,3
460139515003003,3
460139515003004,3
460139515003005,3
460139515003006,3
460139515003007,3
460139515003008,3
460139515003018,3
460139515003019,3
460139513002000,1
460139513002001,1
460139513002002,1
460139513002003,1
460139513002004,1
460139513002005,1
460139513002006,1
460139513002007,1
460139513002008,1
460139513002009,1
460139513002012,1
460139513002013,1
460139513002014,1
460139513002015,1
460139513002016,1
460139513002017,1
460139513002018,1
460139513002019,1
460139513002022,1
460139513002023,1
460139514004012,1
460139520001284,1
460139520001294,1
460139520001295,1
460139520001296,1
460139520001297,1
460139520001298,1
460139520001299,1
460139520001300,1
460139520001301,1
460139520001306,1
460139520001307,1
460139520001308,1
460139520002005,1
460139520002006,1
460139520002007,1
460139520002008,1
460139520002009,1
460139520002010,1
460139520002011,1
460139520002012,1
460139520002013,1
460139520002021,1
460139520002022,1
460139520002023,1
460139520002040,1
460139520002041,1
460139520002042,1
460139520002043,1
460139520002044,1
460139520002045,1
460139520002046,1
460139520002052,1
460139520002053,1
460139520002054,1
460139520002055,1
460139520002056,1
460139520002057,1
460139520002058,1
460139520002059,1
460139520002060,1
460139520002061,1
460139520002062,1
460139520002063,1
460139520002064,1
460139520002065,1
460139520002066,1
460139520002067,1
460139520002068,1
460139520002069,1
460139520002070,1
460139520002071,1
460139520002072,1
460139520002073,1
460139520002074,1
460139520002075,1
460139520002076,1
460139520002077,1
460139520002078,1
460139520002079,1
460139520002080,1
460139520002081,1
460139520002082,1
460139520002083,1
460139520002084,1
460139520002085,1
460139520002086,1
460139520002087,1
460139520002088,1
460139520002089,1
460139520002090,1
460139520002091,1
460139520002092,1
460139520002093,1
460139520002094,1
460139520002095,1
460139520002096,1
460139520002097,1
460139520002098,1
460139520002099,1
460139520002100,1
460139520002101,1
460139520002102,1
460139520002103,1
460139520002104,1
460139520002105,1
460139520002106,1
460139520002107,1
460139520002108,1
460139520002109,1
460139520002110,1
460139520002111,1
460139520002112,1
460139520002113,1
460139520002114,1
460139520002115,1
460139520002116,1
460139520002117,1
460139520002118,1
460139520002119,1
460139520002120,1
460139520002121,1
460139520002122,1
460139520002123,1
460139520002124,1
460139520002125,1
460139520002126,1
460139520002127,1
460139520002128,1
460139520002129,1
460139520002130,1
460139520002131,1
460139520002132,1
460139520002133,1
460139520002134,1
460139520002135,1
460139520002136,1
460139520002137,1
460139520002138,1
460139520002139,1
460139520002140,1
460139520002141,1
460139520002142,1
460139520002143,1
460139520002144,1
460139520002145,1
460139520002146,1
460139520002147,1
460139520002148,1
460139520002149,1
460139520002150,1
460139520002151,1
460139520002152,1
460139520002153,1
460139520002154,1
460139520002155,1
460139520002156,1
460139520002157,1
460139520002158,1
460139520002159,1
460139520002160,1
460139520002161,1
460139520002162,1
460139520002163,1
460139520002213,1
460139520002214,1
460139520002215,1
460139520002216,1
460139520002220,1
460139520005098,1
460139520005099,1
460139520005100,1
460139520005119,1
460139520005120,1
460139520005121,1
460139520005122,1
460139520005123,1
460139520005124,1
460139520005125,1
460139520005126,1
460139520005222,1
460139520005223,1
460139520005224,1
460139520005225,1
460139520005330,1
460139514001000,3
460139514001011,3
460139514001012,3
460139514001013,3
460139514001014,3
460139514001019,3
460139514001020,3
460139514003000,3
460139514003001,3
460139514003002,3
460139514003003,3
460139514003008,3
460139514003009,3
460139514003010,3
460139514003013,3
460139514003014,3
460139514003015,3
460139514003016,3
460139514003017,3
460139514003018,3
460139514003019,3
460139514003020,3
460139514003021,3
460139514004022,3
460139514004024,3
460139514004025,3
460139514004026,3
460139514004027,3
460139514004028,3
460139514004029,3
460139514004030,3
460139514004031,3
460139514004033,3
460139514004035,3
460139514004036,3
460139514004038,3
