GEOID20,District
540259502004002,42
540259502004003,42
540259502004004,42
540259502004005,42
540259502004006,42
540259502004007,42
540259502004008,42
540259502004009,42
540259502004010,42
540259502004011,42
540259502004012,42
540259502004013,42
540259502004014,42
540259502004015,42
540259502004016,42
540259502004017,42
540259502004018,42
540259502004019,42
540259502004020,42
540259502004021,42
540259502004022,42
540259502004023,42
540259502004024,42
540259502004025,42
540259502004026,42
540259502004027,42
540259502004028,42
540259502004029,42
540259502004030,42
540259502004031,42
540259502004032,42
540259502004033,42
540259502004034,42
540259502004035,42
540259502004036,42
540259502004037,42
540259502004038,42
540259502004039,42
540259502004040,42
540259502004041,42
540259502004042,42
540259502004043,42
540259502004044,42
540259502004045,42
540259502004046,42
540259502004047,42
540259502004048,42
540259502005000,42
540259502005001,42
540259502005002,42
540259502005003,42
540259502005004,42
540259502005005,42
540259502005006,42
540259502005007,42
540259502005008,42
540259502005009,42
540259502005010,42
540259502005011,42
540259502005012,42
540259502005013,42
540259502005014,42
540259502005015,42
540259502005016,42
540259502005017,42
540259502005018,42
540259502005019,42
540259502005020,42
540259502005021,42
540259502005022,42
540259502005023,42
540259502005024,42
540259502005025,42
540259502005026,42
540259502005027,42
540259502005028,42
540259502005029,42
540259502005030,42
540259502005031,42
540259502005032,42
540259502005033,42
540259502005034,42
540259502005035,42
540259502005036,42
540259502005037,42
540259502005038,42
540259502005039,42
540259503002000,42
540259503002001,42
540259503002002,42
540259503002003,42
540259503002004,42
540259503002005,42
540259503002006,42
540259503002007,42
540259503002008,42
540259503002009,42
540259503002010,42
540259503002011,42
540259503002012,42
540259503002013,42
540259503002014,42
540259503002015,42
540259503002016,42
540259503002017,42
540259503002018,42
540259503002019,42
540259503002020,42
540259503002021,42
540259503002022,42
540259503002023,42
540259503002024,42
540259503002025,42
540259503002026,42
540259503002027,42
540259503002028,42
540259503002029,42
540259503002030,42
540259503002031,42
540259503002032,42
540259503002033,42
540259503002034,42
540259503002035,42
540259503003000,42
540259503003001,42
540259503003002,42
540259503003003,42
540259503003004,42
540259503003005,42
540259503003006,42
540259503003007,42
540259503003008,42
540259503003009,42
540259503003010,42
540259503003011,42
540259503003012,42
540259503003013,42
540259503003014,42
540259503003015,42
540259503003016,42
540259503003017,42
540259503003018,42
540259503003019,42
540259503003020,42
540259503003021,42
540259503003022,42
540259503003023,42
540259503003024,42
540259503003025,42
540259503003026,42
540259503003027,42
540259503003028,42
540259503003029,42
540259503003030,42
540259503003031,42
540259503003032,42
540259503003033,42
540259503003034,42
540259503003035,42
540259503003036,42
540259503003037,42
540259503003038,42
540259503003039,42
540259503003040,42
540259503003041,42
540259503003042,42
540259503003043,42
540259503003044,42
540259503003045,42
540259503003046,42
540259503003047,42
540259503003048,42
540259503003049,42
540259503003050,42
540259503003051,42
540259503003052,42
540259503003053,42
540259503003054,42
540259503003055,42
540259503003056,42
540259503003057,42
540259503003058,42
540259503003059,42
540259503003060,42
540259503003061,42
540259503003062,42
540259503003063,42
540259503003064,42
540259503003065,42
540259503003066,42
540259503003067,42
540259503003068,42
540259503003069,42
540259503003070,42
540259503003071,42
540259503003072,42
540259503003073,42
540259503003074,42
540259503003075,42
540259503003076,42
540259503003077,42
540259503004000,42
540259503004001,42
540259503004002,42
540259503004003,42
540259503004004,42
540259503004005,42
540259503004006,42
540259503004007,42
540259503004008,42
540259503004009,42
540259503004010,42
540259503004011,42
540259503004012,42
540259503004013,42
540259503004014,42
540259503004015,42
540259503004016,42
540259503004017,42
540259503004018,42
540259503004019,42
540259503004020,42
540259503004021,42
540259503004022,42
540259503004023,42
540259503004024,42
540259503004025,42
540259503004026,42
540259503004027,42
540259503004028,42
540259503004029,42
540259503004030,42
540259503004031,42
540259503004032,42
540259503004033,42
540259503004034,42
540259503004035,42
540259503004036,42
540259503004037,42
540259503004038,42
540259503004039,42
540259503004040,42
540259503004041,42
540259503004042,42
540259503004043,42
540259503004044,42
540259503004045,42
540259503004046,42
540259503004047,42
540259503004048,42
540259503004049,42
540259503004050,42
540259503004051,42
540259503004052,42
540259504011000,42
540259504011001,42
540259504011002,42
540259504011003,42
540259504011004,42
540259504011005,42
540259504011006,42
540259504011007,42
540259504011008,42
540259504011009,42
540259504011010,42
540259504011011,42
540259504011012,42
540259504011013,42
540259504011014,42
540259504011015,42
540259504011016,42
540259504011017,42
540259504011018,42
540259504011019,42
540259504011020,42
540259504011021,42
540259504011022,42
540259504011023,42
540259504011024,42
540259504011025,42
540259504011026,42
540259504011027,42
540259504011028,42
540259504011029,42
540259504011030,42
540259504011031,42
540259504011032,42
540259504011033,42
540259504011034,42
540259504011035,42
540259504011036,42
540259504011037,42
540259504011038,42
540259504011039,42
540259504011040,42
540259504011041,42
540259504011042,42
540259504011043,42
540259504011044,42
540259504011045,42
540259504011046,42
540259504011047,42
540259504011048,42
540259504011049,42
540259504011050,42
540259504011051,42
540259504011052,42
540259504011053,42
540259504011054,42
540259504011055,42
540259504011056,42
540259504011057,42
540259504011058,42
540259504011059,42
540259504011060,42
540259504011061,42
540259504011062,42
540259504011063,42
540259504011064,42
540259504011065,42
540259504011066,42
540259504011067,42
540259504011068,42
540259504011069,42
540259504011070,42
540259504011071,42
540259504011072,42
540259504011073,42
540259504011074,42
540259504011075,42
540259504011076,42
540259504011077,42
540259504011078,42
540259504011079,42
540259504011080,42
540259504011081,42
540259504011082,42
540259504011083,42
540259504011084,42
540259504011085,42
540259504012000,42
540259504012001,42
540259504012002,42
540259504012003,42
540259504012004,42
540259504012005,42
540259504012006,42
540259504012007,42
540259504012008,42
540259504012009,42
540259504012010,42
540259504012011,42
540259504012012,42
540259504012013,42
540259504012014,42
540259504012015,42
540259504012016,42
540259504012017,42
540259504012018,42
540259504012019,42
540259504012020,42
540259504012021,42
540259504012022,42
540259504012023,42
540259504012024,42
540259504012025,42
540259504012026,42
540259504012027,42
540259504012028,42
540259504012029,42
540259504012030,42
540259504012031,42
540259504012032,42
540259504012033,42
540259504012034,42
540259504012035,42
540259504012036,42
540259504012037,42
540259504012038,42
540259504012039,42
540259504012040,42
540259504012041,42
540259504012042,42
540259504012043,42
540259504012044,42
540259504012045,42
540259504012046,42
540259504012047,42
540259504012048,42
540259504012049,42
540259504012050,42
540259504012051,42
540259504012052,42
540259504012053,42
540259504012054,42
540259504021000,42
540259504021001,42
540259504021002,42
540259504021003,42
540259504021004,42
540259504021005,42
540259504021006,42
540259504021007,42
540259504021008,42
540259504021009,42
540259504021010,42
540259504021011,42
540259504021012,42
540259504021013,42
540259504021014,42
540259504021015,42
540259504021016,42
540259504021017,42
540259504021018,42
540259504021019,42
540259504021020,42
540259504021021,42
540259504021022,42
540259504021023,42
540259504021024,42
540259504021025,42
540259504021026,42
540259504022000,42
540259504022001,42
540259504022002,42
540259504022003,42
540259504022004,42
540259504022005,42
540259504022006,42
540259504022007,42
540259504022008,42
540259504022009,42
540259504022010,42
540259504022011,42
540259504022012,42
540259504022013,42
540259504022014,42
540259504022015,42
540259504022016,42
540259504022017,42
540259504022018,42
540259504022019,42
540259504022020,42
540259504022021,42
540259504022022,42
540259504022023,42
540259504022024,42
540259504022025,42
540259504022026,42
540259504022027,42
540259504023000,42
540259504023001,42
540259504023002,42
540259504023003,42
540259504023004,42
540259504023005,42
540259504023006,42
540259504023007,42
540259504023008,42
540259504023009,42
540259504023010,42
540259504023011,42
540259504023012,42
540259504023013,42
540259504023014,42
540259504023015,42
540259504023016,42
540259504023017,42
540259504023018,42
540259504023019,42
540259504023020,42
540259504023021,42
540259504023022,42
540259504023023,42
540259505001000,42
540259505001001,42
540259505001002,42
540259505001003,42
540259505001004,42
540259505001005,42
540259505001006,42
540259505001007,42
540259505001008,42
540259505001009,42
540259505001010,42
540259505001011,42
540259505001012,42
540259505001013,42
540259505001014,42
540259505001015,42
540259505001016,42
540259505001017,42
540259505001018,42
540259505001019,42
540259505001020,42
540259505001021,42
540259505001022,42
540259505001023,42
540259505001024,42
540259505001025,42
540259505001026,42
540259505001027,42
540259505001028,42
540259505001029,42
540259505001030,42
540259505001031,42
540259505001032,42
540259505001033,42
540259505001034,42
540259505001035,42
540259505001036,42
540259505001037,42
540259505001038,42
540259505001039,42
540259505001040,42
540259505001041,42
540259505001042,42
540259505001043,42
540259505001044,42
540259505001045,42
540259505001046,42
540259505001047,42
540259505001048,42
540259505001049,42
540259505001050,42
540259505001051,42
540259505001052,42
540259505001053,42
540259505001054,42
540259505001055,42
540259505001056,42
540259505001057,42
540259505001058,42
540259505001059,42
540259505001060,42
540259505001061,42
540259505001062,42
540259505001063,42
540259505001064,42
540259505002000,42
540259505002001,42
540259505002002,42
540259505002003,42
540259505002004,42
540259505002005,42
540259505002006,42
540259505002007,42
540259505002008,42
540259505002009,42
540259505002010,42
540259505002011,42
540259505002012,42
540259505002013,42
540259505002014,42
540259505002015,42
540259505002016,42
540259505002017,42
540259505002018,42
540259505002019,42
540259505002020,42
540259505002021,42
540259505002022,42
540259505002023,42
540259505002024,42
540259505002025,42
540259505002026,42
540259505002027,42
540259505002028,42
540259505002029,42
540259505002030,42
540259505002031,42
540259505002032,42
540259505002033,42
540259505002034,42
540259505002035,42
540259505002036,42
540259505002037,42
540259505002038,42
540259505002039,42
540259505002040,42
540259505002041,42
540259505003000,42
540259505003001,42
540259505003002,42
540259505003003,42
540259505003004,42
540259505003005,42
540259505003006,42
540259505003007,42
540259505003008,42
540259505003009,42
540259505003010,42
540259505003011,42
540259505003012,42
540259505003013,42
540259505003014,42
540259505003015,42
540259505003016,42
540259505003017,42
540259505003018,42
540259505003019,42
540259505003020,42
540259505003021,42
540259505003022,42
540259505003023,42
540259505003024,42
540259505003025,42
540259505003026,42
540259505003027,42
540259505003028,42
540259505003029,42
540259505003030,42
540259505003031,42
540259505003032,42
540259505003033,42
540259505003034,42
540259505003035,42
540259505003036,42
540259505003037,42
540259505003038,42
