GEOID20,District
150030052001000,29
150030052001001,29
150030052001002,29
150030052001003,29
150030052001004,29
150030052001005,29
150030052001006,29
150030052001007,29
150030052001008,29
150030052001009,29
150030052001010,29
150030052001011,29
150030052001012,29
150030052001013,29
150030052002000,29
150030052002001,29
150030052002002,29
150030052002003,29
150030052002004,29
150030052002005,29
150030052002006,29
150030053001000,29
150030053001001,29
150030053001002,29
150030053001003,29
150030053001004,29
150030053001005,29
150030053001006,29
150030053002000,27
150030053002001,27
150030053002002,27
150030053002003,27
150030053002004,27
150030053002005,27
150030053002006,27
150030053002007,27
150030054001000,29
150030054001001,29
150030054001002,29
150030056011000,27
150030056011001,27
150030056021000,29
150030056021001,29
150030056021002,29
150030056021003,29
150030056021004,29
150030056021005,29
150030056021006,29
150030056021007,29
150030056021008,29
150030056021009,29
150030056021010,29
150030057002000,29
150030057002001,29
150030057002002,29
150030057002003,29
150030057002004,29
150030057002005,29
150030057002006,29
150030057002007,29
150030057002008,29
150030057002009,29
150030057002010,29
150030057002011,29
150030058001000,29
150030058001001,29
150030058001002,29
150030058001003,29
150030058002000,29
150030058002001,29
150030058002002,29
150030058002003,29
150030058002004,29
150030058002005,29
150030058002006,29
150030058002007,29
150030058002008,29
150030058002009,29
150030058002010,29
150030059002000,30
150030059002001,30
150030059002002,30
150030060001000,30
150030060001001,30
150030060001002,30
150030060001003,30
150030060001004,30
150030060001005,30
150030060001006,30
150030060001007,30
150030060001008,30
150030060001009,30
150030060001010,30
150030060001011,30
150030060001012,30
150030060001013,30
150030060001014,30
150030060001015,30
150030060001016,30
150030060002000,30
150030060002001,30
150030060002002,30
150030060002003,30
150030060002004,30
150030060002005,30
150030060002006,30
150030060002007,30
150030060002008,30
150030060003000,30
150030060003001,30
150030060003002,30
150030060003003,30
150030061001000,30
150030061001001,30
150030061001002,30
150030061001003,30
150030061001004,30
150030061001005,30
150030061001006,30
150030061001007,30
150030061001008,30
150030061001009,30
150030061001010,30
150030061002000,30
150030061002001,30
150030061002002,30
150030061002003,30
150030061002004,30
150030061002005,30
150030061002006,30
150030061002007,30
150030061002008,30
150030061002009,30
150030061002010,30
150030061002011,30
150030061002012,30
150030061002013,30
150030061002014,30
150030062022000,30
150030062031000,30
150030062031001,30
150030062031002,30
150030062031003,30
150030062031004,30
150030062031005,30
150030062031006,30
150030062031007,30
150030062031008,30
150030063011000,28
150030063011001,28
150030063011002,28
150030063011003,28
150030063011004,28
150030063011005,28
150030063011006,28
150030063011007,28
150030063011008,28
150030063012000,28
150030063012001,28
150030063012002,28
150030063012003,28
150030063013000,28
150030063013001,28
150030063013002,28
150030063013003,28
150030063021000,28
150030063021001,28
150030063021002,28
150030063021003,28
150030063021004,28
150030063022000,28
150030063022001,28
150030063022002,28
150030064011000,28
150030064011001,28
150030064011002,28
150030064011003,28
150030064011004,28
150030064011005,28
150030064011006,28
150030064021000,28
150030064021001,28
150030064021002,28
150030064021003,28
150030064021004,28
150030064021005,28
150030064021006,28
150030064021007,28
150030064022000,28
150030064022001,28
150030064022002,28
150030064022003,28
150030064022004,28
150030064022005,28
150030064022006,28
150030064022007,28
150030064022008,28
150030064022009,28
150030064022010,28
150030064022011,28
150030064023000,28
150030064023001,28
150030064023002,28
150030064023003,28
150030064023004,28
150030064023005,28
150030064023006,28
150030064023007,28
150030064024000,28
150030064024001,28
150030064024002,28
150030064024003,28
150030065001000,28
150030065001001,28
150030065001002,28
150030065001003,28
150030065001004,28
150030065001005,28
150030065001006,28
150030065001007,28
150030065001008,28
150030065001009,28
150030065001010,28
150030065002000,28
150030065002001,28
150030065002002,28
150030067041000,31
150030067041001,31
150030067041002,31
150030067041003,31
150030067041004,31
150030067041005,31
150030067042000,31
150030067042001,31
150030067045000,31
150030067045001,31
150030067045002,31
150030067045003,31
150030067045004,31
150030067045005,31
150030067045006,31
150030067045007,31
150030067045008,31
150030067045009,31
150030067045010,31
150030067045011,31
150030067045012,31
150030067045013,31
150030067045014,31
150030067045015,31
150030067045016,31
150030067045017,31
150030067045018,31
150030067045019,31
150030068061000,32
150030068061001,32
150030068061002,32
150030068061003,32
150030068061004,32
150030068061005,32
150030068061006,32
150030068061007,32
150030068061008,32
150030068062000,32
150030068062001,32
150030068062002,32
150030068062003,32
150030068062004,32
150030068101000,31
150030068101001,31
150030068101002,31
150030068101003,31
150030068101004,31
150030068101005,31
150030068101006,31
150030068101007,31
150030068101008,31
150030068101009,31
150030068101010,31
150030068101011,31
150030068101012,31
150030068101013,31
150030068101014,31
150030068101015,31
150030068101016,31
150030068101017,31
150030068101018,31
150030068101019,31
150030068102000,31
150030068102001,31
150030068102002,31
150030068102003,31
150030068102004,31
150030068102005,31
150030068102006,31
150030068102007,31
150030068102008,31
150030068111000,31
150030068111001,31
150030068111002,31
150030068111003,31
150030068111004,31
150030068111005,31
150030068111006,31
150030068111007,31
150030068111008,31
150030068111009,31
150030068111010,31
150030068111011,31
150030068111012,31
150030068121000,32
150030068121001,32
150030068121002,32
150030068121003,32
150030068121004,32
150030068121005,32
150030068121006,32
150030068121007,32
150030068131000,32
150030068132000,32
150030068133000,32
150030068134000,32
150030068134001,32
150030068134002,32
150030068134003,32
150030068134004,32
150030068141000,32
150030068141001,32
150030068142000,32
150030068142001,32
150030068151000,32
150030068152000,32
150030068161000,32
150030068161001,32
150030068161002,32
150030068161003,32
150030068161004,32
150030068161005,32
150030068171000,32
150030068171001,32
150030068171002,32
150030068171003,32
150030068171004,32
150030068171005,32
150030068171006,32
150030068181000,32
150030068191000,32
150030068192000,32
150030069001000,31
150030069001001,31
150030069001002,31
150030069001003,31
150030069001004,31
150030069001005,31
150030069001006,31
150030069001007,31
150030069001008,31
150030069001009,31
150030069002000,31
150030069002001,31
150030069002002,31
150030069002003,31
150030069002004,31
150030069002005,31
150030069002006,31
150030069002007,31
150030069002008,31
150030069002009,31
150030069002010,31
150030069002011,31
150030069002012,31
150030069002013,31
150030069002014,31
150030069002015,31
150030069002016,31
150030069002017,31
150030069003000,31
150030069003001,31
150030069003002,31
150030069003003,31
150030069003004,31
150030069003005,31
150030069003006,31
150030069003007,31
150030069003008,31
150030069003009,31
150030069003010,31
150030069003011,31
150030070011000,31
150030070011001,31
150030070011002,31
150030070011003,31
150030070011004,31
150030070011005,31
150030070011006,31
150030070011007,31
150030070011008,31
150030070011009,31
150030070011010,31
150030070011011,31
150030070011012,31
150030070012000,30
150030070012001,30
150030070012002,30
150030070021000,31
150030070021001,31
150030070021002,31
150030070021003,31
150030070021004,31
150030070021005,31
150030070021006,31
150030070021007,31
150030070021008,31
150030070021009,31
150030070021010,31
150030070021011,31
150030070021012,31
150030070021013,31
150030070021014,31
150030070021015,31
150030070021016,31
150030071001000,30
150030071001001,30
150030071001002,30
150030071001003,30
150030071001004,30
150030071001005,30
150030071001006,30
150030071001007,30
150030071001008,30
150030071001009,30
150030071001010,30
150030071001011,30
150030071001012,30
150030071001013,30
150030071001014,30
150030071001015,30
150030071001016,30
150030071001017,30
150030071001018,30
150030071001019,30
150030071001020,30
150030071001021,30
150030071001022,30
150030071001023,30
150030071001024,30
150030071001025,30
150030071001026,30
150030071002000,30
150030071002001,30
150030071002002,30
150030071002003,30
150030071002004,30
150030071002005,30
150030071002006,30
150030073021000,30
150030073021001,30
150030073021002,30
150030073021003,30
150030073021004,30
150030073021005,30
150030073021006,30
150030073021007,30
150030073021008,30
150030073021009,30
150030073021010,30
150030073021011,30
150030073021012,30
150030073021013,30
150030073021014,30
150030073021015,30
150030073021016,30
150030073021017,30
150030073021018,30
150030073021019,30
150030073021020,30
150030073021021,30
150030073021022,30
150030073021023,30
150030073021024,30
150030073021025,30
150030073021026,30
150030073021027,30
150030073021028,30
150030073021029,30
150030073021030,30
150030073021031,30
150030073021032,30
150030073021033,30
150030073021034,30
150030073021035,30
150030073021036,30
150030073021037,30
150030073021038,30
150030073021039,30
150030073021040,30
150030073021041,30
150030073021042,30
150030073021043,30
150030073021044,30
150030073021045,30
150030073021046,30
150030073021047,30
150030073021048,30
150030073021049,30
150030073021050,30
150030073022000,30
150030073022001,30
150030073022002,30
150030073022003,30
150030073022004,30
150030073022005,30
150030073022006,30
150030073022007,30
150030073022008,30
150030073022009,30
150030073022010,30
150030073022011,30
150030073022012,30
150030073022013,30
150030073022014,30
150030073022015,30
150030073022016,30
150030073022017,30
150030073022018,30
150030073022019,30
150030073022020,30
150030073022021,30
150030073022022,30
150030073022023,30
150030073022024,30
150030073022025,30
150030073022026,30
150030073022027,30
150030073022028,30
150030073022029,30
150030073023000,30
150030073023001,30
150030073023002,30
150030073023003,30
150030073023004,30
150030073023005,30
150030073023006,30
150030073023007,30
150030073023008,30
150030073023009,30
150030073023010,30
150030073023011,30
150030073023012,30
150030073023013,30
150030073023014,30
150030073023015,30
150030073023016,30
150030073023017,30
150030073023018,30
150030073023019,30
150030073023020,30
150030073023021,30
150030073023022,30
150030073023023,30
150030073023024,30
150030073023025,30
150030073023026,30
150030073023027,30
150030073024000,30
150030073024001,30
150030073024002,30
150030073024003,30
150030073024004,30
150030073024005,30
150030073024006,30
150030073024007,30
150030073024008,30
150030073024009,30
150030073024010,30
150030073024011,30
150030073024012,30
150030073024013,30
150030073024014,30
150030074002000,30
150030074002001,30
150030074002002,30
150030074002003,30
150030074002004,30
150030074002005,30
150030074002006,30
150030074002007,30
150030074002008,30
150030074002009,30
150030074002010,30
150030074002011,30
150030074002012,30
150030074002013,30
150030074002014,30
150030074002015,30
150030074002016,30
150030074002017,30
150030074002018,30
150030074002019,30
150030074002020,30
150030074002021,30
150030074002022,30
150030074002023,30
150030074002024,30
150030074002025,30
150030074002026,30
150030074002027,30
150030074002028,30
150030074002029,30
150030074002030,30
150030074002031,30
150030074002032,30
150030074002033,30
150030074002034,30
150030074002035,30
150030074002036,30
150030075071000,33
150030075071001,33
150030075071002,33
150030075071003,33
150030075071004,33
150030075071005,33
150030075071006,33
150030075071007,33
150030075071008,33
150030075071009,33
150030075071010,33
150030075071011,33
150030075071012,33
150030075071013,33
150030075071014,33
150030075071015,33
150030075071016,33
150030075072000,33
150030075072001,33
150030075072002,33
150030075072003,33
150030075072004,33
150030075073000,33
