GEOID20,District
160010102332014,14
160010102332015,14
160010102332016,14
160010102332062,14
160010102292000,14
160010102292001,14
160010102301004,14
160010102301005,14
160010102301006,14
160010102301007,14
160010102301012,14
160010102301013,14
160010102301014,14
160010102301015,14
160010102301020,14
160010102301021,14
160010102301022,14
160010102301031,14
160010102301032,14
160010102301033,14
160010102301034,14
160010102301035,14
160010102301036,14
160010102301037,14
160010102301042,14
160010102301062,14
160010102301063,14
160010102301064,14
160010102301065,14
160010102301071,14
160010102301072,14
160010102312000,14
160010102312001,14
160010102312002,14
160010102312003,14
160010102312004,14
160010102312005,14
160010102312006,14
160010102312007,14
160010102312008,14
160010102312009,14
160010102312010,14
160010102312011,14
160010102312012,14
160010102312013,14
160010102312014,14
160010102312015,14
160010102312016,14
160010102312017,14
160010102312018,14
160010102312019,14
160010102312020,14
160010102322000,14
160010102292012,14
160010102292013,14
160010102292014,14
160010102292015,14
160010102292019,14
160010102292020,14
160010102292021,14
160010102301008,14
160010102301009,14
160010102301010,14
160010102301011,14
160010102301016,14
160010102301017,14
160010102301018,14
160010102301019,14
160010102301043,14
160010102301044,14
160010102301045,14
160010102301046,14
160010102301047,14
160010102301048,14
160010102301049,14
160010102301050,14
160010102301054,14
160010102301056,14
160010102302000,14
160010102302001,14
160010102302002,14
160010102302003,14
160010102302004,14
160010102302005,14
160010102302014,14
160010102302015,14
160010102302016,14
160010102302021,14
160010102302022,14
160010102302023,14
160010102302024,14
160010102302025,14
160010102302026,14
160010102302027,14
160010102302028,14
160010102302029,14
160010102302030,14
160010102303000,14
160010102303001,14
160010102303002,14
160010102303003,14
160010102303004,14
160010102303005,14
160010102303006,14
160010102303007,14
160010102303008,14
160010102303009,14
160010102303010,14
160010102303011,14
160010102303012,14
160010102303013,14
160010102303014,14
160010102303015,14
160010102303016,14
160010102303017,14
160010102303018,14
160010102303019,14
160010102303020,14
160010102303021,14
160010102303022,14
160010102303023,14
160010102303024,14
160010102303025,14
160010102303026,14
160010102303027,14
160010102303028,14
160010102292069,14
160010102292070,14
160010102292071,14
160010102332009,14
160010102332017,14
160010102332018,14
160010102332019,14
160010102332031,14
160010102332032,14
160010102332033,14
160010102332034,14
160010102332035,14
160010102332045,14
160010102332046,14
160010102332064,14
160010102332065,14
160010103511000,14
160010103511001,14
160010103511002,14
160010103511003,14
160010103511004,14
160010103511005,14
160010103511006,14
160010103511007,14
160010103511008,14
160010103511009,14
160010103511010,14
160010103511011,14
160010103511012,14
160010103511013,14
160010103511014,14
160010103511015,14
160010103511016,14
160010103511017,14
160010103511018,14
160010103511019,14
160010103511020,14
160010103511021,14
160010103511022,14
160010103511023,14
160010103511024,14
160010103511025,14
160010103511026,14
160010103511027,14
160010103511028,14
160010103511029,14
160010103511030,14
160010103511031,14
160010103511032,14
160010103511033,14
160010103511034,14
160010103511035,14
160010103551000,14
160010103551001,14
160010103551002,14
160010103551003,14
160010103551004,14
160010103551005,14
160010103551006,14
160010103551007,14
160010103551011,14
160010103551025,14
160010103551026,14
160010103551027,14
160010103551028,14
160010103551029,14
160010103551030,14
160010103551031,14
160010103551032,14
160010103551033,14
160010103551034,14
160010103551035,14
160010103551036,14
160010103551037,14
160010103551038,14
160010103551039,14
160010103551040,14
160010103551041,14
160010103551042,14
160010103551044,14
160010103551045,14
160010103551047,14
160010103551049,14
160010103551050,14
160010103571000,14
160010103571001,14
160010103571002,14
160010103571003,14
160010103571004,14
160010103571005,14
160010103571006,14
160010103571007,14
160010103571008,14
160010103571009,14
160010103571010,14
160010103571011,14
160010103571012,14
160010103571013,14
160010103571014,14
160010103571015,14
160010103571016,14
160010103571017,14
160010103571018,14
160010103573016,14
160010103573017,14
160010103573019,14
160010103573020,14
160010103573021,14
160010103573022,14
160010103573023,14
160010103573032,14
160010103581000,14
160010103581001,14
160010103581002,14
160010103581003,14
160010103581004,14
160010103581005,14
160010103581006,14
160010103581007,14
160010103581008,14
160010103581009,14
160010103581010,14
160010103581011,14
160010103581012,14
160010103581013,14
160010103581014,14
160010103581015,14
160010103581016,14
160010103581017,14
160010103581018,14
160010103581019,14
160010103581020,14
160010103581021,14
160010103581022,14
160010103581023,14
160010103581024,14
160010103582000,14
160010103582001,14
160010103582002,14
160010103582003,14
160010103582004,14
160010103582005,14
160010103582006,14
160010103582007,14
160010103582008,14
160010103582009,14
160010103582010,14
160010103582011,14
160010103582012,14
160010103582013,14
160010103583000,14
160010103583001,14
160010103583002,14
160010103583003,14
160010103583004,14
160010103583005,14
160010103583006,14
160010103583007,14
160010103583008,14
160010103583009,14
160010103583010,14
160010103583011,14
160010103583012,14
160010103583013,14
160010103583014,14
160010103583015,14
160010103583016,14
160010103583017,14
160010103583018,14
160010103584000,14
160010103584001,14
160010103584002,14
160010103584003,14
160010103584004,14
160010103584005,14
160010103584006,14
160010103584007,14
160010103584008,14
160010103584009,14
160010103584010,14
160010103584011,14
160010103584012,14
160010103584013,14
160010103584014,14
160010103584015,14
160010103584016,14
160010103584017,14
160010103584018,14
160010102321000,14
160010102321001,14
160010102321002,14
160010102321003,14
160010102321004,14
160010102321005,14
160010102331000,14
160010102331001,14
160010102331002,14
160010102331003,14
160010102331004,14
160010102332000,14
160010102332001,14
160010102332002,14
160010102332003,14
160010102332004,14
160010102332030,14
160010102341000,14
160010102341001,14
160010102341004,14
160010102341042,14
160010102341044,14
160010102343001,14
160010102343002,14
160010102343003,14
160010102343004,14
160010102343005,14
160010102343006,14
160010102343007,14
160010102343008,14
160010102343009,14
160010102343010,14
160010102343011,14
160010102343012,14
160010102343014,14
160010102343015,14
160010102343016,14
160010102343017,14
160010102343018,14
160010102343019,14
160010102343020,14
160010102343021,14
160010102343022,14
160010102343023,14
160010102343024,14
160010102343027,14
160010102343028,14
160010102351000,14
160010102351001,14
160010102351002,14
160010102351003,14
160010102351004,14
160010102351006,14
160010102351007,14
160010102351008,14
160010102351009,14
160010102351010,14
160010102351011,14
160010102352004,14
160010102352005,14
160010102352006,14
160010102352007,14
160010102352008,14
160010102352009,14
160010102352010,14
160010102352011,14
160010102352012,14
160010102352013,14
160010102352014,14
160010102341005,14
160010102341006,14
160010102341007,14
160010102341008,14
160010102341009,14
160010102341010,14
160010102341011,14
160010102341012,14
160010102341013,14
160010102341014,14
160010102341017,14
160010102341018,14
160010102341037,14
160010102341056,14
160010102341057,14
160010102342000,14
160010102342001,14
160010102342002,14
160010102342003,14
160010102342004,14
160010102342005,14
160010102342006,14
160010102342007,14
160010102342008,14
160010102342009,14
160010102342010,14
160010102342011,14
160010102342012,14
160010102342013,14
160010102342014,14
160010102342015,14
160010102342016,14
160010102342017,14
160010102342018,14
160010102342019,14
160010102342020,14
160010102342021,14
160010102342022,14
160010102342023,14
160010102342024,14
160010102342025,14
160010102342026,14
160010102342027,14
160010102342028,14
160010102342029,14
160010102342030,14
160010102342031,14
160010102343013,14
160010102351005,14
160010102353010,14
160010102353011,14
160010102353012,14
160010102353013,14
160010102353017,14
160010102353018,14
160010102353019,14
160010102353020,14
160010102353021,14
160010102353022,14
160010103361000,22
160010103361001,22
160010103371000,22
160010103461000,22
160010103461001,22
160010103461002,22
160010103461003,22
160010103461004,22
160010103461005,22
160010103461006,22
160010103461007,22
160010103461008,22
160010103461009,22
160010103461010,22
160010103461011,22
160010103461012,22
160010103461013,22
160010103461014,22
160010103461033,22
160010103461034,22
160010103481000,22
160010103481001,22
160010103481002,22
160010103481003,22
160010103481004,22
160010103481005,22
160010103481006,22
160010103481007,22
160010103481008,22
160010103481009,22
160010103481010,22
160010103481011,22
160010103481012,22
160010103481013,22
160010103481014,22
160010103481015,22
160010103481016,22
160010103481017,22
160010103481018,22
160010103481019,22
160010103481020,22
160010103481021,22
160010103481022,22
160010103482000,22
160010103482001,22
160010103482002,22
160010103482003,22
160010103482004,22
160010103482005,22
160010103482006,22
160010103482007,22
160010103482008,22
160010103482009,22
160010103482010,22
160010103482011,22
160010103482012,22
160010103361002,22
160010103361003,22
160010103361004,22
160010103361005,22
160010103361006,22
160010103361007,22
160010103361008,22
160010103361009,22
160010103361010,22
160010103361011,22
160010103361012,22
160010103361013,22
160010103361014,22
160010103361015,22
160010103361016,22
160010103361017,22
160010103362000,22
160010103362001,22
160010103362002,22
160010103362003,22
160010103362004,22
160010103362005,22
160010103362006,22
160010103362007,22
160010103362008,22
160010103362009,22
160010103362010,22
160010103362011,22
160010103362012,22
160010103362013,22
160010103362014,22
160010103362015,22
160010103362016,22
160010103362017,22
160010103362021,22
160010103362027,22
160010103362028,22
160010103362029,22
160010103362030,22
160010103362031,22
160010103362032,22
160010103362018,22
160010103362019,22
160010103362020,22
160010103362022,22
160010103362023,22
160010103362024,22
160010103362025,22
160010103362026,22
160010103362033,22
160010103362034,22
160010103362035,22
160010103362036,22
160010103362037,22
160010103362038,22
160010103362039,22
160010103362040,22
160010103362041,22
160010103362042,22
160010103362043,22
160010103362044,22
160010103362045,22
160010103362046,22
160010103362047,22
160010103362048,22
160010103362049,22
160010103373015,22
160010103373016,22
160010103373017,22
160010103373018,22
160010103373020,22
160010103373021,22
160010104033000,22
160010104033001,22
160010104033002,22
160010104033003,22
160010104071000,22
160010104071001,22
160010104071002,22
160010104071003,22
160010104071004,22
160010104071005,22
160010104071006,22
160010104071007,22
160010104071008,22
160010104071009,22
160010104071010,22
160010104071011,22
160010104071012,22
160010104071013,22
160010104071014,22
160010104071015,22
160010104071016,22
160010104071017,22
160010104071018,22
160010104071019,22
160010104071020,22
160010104072000,22
160010104072001,22
160010104072002,22
160010104072003,22
160010104072004,22
160010104072005,22
160010104072006,22
160010104072007,22
160010104072008,22
160010104072009,22
160010104072010,22
160010104072011,22
160010104072012,22
160010104072013,22
160010104072014,22
160010104072015,22
160010104072016,22
160010104072017,22
160010104072018,22
160010104072019,22
160010104072020,22
160010104072021,22
160010104072022,22
160010104072023,22
160010104072024,22
