GEOID20,District
040179653022005,6
040179653022006,6
040179653022007,6
040179653022008,6
040179653022009,6
040179653022010,6
040179653022011,6
040179653022012,6
040179653022013,6
040179653022014,6
040179653022015,6
040179653022016,6
040179653022017,6
040179653022018,6
040179653022019,6
040179653022020,6
040179653022021,6
040179653022022,6
040179653022023,6
040179653022024,6
040179653022025,6
040179653022026,6
040179653022027,6
040179653022028,6
040179653022029,6
040179653022030,6
040179653022031,6
040179653022032,6
040179653022033,6
040179653022034,6
040179653022035,6
040179653022036,6
040179653022037,6
040179653022038,6
040179653022039,6
040179653022040,6
040179653022041,6
040179653022042,6
040179653022043,6
040179653022044,6
040179653022045,6
040179653022046,6
040179653022047,6
040179653022048,6
040179653022049,6
040179653022050,6
040179653022051,6
040179653022052,6
040179653023000,6
040179653023001,6
040179653023002,6
040179653023003,6
040179653023004,6
040179653023005,6
040179653023006,6
040179653023007,6
040179653023008,6
040179653023009,6
040179653023010,6
040179653023011,6
040179653023012,6
040179653023013,6
040179653023014,6
040179653023015,6
040179653023016,6
040179653023017,6
040179653023018,6
040179653023019,6
040179653023020,6
040179653023021,6
040179653023022,6
040179653023023,6
040179653023024,6
040179653023025,6
040179653023026,6
040179653023027,6
040179653023028,6
040179653023029,6
040179653023030,6
040179653023031,6
040179653023032,6
040179653023033,6
040179653023034,6
040179653023035,6
040179653023036,6
040179653023037,6
040179653023038,6
040179653023039,6
040179653023040,6
040179653023041,6
040179653023042,6
040179653023043,6
040179653023044,6
040179653023045,6
040179653023048,6
040179653023049,6
040179653023050,6
040179653023051,6
040179653023052,6
040179653023053,6
040179653023054,6
040179653023055,6
040179653023056,6
040179653023057,6
040179653023058,6
040179653023059,6
040179653023060,6
040179653023061,6
040179653023062,6
040179653023063,6
040179653023064,6
040179653023065,6
040179653023066,6
040179653023067,6
040179653023068,6
040179653023069,6
040179638002072,6
040179638002073,6
040179638002076,6
040179642021275,6
040179642021276,6
040179642021338,6
040179648011000,6
040179648011001,6
040179648011002,6
040179648011003,6
040179648011004,6
040179648011005,6
040179648011006,6
040179648011007,6
040179648011008,6
040179648011009,6
040179648011011,6
040179648011012,6
040179648011013,6
040179648011014,6
040179648011017,6
040179648011018,6
040179648011019,6
040179648011024,6
040179648011025,6
040179648011026,6
040179648011049,6
040179653021054,6
040179653021055,6
040179653021060,6
040179653021062,6
040179653021063,6
040179653021064,6
040179653021066,6
040179653021067,6
040179653021068,6
040179653021069,6
040179653021070,6
040179653021072,6
040179653021075,6
040179653021076,6
040179653021077,6
040179653021078,6
040179648011010,7
040179648011015,7
040179648011016,7
040179648011027,7
040179648011028,7
040179648011029,7
040179648011030,7
040179648011031,7
040179648011032,7
040179648011033,7
040179648011034,7
040179648011035,7
040179648011036,7
040179648011037,7
040179648011038,7
040179648011039,7
040179648011040,7
040179648011041,7
040179648011044,7
040179648011047,7
040179648011048,7
040179648011050,7
040179648011051,7
040179648011052,7
040179648011053,7
040179648011054,7
040179648011055,7
040179648011056,7
040179648011057,7
040179648011058,7
040179648011059,7
040179648011060,7
040179648011061,7
040179648011062,7
040179648011063,7
040179648011064,7
040179648011065,7
040179648011066,7
040179648011067,7
040179648011068,7
040179648011069,7
040179648011070,7
040179648011071,7
040179648011072,7
040179648011073,7
040179648011074,7
040179648011075,7
040179648011076,7
040179648011077,7
040179648011078,7
040179648011079,7
040179648011083,7
040179648011084,7
040179648011085,7
040179648011086,7
040179648011087,7
040179648011089,7
040179648011090,7
040179648011092,7
040179648011093,7
040179648011096,7
040179648011097,7
040179648011098,7
040179648011099,7
040179648011100,7
040179648011101,7
040179648011102,7
040179648011103,7
040179648011104,7
040179648011105,7
040179648011106,7
040179648011107,7
040179648011108,7
040179648011109,7
040179648011110,7
040179648011111,7
040179648011112,7
040179648011114,7
040179648011121,7
040179652011011,7
040179653021061,7
040179653021065,7
040179653021079,7
040179653021083,7
040179653021084,7
040179653021085,7
040179653021086,7
040179653021087,7
040179653021091,7
040179653021092,7
040179653021093,7
040179653021094,7
040179649011000,7
040179649011001,7
040179649011002,7
040179649011003,7
040179649011004,7
040179649011005,7
040179649011006,7
040179649011007,7
040179649011008,7
040179649011009,7
040179649011010,7
040179649011011,7
040179649011012,7
040179649011013,7
040179649011014,7
040179649011015,7
040179649011016,7
040179649011017,7
040179649011018,7
040179649011019,7
040179649011020,7
040179649011021,7
040179649011022,7
040179649011023,7
040179649011024,7
040179649011025,7
040179649011026,7
040179649012000,7
040179649012001,7
040179649012002,7
040179649012003,7
040179649012004,7
040179649012005,7
040179649012006,7
040179649012007,7
040179649012008,7
040179649012009,7
040179649012010,7
040179649012011,7
040179649021000,7
040179649021001,7
040179649021003,7
040179649021004,7
040179649021005,7
040179649021006,7
040179649021007,7
040179649021008,7
040179649021009,7
040179649021010,7
040179649021011,7
040179649021012,7
040179649021013,7
040179649021014,7
040179649021015,7
040179649021016,7
040179649021017,7
040179649021018,7
040179649021019,7
040179649021020,7
040179649021021,7
040179649021022,7
040179649021023,7
040179649021024,7
040179649021025,7
040179649021026,7
040179649021027,7
040179649021028,7
040179649021029,7
040179649021030,7
040179649021031,7
040179649021032,7
040179649021033,7
040179649021034,7
040179649021035,7
040179649021036,7
040179649021037,7
040179649021038,7
040179649021039,7
040179649021040,7
040179649021041,7
040179649021042,7
040179649021043,7
040179649021044,7
040179649021045,7
040179649021046,7
040179649021047,7
040179649021048,7
040179649021049,7
040179649021050,7
040179649021051,7
040179649021052,7
040179649021053,7
040179649021054,7
040179649021055,7
040179649021056,7
040179649021057,7
040179649021058,7
040179649021059,7
040179649021060,7
040179649021061,7
040179649021062,7
040179649021063,7
040179649021064,7
040179649021065,7
040179649021066,7
040179649021067,7
040179649021068,7
040179649021069,7
040179653012000,7
040179653012001,7
040179653012002,7
040179653012016,7
040179653012017,7
040179653012018,7
040179653012019,7
040179653012020,7
040179653012021,7
040179653012022,7
040179653012023,7
040179653012024,7
040179653012025,7
040179653012026,7
040179653012027,7
040179653012028,7
040179652011000,7
040179652011001,7
040179652011002,7
040179652011003,7
040179652011004,7
040179652011005,7
040179652011006,7
040179652011007,7
040179652011008,7
040179652011009,7
040179652011010,7
040179652011012,7
040179652011013,7
040179652011014,7
040179652011015,7
040179652011016,7
040179652011017,7
040179652011018,7
040179652011019,7
040179652011020,7
040179652011021,7
040179652011022,7
040179652011023,7
040179652011024,7
040179652011025,7
040179652011026,7
040179652011027,7
040179652011028,7
040179652021000,7
040179652021001,7
040179652021002,7
040179652021003,7
040179652021004,7
040179652021005,7
040179652021006,7
040179652021007,7
040179652021008,7
040179652021009,7
040179652021010,7
040179652021011,7
040179652021012,7
040179652021013,7
040179652021014,7
040179652021015,7
040179652021016,7
040179652021017,7
040179652021018,7
040179652021019,7
040179652021020,7
040179652021021,7
040179652021022,7
040179652021023,7
040179652021025,7
040179652021026,7
040179652021028,7
040179652022000,7
040179653021051,7
040179653021080,7
040179653021081,7
040179653021082,7
040179653021088,7
040179653021089,7
040179653021090,7
040179653021018,6
040179653021019,6
040179653021020,6
040179653021021,6
040179653021022,6
040179653021023,6
040179653021024,6
040179653021025,6
040179653021026,6
040179653021027,6
040179653021028,6
040179653021034,6
040179653021035,6
040179653021038,6
040179653021039,6
040179653021041,6
040179653021042,6
040179653021043,6
040179653021048,6
040179653021095,6
040179653021096,6
040179653021097,6
040179653021098,6
040179653021099,6
040190001001000,3
040190001001001,3
040190001001002,3
040190001001003,3
040190001001004,3
040190001001008,3
040190001001009,3
040190001001010,3
040190001002000,3
040190001002004,3
040190001002005,3
040190001002006,3
040190001002007,3
040190001002014,3
040190001002015,3
040190004011000,3
040190004011001,3
040190004011002,3
040190004011003,3
040190004011004,3
040190004011005,3
040190004011006,3
040190004011007,3
040190004011008,3
040190004011009,3
040190004011010,3
040190004011011,3
040190004011012,3
040190004011013,3
040190004011014,3
040190004011015,3
040190004011016,3
040190004011017,3
040190004011018,3
040190004011019,3
040190004011020,3
040190004011021,3
040190004011022,3
040190004011023,3
040190004011024,3
040190004011025,3
040190004011026,3
040190004011027,3
040190004011028,3
040190004011029,3
040190004011030,3
040190004011031,3
040190004011032,3
040190004011033,3
040190004011034,3
040190004011035,3
040190004011036,3
040190004012021,3
040190004012022,3
040190004012023,3
040190004012024,3
040190004012025,3
040190004012026,3
040190004012027,3
040190004012028,3
040190004012029,3
040190004012030,3
040190004012033,3
040190004012034,3
040190004012037,3
040190004012038,3
040190004012039,3
040190004012040,3
040190004012041,3
040190004012042,3
040190004012043,3
040190004021000,3
040190004021001,3
040190004021002,3
040190004021003,3
040190004021006,3
040190004021007,3
040190004021008,3
040190004021009,3
040190004021010,3
040190004021011,3
040190004021012,3
040190004021013,3
040190004021016,3
040190004021017,3
040190004021018,3
040190004021019,3
040190004021020,3
040190004021021,3
040190004021022,3
040190004021024,3
040190004022000,3
040190004022001,3
040190004022002,3
040190004022003,3
040190004022004,3
040190004022005,3
040190004022006,3
040190004022007,3
040190004022008,3
040190004022009,3
040190004022010,3
040190004022011,3
040190004022012,3
040190004022013,3
040190004022014,3
040190004022015,3
040190004022016,3
040190004022017,3
040190004022018,3
040190004022019,3
040190004022020,3
040190004022021,3
040190004022022,3
040190004022023,3
040190004022024,3
040190004022025,3
040190004022026,3
040190004022027,3
040190004022028,3
040190004022029,3
040190004022030,3
040190004022031,3
040190004022032,3
040190004022033,3
040190004022034,3
040190004022035,3
040190005012008,3
040190005012009,3
040190005013002,3
040190008001003,3
040190008001004,3
040190008001005,3
040190008001006,3
040190001001005,3
040190001001006,3
040190001001007,3
040190001001011,3
040190001001012,3
040190001001013,3
040190001002011,3
040190001002016,3
040190001002017,3
040190001002018,3
040190001002019,3
040190001002020,3
040190001002021,3
040190001002022,3
040190001002023,3
040190001002024,3
040190001002025,3
040190001002026,3
040190001002027,3
040190001002028,3
040190001002029,3
040190001002030,3
040190001002031,3
040190008001010,3
040190008001018,3
040190008001019,3
040190008001020,3
040190008001021,3
040190008001022,3
040190008001023,3
040190008001024,3
040190008001025,3
040190008001026,3
040190008001027,3
040190054001000,3
040190054001001,3
040190054001002,3
040190054001003,3
040190054001008,3
040190054001009,3
040190054001010,3
040190054001013,3
040190054001014,3
040190054001015,3
040190054001016,3
040190054001017,3
040190054001018,3
040190054001019,3
040190054001020,3
040190054001021,3
040190054001022,3
040190054001025,3
040190054001026,3
040190054001027,3
040190054001028,3
040190054001029,3
040190054001030,3
040190054001031,3
040190054001032,3
040190054001033,3
040190054001034,3
040190054001035,3
040190054002000,3
040190054002001,3
040190054002002,3
040190054002003,3
040190054002004,3
040190054002005,3
040190054002006,3
040190054002007,3
040190054002008,3
040190054002009,3
040190054002010,3
040190054002011,3
040190054002012,3
040190054002013,3
040190054002014,3
040190054002015,3
040190054002016,3
040190054002017,3
040190054002018,3
040190054002019,3
040190054002020,3
040190054002021,3
040190054002022,3
040190054002023,3
040190054002024,3
040190054002025,3
040190054002026,3
040190054002027,3
040190054002028,3
040190054002029,3
040190054002030,3
040190054003000,3
040190054003001,3
040190054003002,3
040190054003003,3
040190001002001,3
040190001002002,3
040190001002003,3
040190001002008,3
040190001002009,3
040190001002010,3
040190001002012,3
040190001002013,3
040190002003000,3
040190002003002,3
040190002003003,3
040190002003004,3
040190003001007,3
040190003001008,3
040190003001009,3
040190003001010,3
040190003001011,3
040190003001012,3
040190003001013,3
040190003001014,3
040190003001015,3
040190003001016,3
040190003001017,3
040190003001018,3
040190003001019,3
040190003001020,3
040190003001021,3
040190003001022,3
040190003001023,3
040190003001024,3
040190003001025,3
040190003001026,3
040190003001027,3
040190003001028,3
040190003001029,3
040190003001030,3
040190003001031,3
040190003001032,3
040190003001033,3
040190003002008,3
040190003002010,3
040190003002011,3
040190003002012,3
040190003002013,3
040190003002014,3
040190003002015,3
040190003002016,3
040190003002017,3
040190003002018,3
040190003002019,3
040190003002020,3
040190003002021,3
040190003002022,3
040190003002023,3
040190003002024,3
040190003002025,3
040190003002026,3
040190003002027,3
