GEOID20,District
211439601011008,6
211439601011009,6
211439601011010,6
211439601011011,6
211439601011012,6
211439601011013,6
211439601011014,6
211439601011015,6
211439601011016,6
211439601011020,6
211439601011021,6
211439601011022,6
211439601011023,6
211439601011024,6
211439601011025,6
211439601011026,6
211439601011027,6
211439601011028,6
211439601011056,6
211439601011068,6
211439601011071,6
211439601011072,6
211439601011073,6
211439601011083,6
211439601011084,6
211439601011085,6
211439601011086,6
211439601011087,6
211439601011088,6
211439601011089,6
211439601012003,6
211439601012004,6
211439601012005,6
211439601012006,6
211439601012007,6
211439601012008,6
211439601012009,6
211439601012010,6
211439601012011,6
211439601012012,6
211439601012013,6
211439601012014,6
211439601012015,6
211439601012016,6
211439601012017,6
211439601012018,6
211439601012019,6
211439601012020,6
211439601012021,6
211439601012022,6
211439601012023,6
211439601012024,6
211439601012025,6
211439601012026,6
211439601012027,6
211439601012028,6
211439601012029,6
211439601012030,6
211439601012032,6
211439601012033,6
211439601012034,6
211439601012035,6
211439601012036,6
211439601012037,6
211439601012038,6
211439601012039,6
211439601012040,6
211439601012041,6
211439601012042,6
211439601012043,6
211439601012060,6
211439601012061,6
211439601012063,6
211439601012064,6
211439601012065,6
211439601012068,6
211439601012082,6
211439601012083,6
211439601012084,6
211439601012085,6
211439601012086,6
211439601012087,6
211439601012091,6
211439601012092,6
211439601012095,6
211439601012096,6
211439601012098,6
211439601012099,6
211439601012125,6
211439601022015,6
211439601022017,6
211439601022018,6
211439601022019,6
211439601022020,6
211439601022021,6
211439601022022,6
211439601022023,6
211439601022024,6
211439601022025,6
211439601022026,6
211439601022027,6
211439601022028,6
211439601022029,6
211439601022030,6
211439601022034,6
211439601022035,6
211439601022036,6
211439601022037,6
211439601022038,6
211439601022045,6
211439601022046,6
211439601022047,6
211439601022048,6
211439601022049,6
211439601022050,6
211439601022051,6
211439601022052,6
211439601022053,6
211439601022054,6
211439601022055,6
211439601022056,6
211439601022057,6
211439601022058,6
211439601022059,6
211439601022060,6
211439601022061,6
211439601022062,6
211439601022064,6
211439601022065,6
211439601022066,6
211439601022067,6
211439601022068,6
211439601022069,6
211439601022070,6
211439601022071,6
211439601022072,6
211439601022073,6
211439601022075,6
211439601022076,6
211439601022077,6
211439601022078,6
211439601022079,6
211439601022080,6
211439601022081,6
211439601022082,6
211439601022083,6
211439601022084,6
211439601022085,6
211439601022086,6
211439601022087,6
211439601022088,6
211439601022089,6
211439601022090,6
211510108012000,81
211510108012001,81
211510108012002,81
211510108012003,81
211510108012004,81
211510108012005,81
211510108012006,81
211510108012007,81
211510108012008,81
211510108012009,81
211510108012010,81
211510108012011,81
211510108012012,81
211510108012013,81
211510108012014,81
211510108012015,81
211510108012016,81
211510108012017,81
211510108012018,81
211510108012019,81
211510108012020,81
211510108012021,81
211510108012022,81
211510108012023,81
211510108012024,81
211510108012025,81
211510108012026,81
211510108012027,81
211510108012028,81
211510108012029,81
211510108012032,81
211510108012033,81
211510108012034,81
211510108012036,81
211510108012037,81
211510108012039,81
211510108012040,81
211510108012041,81
211510108012042,81
211510108012043,81
211510108012044,81
211510108012045,81
211510108012046,81
211510108012047,81
211510108012048,81
211510108012064,81
211510108012065,81
211510108012069,81
211510108012075,81
211510108012076,81
211510108012077,81
211510108012078,81
211510108012079,81
211510108012080,81
211510108012081,81
211510108012082,81
211510108021028,81
211510108021029,81
211510107011015,81
211510107011016,81
211510107011017,81
211510107011018,81
211510107011024,81
211510108011006,81
211510108011007,81
211510108011008,81
211510108011011,81
211510108011012,81
211510108011013,81
211510108011014,81
211510108011015,81
211510108011016,81
211510108011017,81
211510108011018,81
211510108011019,81
211510108011020,81
211510108011021,81
211510108011022,81
211510108011023,81
211510108011024,81
211510108011025,81
211510108011026,81
211510108011030,81
211510108011031,81
211510108011032,81
211510108011033,81
211510108011034,81
211510108011035,81
211510108011036,81
211510108011037,81
211510108011038,81
211510108011039,81
211510108011040,81
211510108011041,81
211510108011042,81
211510108011043,81
211510108011044,81
211510108011046,81
211510108011047,81
211510108011048,81
211510108011049,81
211510108011050,81
211510108011051,81
211510108011052,81
211510108011053,81
211510108011054,81
211510108011055,81
211510108011056,81
211510108011057,81
211510108011058,81
211510108011059,81
211510108011060,81
211510108011061,81
211510108011062,81
211510108011063,81
211510108011064,81
211510108011065,81
211510108011066,81
211510108011067,81
211510108011068,81
211510108011069,81
211510108011070,81
211510108011071,81
211510108011072,81
211510108011073,81
211510108011074,81
211510108011075,81
211510108011076,81
211510108011077,81
211510108011078,81
211510108011079,81
211510108011080,81
211510108021000,81
211510108021001,81
211510108021002,81
211510108021004,81
211510108021005,81
211510108021006,81
211510108021021,81
211510108021022,81
211510108021026,81
211479603011001,52
211479603011008,52
211479603011009,52
211479603011010,52
211479603011013,52
211479603011014,52
211479603011015,52
211479603011016,52
211479603011017,52
211479603011018,52
211479603011025,52
211479603011026,52
211479603011027,52
211479603011028,52
211479603011030,52
211479603011031,52
211479603011032,52
211479603011033,52
211479603011034,52
211479603011036,52
211479603012006,52
211479603013005,52
211479603013006,52
211479603013007,52
211479603013013,52
211479603013014,52
211479603013015,52
211479603013018,52
211479603013019,52
211479603013020,52
211479603013021,52
211479603013022,52
211479603013023,52
211479603013024,52
211479603013025,52
211479603013026,52
211479603013028,52
211479603013029,52
211479603013030,52
211479603023018,52
211479603023032,52
211479603023036,52
211479604011000,52
211479604011001,52
211479604011002,52
211479604011003,52
211479604011004,52
211479604011005,52
211479604011017,52
211479604012000,52
211479604012001,52
211479604012002,52
211479604012003,52
211479604012004,52
211479604012005,52
211479604012006,52
211479604012007,52
211479604012008,52
211479604013000,52
211479604013001,52
210930010032001,25
210930010032002,25
210930010032003,25
210930010032004,25
210930010032005,25
210930010032006,25
210930010032007,25
210930010032008,25
210930010032009,25
210930010032010,25
210930010032011,25
210930010032012,25
210930010032013,25
210930010032014,25
210930010032015,25
210930010032016,25
210930010032021,25
210930010032022,25
210930010032023,25
210930010032024,25
210930010032025,25
210930010032032,25
210930010032033,25
210930010031013,25
210930010031014,25
210930010031015,25
210930010031016,25
210930010031017,25
210930010031018,25
210930010031019,25
210930010031020,25
210930010031021,25
210930010031022,25
210930010031024,25
210930010031025,25
210930010031026,25
210930010031027,25
210930010031037,25
210930010031038,25
210930010031040,25
210999705002000,24
210999705002001,24
210999705002002,24
210999705002003,24
210999705002004,24
210999705002008,24
210999705002009,24
210999705002010,24
210999705002011,24
210999705002012,24
210999705002013,24
210999705002014,24
210999705002015,24
210999705002016,24
210999705002017,24
210999705002018,24
210999705002019,24
210999705002020,24
210999705002021,24
210999705002022,24
210999705002023,24
210999705002024,24
210999705002025,24
210999705002026,24
210999705002027,24
210999705002028,24
210999705002029,24
210999705002030,24
210999705002031,24
210999705002032,24
210999705002033,24
210999705002034,24
210999705002035,24
210999705003007,24
210999705003009,24
210999705003010,24
210999705003011,24
210999705003022,24
210999705003027,24
210999705003028,24
210999705003029,24
210999705003031,24
211799304001035,50
211799304001036,50
211799304001037,50
211799304001038,50
211799304001039,50
211799304001040,50
211799304001041,50
211799304001042,50
211799304002024,50
211799304002025,50
211799304002026,50
211799304002027,50
211799304002028,50
211799304002029,50
211799304002030,50
211799304002031,50
211799304002032,50
211799304002054,50
211799305001007,50
211799305001008,50
211799305001009,50
211799305001010,50
211799305001011,50
211799305001012,50
211799305001013,50
211799305001014,50
211799305001015,50
211799305001016,50
211799305001017,50
211799305001018,50
211799305001019,50
211799305001020,50
211799305001021,50
211799305001022,50
211799305001023,50
211799305001024,50
211799305001025,50
211799305001026,50
211799305001027,50
211799305001028,50
211799305001029,50
211799305001030,50
211799305001031,50
211799305001032,50
211799305001033,50
211799305001034,50
211799305001035,50
211799305001036,50
210579502002071,21
210579502002072,21
210579502002073,21
210579502002074,21
210579502002075,21
210579502002076,21
210579502002077,21
210579502002078,21
210579502002079,21
210579502002080,21
210579502003027,21
210579502003028,21
210579502003029,21
210579502003030,21
210579502003031,21
210579502003032,21
210579502003033,21
210579502003034,21
210579502003035,21
210579502003036,21
210579502003037,21
210579502003038,21
210579502003039,21
210579502003040,21
210579502003041,21
210579502003042,21
210579502003043,21
210579502003044,21
210579502003045,21
210579502003046,21
210579502003047,21
210579502003048,21
210579502003049,21
210579502003050,21
210579502003052,21
210579502003053,21
210579502003054,21
210579502003057,21
210579502003058,21
210579502003059,21
210579502003060,21
210579502003061,21
210579502003062,21
210579502003063,21
210579502003064,21
210579502003065,21
210579502003066,21
210579502003067,21
210579502003068,21
210579502003069,21
210579502003070,21
210579502003071,21
210579502003072,21
210579502003073,21
210579502003074,21
210579502003075,21
210579502003076,21
210579501001085,21
210579501001086,21
210579501001087,21
210579501001088,21
210579501001089,21
210579501001090,21
210579501001091,21
210579501001099,21
210579501001113,21
210579501002000,21
210579501002001,21
210579501002002,21
210579501002003,21
210579501002048,21
210579501002049,21
210579501002050,21
210579501002051,21
210579501002052,21
210579501002053,21
210579501002054,21
210579501002055,21
210579501002056,21
210579501002057,21
210579501002058,21
210579501002059,21
210579501002060,21
210579501002061,21
210579501002062,21
210579501002063,21
210579501002064,21
210579501002065,21
210579501002066,21
210579501002067,21
210579501002068,21
210579501002069,21
210579501002070,21
210579501002071,21
210579501002072,21
210579501002073,21
210579501002074,21
210579501002075,21
210579501002076,21
210579501002077,21
210579501002078,21
210579501002079,21
210579501002080,21
210579501002081,21
210579501002082,21
210579501002083,21
210579501002084,21
210579501002085,21
210579501002086,21
210579501002087,21
210579501002088,21
210579501002089,21
210579501002090,21
210579501002091,21
210579501002092,21
210579501002093,21
210579501002094,21
210579501002095,21
210579501002096,21
210579501002097,21
210579501002098,21
210579501002099,21
210579501002100,21
210579501002101,21
210579501002102,21
210579501002103,21
210579501002104,21
210579501002105,21
210579501002106,21
210579501002107,21
210579501002108,21
210579501002109,21
210579501002110,21
210579501002119,21
210579501002121,21
210579501002122,21
210579501002123,21
210579501003004,21
210579501003005,21
210579501003006,21
210579501003007,21
210579501003027,21
210579501003028,21
210579501003029,21
210579501003030,21
210579501003031,21
210579501003032,21
210579501003033,21
210579501003034,21
210579501003035,21
210579501003036,21
210579501003043,21
210579501003044,21
210579501003045,21
210579501003046,21
210579501003047,21
