GEOID20,District
330150510001015,RO3
330150510001016,RO3
330150510001017,RO3
330150510001018,RO3
330150510001019,RO3
330150510001020,RO3
330150510001021,RO3
330150510001022,RO3
330150510001023,RO3
330150510001024,RO3
330150510001025,RO3
330150510001026,RO3
330150510001027,RO3
330150510001028,RO3
330150510001029,RO3
330150510001030,RO3
330150510001031,RO3
330150510001032,RO3
330150510001033,RO3
330150510001034,RO3
330150510001035,RO3
330150510001036,RO3
330150510001037,RO3
330150510001038,RO3
330150510001039,RO3
330150510001040,RO3
330150510001041,RO3
330150510001042,RO3
330150510001043,RO3
330150510001044,RO3
330150510001045,RO3
330150510001046,RO3
330150510001047,RO3
330150510001048,RO3
330150510001049,RO3
330150510001050,RO3
330150510001051,RO3
330150510001052,RO3
330150510001053,RO3
330150510001054,RO3
330150510001055,RO3
330150510001056,RO3
330150510001057,RO3
330150510001058,RO3
330150510001059,RO3
330150510001060,RO3
330150510001061,RO3
330150510001062,RO3
330150510001063,RO3
330150510001064,RO3
330150510002000,RO3
330150510002001,RO3
330150510002002,RO3
330150510002003,RO3
330150510002004,RO3
330150510002005,RO3
330150510002006,RO3
330150510002007,RO3
330150510002008,RO3
330150510002009,RO3
330150510002010,RO3
330150510002011,RO3
330150510002012,RO3
330150510002013,RO3
330150510002014,RO3
330150510002015,RO3
330150510002016,RO3
330150510002017,RO3
330150510002018,RO3
330150510002019,RO3
330150510002020,RO3
330150510002021,RO3
330150510002022,RO3
330150510002023,RO3
330150510002024,RO3
330150510002025,RO3
330150510002026,RO3
330150510002027,RO3
330150510002028,RO3
330150510002029,RO3
330150510002030,RO3
330150510002031,RO3
330150510002032,RO3
330150510002033,RO3
330150530001000,RO8
330150530001001,RO8
330150530001002,RO8
330150530001003,RO8
330150530001004,RO8
330150530001005,RO8
330150530001006,RO8
330150530001007,RO8
330150530001008,RO8
330150530001009,RO8
330150530001010,RO8
330150530001011,RO8
330150530001012,RO8
330150530001013,RO8
330150530001014,RO8
330150530001015,RO8
330150530001016,RO8
330150530001017,RO8
330150530001018,RO8
330150530001019,RO8
330150530001020,RO8
330150530001021,RO8
330150530001022,RO8
330150530001023,RO8
330150530001024,RO8
330150530001025,RO8
330150530001026,RO8
330150530001027,RO8
330150530001028,RO8
330150530001029,RO8
330150530002000,RO8
330150530002001,RO8
330150530002002,RO8
330150530002003,RO8
330150530002004,RO8
330150530002005,RO8
330150530002006,RO8
330150530002007,RO8
330150530002008,RO8
330150530002009,RO8
330150530002010,RO8
330150530002011,RO8
330150530002012,RO8
330150530002013,RO8
330150530002014,RO8
330150530002015,RO8
330150530002016,RO8
330150530002017,RO8
330150530002018,RO8
330150530002019,RO8
330150530002020,RO8
330150530002021,RO8
330150530002022,RO8
330150530002023,RO8
330150530002024,RO8
330150530002025,RO8
330150530002026,RO8
330150530002027,RO8
330150530002028,RO8
330150530002029,RO8
330150530002030,RO8
330150530002031,RO8
330150530002032,RO8
330150530002033,RO8
330150530002034,RO8
330150530002035,RO8
330150530002036,RO8
330150530002037,RO8
330150530002038,RO8
330151051001000,RO14
330151051001001,RO14
330151051001002,RO14
330151051001003,RO14
330151051001004,RO14
330151051001005,RO14
330151051001006,RO14
330151051001007,RO14
330151051001008,RO14
330151051001009,RO14
330151051001010,RO14
330151051001011,RO14
330151051001012,RO14
330151051001013,RO14
330151051001014,RO14
330151051001015,RO14
330151051001016,RO14
330151051001017,RO14
330151051001018,RO14
330151051001019,RO14
330151051001020,RO14
330151051001021,RO14
330151051002000,RO14
330151051002001,RO14
330151051002002,RO14
330151051002003,RO14
330151051002004,RO14
330151051002005,RO14
330151051002006,RO14
330151051002007,RO14
330151051002008,RO14
330151051002009,RO14
330151051002010,RO14
330151051002011,RO14
330151051002012,RO14
330151051002013,RO14
330151051002014,RO14
330151051002015,RO14
330151051002016,RO14
330151051002017,RO14
330151051002018,RO14
330151051002019,RO14
330151051002020,RO14
330151051002021,RO14
330151051002022,RO14
330151051002023,RO14
330151051002024,RO14
330151051002025,RO14
330151051002026,RO14
330151051002027,RO14
330151051002028,RO14
330151051002029,RO14
330151051002030,RO14
330151051002031,RO14
330151051002032,RO14
330151051002033,RO14
330151051002034,RO14
330151051002035,RO14
330151051002036,RO14
330151051002037,RO14
330151051002038,RO14
330151051003000,RO14
330151051003001,RO14
330151051003002,RO14
330151051003003,RO14
330151051003004,RO14
330151051003005,RO14
330151051003006,RO14
330151051003007,RO14
330151051003008,RO14
330151051003009,RO14
330151051003010,RO14
330151051003011,RO14
330151051003012,RO14
330151051003013,RO14
330151051003014,RO14
330151051003015,RO14
330151051003016,RO14
330151051003017,RO14
330151051003018,RO14
330151051003019,RO14
330151051003020,RO14
330151051003021,RO14
330151051003022,RO14
330151051004000,RO14
330151051004001,RO14
330151051004002,RO14
330151051004003,RO14
330151051004004,RO14
330151051004005,RO14
330151051004006,RO14
330151051004007,RO14
330151051004008,RO14
330151051004009,RO14
330151051004010,RO14
330151051004011,RO14
330151051004012,RO14
330151051004013,RO14
330151051004014,RO14
330151051004015,RO14
330151051004016,RO14
330151051004017,RO14
330151051004018,RO14
330151051004019,RO14
330151051004020,RO14
330151051004021,RO14
330151051004022,RO14
330151051004023,RO14
330151051004024,RO14
330151051004025,RO14
330151051004026,RO14
330151051004027,RO14
330151051004028,RO14
330151051004029,RO14
330151051004030,RO14
330151051004031,RO14
330151051004032,RO14
330151051004033,RO14
330151051004034,RO14
330151051004035,RO14
330151051004036,RO14
330151051004037,RO14
330151051004038,RO14
330151051004039,RO14
330151051004040,RO14
330151051004041,RO14
330151051004042,RO14
330151051004043,RO14
330151051004044,RO14
330151051004045,RO14
330150034002016,RO13
330150034002017,RO13
330150035002000,RO13
330150035002001,RO13
330150035002002,RO13
330150035002003,RO13
330150035002004,RO13
330150035002005,RO13
330150035002006,RO13
330150035002011,RO13
330150035002012,RO13
330150035002013,RO13
330150035002014,RO13
330150035002015,RO13
330150035002016,RO13
330150035002018,RO13
330150035002019,RO13
330150035002020,RO13
330150035002021,RO13
330150035002022,RO13
330150035002024,RO13
330150035002025,RO13
330150035004002,RO13
330150035004003,RO13
330150036011000,RO13
330150036011001,RO13
330150036011002,RO13
330150036011003,RO13
330150036011004,RO13
330150036011005,RO13
330150036011006,RO13
330150036011007,RO13
330150036011008,RO13
330150036011009,RO13
330150036012000,RO13
330150036012001,RO13
330150036012002,RO13
330150036012003,RO13
330150036012004,RO13
330150036012005,RO13
330150036012006,RO13
330150036012007,RO13
330150036012008,RO13
330150036012009,RO13
330150036012010,RO13
330150036012011,RO13
330150036012012,RO13
330150036012013,RO13
330150036012014,RO13
330150036012015,RO13
330150036012016,RO13
330150036012017,RO13
330150036012018,RO13
330150036012019,RO13
330150036012020,RO13
330150036012021,RO13
330150036012022,RO13
330150036013007,RO13
330150036013008,RO13
330150036014000,RO13
330150036014001,RO13
330150036014002,RO13
330150036014003,RO13
330150036014004,RO13
330150036014005,RO13
330150036014006,RO13
330150036014007,RO13
330150036014008,RO13
330150036014009,RO13
330150036014010,RO13
330150036014011,RO13
330150036014012,RO13
330150036014013,RO13
330150036014014,RO13
330150036014015,RO13
330150036014016,RO13
330150036014017,RO13
330150036014018,RO13
330150036023006,RO13
330150036023007,RO13
330150036023008,RO13
330150033011020,RO13
330150033011021,RO13
330150033011022,RO13
330150033011025,RO13
330150033012000,RO13
330150033012001,RO13
330150033012002,RO13
330150033012003,RO13
330150033012004,RO13
330150033012005,RO13
330150033012006,RO13
330150033012007,RO13
330150033012008,RO13
330150033012009,RO13
330150033012010,RO13
330150033012011,RO13
330150033012012,RO13
330150036013000,RO13
330150036013001,RO13
330150036013002,RO13
330150036013003,RO13
330150036013004,RO13
330150036013005,RO13
330150036013006,RO13
330150036021000,RO13
330150036021001,RO13
330150036021002,RO13
330150036021003,RO13
330150036021004,RO13
330150036021005,RO13
330150036021006,RO13
330150036022000,RO13
330150036022001,RO13
330150036022002,RO13
330150036022003,RO13
330150036022004,RO13
330150036022005,RO13
330150036022006,RO13
330150036022007,RO13
330150036022008,RO13
330150036022009,RO13
330150036022010,RO13
330150036022011,RO13
330150036022012,RO13
330150036022013,RO13
330150036022014,RO13
330150036022015,RO13
330150036022016,RO13
330150036022017,RO13
330150036022018,RO13
330150036022019,RO13
330150036023000,RO13
330150036023001,RO13
330150036023002,RO13
330150036023003,RO13
330150036023004,RO13
330150036023005,RO13
330150036023009,RO13
330150036023010,RO13
330150036023011,RO13
330150036023012,RO13
330150036023013,RO13
330151041011000,RO15
330151041011001,RO15
330151041011002,RO15
330151041011003,RO15
330151041011004,RO15
330151041011005,RO15
330151041011006,RO15
330151041011007,RO15
330151041011008,RO15
330151041011009,RO15
330151041011010,RO15
330151041011011,RO15
330151041011012,RO15
330151041011013,RO15
330151041011014,RO15
330151041011015,RO15
330151041011016,RO15
330151041011017,RO15
330151041011018,RO15
330151041011019,RO15
330151041011020,RO15
330151041011021,RO15
330151041012000,RO15
330151041012001,RO15
330151041012002,RO15
330151041012003,RO15
330151041012004,RO15
330151041012005,RO15
330151041012006,RO15
330151041012007,RO15
330151041012008,RO15
330151041012009,RO15
330151041012010,RO15
330151041012011,RO15
330151041012012,RO15
330151041012013,RO15
330151041012014,RO15
330151041012015,RO15
330151041012016,RO15
330151041012017,RO15
330151041012018,RO15
330151041012019,RO15
330151041012020,RO15
330151041012021,RO15
330151041012022,RO15
330151041012023,RO15
330151041012024,RO15
330151041012025,RO15
330151041012026,RO15
330151041012027,RO15
330151041012028,RO15
330151041012029,RO15
330151041012030,RO15
330151041021000,RO15
330151041021001,RO15
330151041021002,RO15
330151041021003,RO15
330151041021004,RO15
330151041021005,RO15
330151041021006,RO15
330151041021007,RO15
330151041021008,RO15
330151041021009,RO15
330151041021010,RO15
330151041021011,RO15
330151041021012,RO15
330151041021013,RO15
330151041021014,RO15
330151041021015,RO15
330151041021016,RO15
330151041021017,RO15
330151041022000,RO15
330151041022001,RO15
330151041022002,RO15
330151041022003,RO15
330151041022004,RO15
330151041022005,RO15
330151041022006,RO15
330151041022007,RO15
330151041022008,RO15
330151041022009,RO15
330151041022010,RO15
330151041022011,RO15
330151041022012,RO15
330151041022013,RO15
330151041023000,RO15
330151041023001,RO15
330151041023002,RO15
330151041023003,RO15
330151041023004,RO15
330151041023005,RO15
330151041023006,RO15
330151041023007,RO15
330151041023008,RO15
330151041023009,RO15
330151041023010,RO15
330151041023011,RO15
330151041023012,RO15
330151041023013,RO15
330150033011000,RO13
330150033011001,RO13
330150033011002,RO13
330150033011003,RO13
330150033011004,RO13
330150033011005,RO13
330150033011006,RO13
330150033011007,RO13
330150033011008,RO13
330150033011009,RO13
330150033011010,RO13
330150033011011,RO13
330150033011012,RO13
330150033011013,RO13
330150033011014,RO13
330150033011015,RO13
330150033011016,RO13
330150033011017,RO13
330150033011018,RO13
330150033011019,RO13
330150033011023,RO13
330150033011024,RO13
330150033021000,RO13
330150033021001,RO13
330150033021002,RO13
330150033021003,RO13
330150033021004,RO13
330150033021005,RO13
330150033021006,RO13
330150033021007,RO13
330150033021008,RO13
330150033021009,RO13
330150033021010,RO13
330150033021011,RO13
330150033021012,RO13
330150033021014,RO13
330150033021015,RO13
330150033022000,RO13
330150033022001,RO13
330150033022002,RO13
330150033022003,RO13
330150033022004,RO13
330150033022005,RO13
330150033022006,RO13
330150033022007,RO13
330150033022008,RO13
330150033022009,RO13
330150033022010,RO13
330150033023000,RO13
330150033023001,RO13
330150033023002,RO13
330150033023003,RO13
330150033023004,RO13
330150033023005,RO13
330150033023006,RO13
330150033023007,RO13
330150033023008,RO13
330150033023009,RO13
330150033023010,RO13
330150033023011,RO13
330150034001000,RO13
330150034001001,RO13
330150034001002,RO13
330150034001003,RO13
330150034001007,RO13
330150034001008,RO13
330150034001009,RO13
330150034001010,RO13
330150034001011,RO13
330150034001012,RO13
330150034001013,RO13
330150034001014,RO13
330150035001004,RO13
330150033021013,RO13
330150034001004,RO13
330150034001005,RO13
330150034001006,RO13
330150034002000,RO13
330150034002001,RO13
330150034002002,RO13
330150034002003,RO13
330150034002004,RO13
330150034002005,RO13
330150034002006,RO13
330150034002007,RO13
330150034002008,RO13
330150034002009,RO13
330150034002010,RO13
330150034002011,RO13
330150034002012,RO13
330150034002013,RO13
330150034002014,RO13
330150034002015,RO13
330150034003000,RO13
330150034003001,RO13
330150034003002,RO13
330150034003003,RO13
330150034003004,RO13
330150034003005,RO13
330150034003006,RO13
330150034003007,RO13
330150034003008,RO13
330150034003009,RO13
330150034003010,RO13
330150034003011,RO13
330150034003012,RO13
330150034003013,RO13
330150034003014,RO13
330150034003015,RO13
330150034003016,RO13
330150034003017,RO13
330150034003018,RO13
330150034003019,RO13
330150034003020,RO13
330150034004000,RO13
330150034004001,RO13
330150034004002,RO13
330150034004003,RO13
330150034004004,RO13
330150034004005,RO13
330150034004006,RO13
330150034004007,RO13
330150034004008,RO13
330150034004009,RO13
330150034004010,RO13
330150034004011,RO13
330150034004012,RO13
330150034004013,RO13
330150034004014,RO13
330150034004015,RO13
330150034004016,RO13
330150034004017,RO13
330150034004018,RO13
330150035001000,RO13
330150035001001,RO13
330150035001002,RO13
330150035001003,RO13
330150035001005,RO13
330150035002007,RO13
330150035002008,RO13
330150035002009,RO13
330150035002010,RO13
330150035002017,RO13
330150035002023,RO13
330150035003000,RO13
330150035003001,RO13
330150035003002,RO13
330150035003003,RO13
330150035003004,RO13
330150035003005,RO13
330150035003006,RO13
330150035003007,RO13
330150035004000,RO13
330150035004001,RO13
330150035004004,RO13
330150035004005,RO13
330150035004006,RO13
330150035004007,RO13
330150035004008,RO13
330150035004009,RO13
330150035004010,RO13
330150035004011,RO13
330150560001000,RO2
330150560001001,RO2
330150560001002,RO2
330150560001003,RO2
330150560001004,RO2
330150560001005,RO2
330150560001006,RO2
330150560001007,RO2
330150560001008,RO2
330150560001009,RO2
330150560001010,RO2
330150560001011,RO2
330150560001012,RO2
330150560001013,RO2
330150560001014,RO2
330150560001015,RO2
330150560001016,RO2
330150560001017,RO2
330150560001018,RO2
330150560001019,RO2
330150560001020,RO2
330150560001021,RO2
330150560001022,RO2
330150560001023,RO2
330150560001024,RO2
330150560001025,RO2
330150560001026,RO2
330150560001027,RO2
330150560001028,RO2
330150560001029,RO2
330150560001030,RO2
330150560001031,RO2
330150560001032,RO2
330150560001033,RO2
330150560001034,RO2
330150560001035,RO2
330150560001036,RO2
330150560001037,RO2
330150560001038,RO2
330150560001039,RO2
330150560001040,RO2
330150560001041,RO2
330150560001042,RO2
330150560001043,RO2
330150560001044,RO2
330150560001045,RO2
330150560001046,RO2
330150560001047,RO2
330150560001048,RO2
330150560001049,RO2
330150560001050,RO2
330150560001051,RO2
330150560001052,RO2
330150560001053,RO2
330150560002000,RO2
330150560002001,RO2
330150560002002,RO2
330150560002003,RO2
330150560002004,RO2
330150560002005,RO2
330150560002006,RO2
330150560002007,RO2
330150560002008,RO2
330150560002009,RO2
330150560002010,RO2
330150560002011,RO2
330150560002012,RO2
330150560002013,RO2
330150560002014,RO2
330150560002015,RO2
330150560002016,RO2
330150560002017,RO2
330150560002018,RO2
330150560002019,RO2
330150560002020,RO2
330150560002021,RO2
330150560002022,RO2
330150560002023,RO2
330150560002024,RO2
330150560002025,RO2
330150560002026,RO2
330150560002027,RO2
330150560002028,RO2
330150560002029,RO2
330150560002030,RO2
330150560002031,RO2
330150560002032,RO2
330150560002033,RO2
330150560002034,RO2
330150560002035,RO2
330150560002036,RO2
330150560002037,RO2
330150560002038,RO2
330150560002039,RO2
330150560002040,RO2
330150560002041,RO2
330150560002042,RO2
330150560003000,RO2
330150560003001,RO2
330150560003002,RO2
330150560003003,RO2
330150560003004,RO2
330150560003005,RO2
330150560003006,RO2
330150560003007,RO2
330150560003008,RO2
330150560003009,RO2
330150560003010,RO2
330150560003011,RO2
330150560003012,RO2
330150560003013,RO2
330150560003014,RO2
330150560003015,RO2
330150560003016,RO2
330150560003017,RO2
330150560003018,RO2
330150560003019,RO2
330150560003020,RO2
330150560003021,RO2
330150560003022,RO2
330150560003023,RO2
330150560003024,RO2
330150560003025,RO2
330150560003026,RO2
330150560003027,RO2
330150560003028,RO2
330150560003029,RO2
330150560003030,RO2
330150560003031,RO2
330150620001000,RO14
330150620001001,RO14
330150620001002,RO14
330150620001003,RO14
