GEOID20,District
450410016022014,60
450410016022015,60
450410016022016,60
450410016022017,60
450410016022018,60
450410016022019,60
450410016022020,60
450410016022021,60
450410016022022,60
450410016022023,60
450410016022024,60
450410016022025,60
450410016022026,60
450410016022027,60
450410016022028,60
450410016022029,60
450410016022030,60
450410016023000,60
450410016023001,60
450410016023002,60
450410016023003,60
450410016023004,60
450410016023005,60
450410016023006,60
450410016023007,60
450410016023008,60
450410016023009,60
450410016023010,60
450410016023011,60
450410016023012,60
450410016023013,60
450410016023014,60
450410016023015,60
450410016023016,60
450410016023017,60
450410016024000,60
450410016024001,60
450410016024002,60
450410016024003,60
450410016024004,60
450410016024005,60
450410016024006,60
450410016024007,60
450410016024008,60
450410016024009,60
450410016024010,60
450410016024011,60
450410016024012,60
450410016024013,60
450410016024014,60
450410016024015,60
450410016024016,60
450410016024017,60
450410016024018,60
450410016024019,60
450410016012001,59
450410016012002,59
450410016012003,59
450410016012004,59
450410016012005,59
450410016012007,59
450410016012008,59
450410016012013,59
450410016012019,59
450410016012020,59
450410016012026,59
450410016012027,59
450410016021000,59
450410016021001,59
450410016021002,59
450410016021003,59
450410016021004,59
450410016021005,59
450410016021006,59
450410016021007,59
450410016021008,59
450410016021009,59
450410016021010,59
450410016021011,59
450410016021013,59
450410016021014,59
450410016021015,59
450410017001020,59
450410017001021,59
450410017001028,59
450410017001029,59
450410017001030,59
450410017001031,59
450410017001032,59
450410017001033,59
450410017001034,59
450410017001035,59
450410017001036,59
450410017001037,59
450410017001038,59
450410017001039,59
450410017001040,59
450410017001041,59
450410017001042,59
450410017001043,59
450410017001044,59
450410017001045,59
450410017001046,59
450410017001047,59
450410017001048,59
450410017001049,59
450410017001050,59
450410017001051,59
450410017001052,59
450410017001053,59
450410017001055,59
450410017001056,59
450410017001057,59
450410017001058,59
450410017001059,59
450410017001060,59
450410017001061,59
450410017001062,59
450410017001063,59
450410017001064,59
450410017001066,59
450410017001067,59
450410017001068,59
450410017001069,59
450410017001070,59
450410017001071,59
450410017001072,59
450410006001000,59
450410006001018,59
450410006001019,59
450410006001020,59
450410006001021,59
450410006001022,59
450410006001023,59
450410006001024,59
450410006001025,59
450410006001026,59
450410006001027,59
450410006001028,59
450410006001029,59
450410006001030,59
450410006001031,59
450410006001032,59
450410006001033,59
450410006001034,59
450410006001035,59
450410006001036,59
450410006001037,59
450410006001038,59
450410006002000,59
450410006002001,59
450410006002002,59
450410006002003,59
450410006002004,59
450410006002005,59
450410006002006,59
450410006002007,59
450410006002008,59
450410006002009,59
450410006002010,59
450410006002011,59
450410006002012,59
450410006002013,59
450410006002014,59
450410006002015,59
450410006002016,59
450410006002017,59
450410006002018,59
450410006002019,59
450410006002020,59
450410006002021,59
450410006002022,59
450410006002023,59
450410006002024,59
450410006002025,59
450410006002026,59
450410006002027,59
450410006002028,59
450410006002029,59
450410006002030,59
450410006002031,59
450410006002032,59
450410006002033,59
450410006002034,59
450410006002035,59
450410006002036,59
450410006002037,59
450410006002038,59
450410006003004,59
450410006003005,59
450410006003006,59
450410006003007,59
450410006003008,59
450410006003009,59
450410006003010,59
450410006003041,59
450410006003042,59
450410006003043,59
450410006003044,59
450410006003045,59
450410006003046,59
450410006003047,59
450410006003048,59
450410006003049,59
450410006003050,59
450410006003051,59
450410006003052,59
450410006003053,59
450410006003054,59
450410006003055,59
450410006003056,59
450410006003057,59
450410006003058,59
450410006003059,59
450410006003060,59
450410006003061,59
450410006003062,59
450410006003063,59
450410006003064,59
450410006003065,59
450410006003066,59
450410006003067,59
450410006003068,59
450410006003069,59
450410006003070,59
450410006003071,59
450410006003072,59
450410006003073,59
450410006003076,59
450410006003077,59
450410006003078,59
450410006003079,59
450410006003080,59
450410006003081,59
450410006003082,59
450410006003083,59
450410006003084,59
450410003002011,59
450410003002013,59
450410003002014,59
450410003002015,59
450410003002016,59
450410003002034,59
450410003002035,59
450410003002036,59
450410004001000,59
450410004001001,59
450410004001002,59
450410004001003,59
450410004001004,59
450410004001005,59
450410004001006,59
450410004001007,59
450410004001008,59
450410004001009,59
450410004001010,59
450410004001011,59
450410004001012,59
450410004001013,59
450410004001014,59
450410004002015,59
450410004002016,59
450410004002017,59
450410004002018,59
450410004002019,59
450410005022002,59
450410005022003,59
450410005022004,59
450410005022005,59
450410005022006,59
450410005022007,59
450410005022008,59
450410005022009,59
450410005022010,59
450410005022011,59
450410005022013,59
450410005022014,59
450410005022015,59
450410005022016,59
450410005022017,59
450410005022018,59
450410005022019,59
450410005022020,59
450410005022021,59
450410005022022,59
450410005022023,59
450410005022024,59
450410005022025,59
450410005022026,59
450410005022027,59
450410005022028,59
450410005022029,59
450410005022030,59
450410005023000,59
450410005023001,59
450410005023002,59
450410005023006,59
450410005023007,59
450410005023008,59
450410005023009,59
450410005023010,59
450410005023011,59
450410005023012,59
450410005023013,59
450410005023014,59
450410005023015,59
450410005023016,59
450410005023017,59
450410005023018,59
450410005023019,59
450410005023020,59
450410005023021,59
450410005023022,59
450410007002020,59
450410007002024,59
450410007002025,59
450410007002026,59
450410007002027,59
450410007002028,59
450410007002029,59
450410007002030,59
450410007002031,59
450410007002032,59
450410007002034,59
450410007002035,59
450410007002039,59
450410007002051,59
450410007002052,59
450410007002053,59
450410007002054,59
450410007002055,59
450410008001038,59
450410008001039,59
450419801001000,59
450419801001001,59
450419801001002,59
450419801001003,59
450419801001004,59
450419801001005,59
450419801001006,59
450419801001007,59
450419801001008,59
450419801001009,59
450419801001010,59
450410004002025,59
450410004004012,59
450410004004013,59
450410004004014,59
450410004004015,59
450410004004016,59
450410004004017,59
450410004004018,59
450410004004019,59
450410004004020,59
450410004004021,59
450410004004022,59
450410005011000,59
450410005011001,59
450410005011002,59
450410005011003,59
450410005011004,59
450410005011005,59
450410005011006,59
450410005011007,59
450410005011008,59
450410005011009,59
450410005011010,59
450410005011011,59
450410005011012,59
450410005011013,59
450410005011014,59
450410005011015,59
450410005011016,59
450410005011017,59
450410005011018,59
450410005011019,59
450410005011020,59
450410005011021,59
450410005012000,59
450410005012001,59
450410005012002,59
450410005012003,59
450410005012004,59
450410005012005,59
450410005012006,59
450410005012007,59
450410005012008,59
450410005012009,59
450410005012010,59
450410005012011,59
450410005012012,59
450410005012013,59
450410005012014,59
450410005012015,59
450410005012016,59
450410005021000,59
450410005021001,59
450410005021002,59
450410005021003,59
450410005021004,59
450410005021005,59
450410005021006,59
450410005021007,59
450410005021008,59
450410005021009,59
450410005021010,59
450410005021011,59
450410005021012,59
450410005021013,59
450410005021014,59
450410005021015,59
450410005021016,59
450410005021017,59
450410005021018,59
450410005021019,59
450410005021020,59
450410005021021,59
450410005021022,59
450410005021023,59
450410005021024,59
450410005021025,59
450410005021026,59
450410005021027,59
450410005021028,59
450410005021029,59
450410005021030,59
450410005021031,59
450410005021032,59
450410005021033,59
450410005021034,59
450410005021035,59
450410005021036,59
450410005021037,59
450410005021038,59
450410005021039,59
450410005022000,59
450410005022001,59
450410005022012,59
450410016012000,59
450410017001000,59
450410017001001,59
450410017001002,59
450410017001003,59
450410017001004,59
450410017001005,59
450410017001006,59
450410017001007,59
450410017001008,59
450410017001009,59
450410017001010,59
450410017001011,59
450410017001012,59
450410017001013,59
450410017001014,59
450410017001015,59
450410017001016,59
450410017001017,59
450410017001018,59
450410017001019,59
450410017001022,59
450410017001023,59
450410017001024,59
450410017001025,59
450410017001026,59
450410017001027,59
450410017001054,59
450410017001065,59
450410005023003,59
450410005023004,59
450410005023005,59
450410007002000,59
450410007002001,59
450410007002002,59
450410007002003,59
450410007002004,59
450410007002005,59
450410007002006,59
450410007002007,59
450410007002008,59
450410007002009,59
450410007002010,59
450410007002011,59
450410007002012,59
450410007002013,59
450410007002014,59
450410007002015,59
450410007002016,59
450410007002017,59
450410007002018,59
450410007002019,59
450410007002021,59
450410007002022,59
450410007002023,59
450410007002061,59
450410008001000,59
450410008001001,59
450410008001002,59
450410008001003,59
450410008001004,59
450410008001005,59
450410008001006,59
450410008001007,59
450410008001008,59
450410008001009,59
450410008001010,59
450410008001011,59
450410008001012,59
450410008001013,59
450410008001014,59
450410008001015,59
450410008001016,59
450410008001017,59
450410008001018,59
450410008001019,59
450410008001020,59
450410008001023,59
450410008001040,59
450410008003000,59
450410008003001,59
450410008003003,59
450410008003004,59
450410008003005,59
450410008003008,59
450410008003009,59
450410008003010,59
450410008003011,59
450410008003012,59
450410008003013,59
450410008003014,59
450410008003015,59
450410008003016,59
450410008003017,59
450410008003018,59
450410008003019,59
450410008003020,59
450410008003021,59
450410008003022,59
450410008003023,59
450410008003024,59
450410008003025,59
450410008003026,59
450510101001074,55
450510201001008,55
450510201001009,55
450510201001010,55
450510201001011,55
450510201001012,55
450510201001013,55
450510201001014,55
450510201001015,55
450510201001016,55
450510201001017,55
450510201001018,55
450510201001019,55
