GEOID20,District
490319601002183,70
490319601002184,70
490319601002185,70
490319601002186,70
490319601002187,70
490319601002188,70
490319601002189,70
490319601002190,70
490319601002191,70
490319601002192,70
490319601002193,70
490319601002194,70
490319601002195,70
490319601002196,70
490319601002197,70
490319601002198,70
490319601002199,70
490319601002200,70
490319601002201,70
490319601002202,70
490319601002203,70
490319601002204,70
490319601002206,70
490319601002207,70
490319601002274,70
490319601002275,70
490319601002276,70
490319601002277,70
490319601002284,70
490319601002294,70
490319601002295,70
490319601002297,70
490319601002150,70
490319601002151,70
490319601002152,70
490319601002153,70
490319601002154,70
490319601002155,70
490319601002156,70
490319601002157,70
490319601002158,70
490319601002160,70
490319601002161,70
490319601002162,70
490319601002163,70
490319601002164,70
490319601002165,70
490319601002166,70
490319601002167,70
490319601002205,70
490319601002208,70
490319601002209,70
490319601002210,70
490319601002211,70
490319601002212,70
490319601002213,70
490319601002214,70
490319601002215,70
490319601002216,70
490319601002217,70
490319601002218,70
490319601002219,70
490319601002220,70
490319601002221,70
490319601002222,70
490319601002223,70
490319601002224,70
490319601002225,70
490319601002226,70
490319601002227,70
490319601002228,70
490319601002229,70
490319601002230,70
490319601002231,70
490319601002232,70
490319601002233,70
490319601002234,70
490319601002235,70
490319601002236,70
490319601002237,70
490319601002238,70
490319601002239,70
490319601002240,70
490319601002246,70
490319601002266,70
490319601002272,70
490319601002273,70
490319601002278,70
490319601002279,70
490319601002280,70
490319601001000,70
490319601001020,70
490319601001021,70
490319601001022,70
490319601002017,70
490319601002018,70
490319601002019,70
490319601002020,70
490319601002021,70
490319601002022,70
490319601002023,70
490319601002026,70
490319601002027,70
490319601002028,70
490319601002029,70
490319601002030,70
490319601002031,70
490319601002034,70
490319601002035,70
490319601002036,70
490319601002037,70
490319601002038,70
490319601002039,70
490319601002050,70
490319601002101,70
490319601002104,70
490319601002105,70
490319601002106,70
490319601002107,70
490319601002108,70
490319601002109,70
490319601002110,70
490319601002111,70
490319601002112,70
490319601002146,70
490319601002147,70
490319601002148,70
490319601002149,70
490319601002249,70
490319601002250,70
490319601002258,70
490319601002281,70
490319601002282,70
490319601002285,70
490319601002286,70
490319601002287,70
490319601002288,70
490319601002289,70
490319601002290,70
490319601002296,70
490319601001002,70
490319601001003,70
490319601001004,70
490319601001005,70
490319601001006,70
490319601001007,70
490319601001019,70
490319601001023,70
490319601001024,70
490319601001057,70
490319601001099,70
490319601002159,70
490319601002247,70
490319601002248,70
490319601002259,70
490319601002260,70
490319601002283,70
490319601001010,70
490319601001011,70
490319601001012,70
490319601001013,70
490319601001014,70
490319601001015,70
490319601001016,70
490319601001017,70
490319601001018,70
490319601001025,70
490319601001026,70
490319601001027,70
490319601001028,70
490319601001029,70
490319601001030,70
490319601001031,70
490319601001032,70
490319601001033,70
490319601001034,70
490319601001035,70
490319601001036,70
490319601001037,70
490319601001038,70
490319601001039,70
490319601001040,70
490319601001041,70
490319601001042,70
490319601001043,70
490319601001044,70
490319601001045,70
490319601001046,70
490319601001047,70
490319601001048,70
490319601001102,70
490319601001104,70
490319601002270,70
490319601002271,70
490319601001073,70
490319601002241,70
490319601002242,70
490319601002243,70
490319601002244,70
490319601002245,70
490319601002251,70
490319601002252,70
490319601002253,70
490319601002254,70
490319601002255,70
490319601002256,70
490319601002257,70
490319601002261,70
490319601002262,70
490319601002263,70
490319601002264,70
490319601002265,70
490319601002269,70
490319601002032,70
490319601002033,70
490319601002040,70
490319601002041,70
490319601002042,70
490319601002043,70
490319601002044,70
490319601002045,70
490319601002046,70
490319601002047,70
490319601002048,70
490319601002049,70
490319601002065,70
490319601002066,70
490319601002067,70
490319601002068,70
490319601002069,70
490319601002070,70
490319601002071,70
490319601002072,70
490319601002073,70
490319601002074,70
490319601002075,70
490319601002076,70
490319601002077,70
490319601002084,70
490319601002087,70
490319601002088,70
490319601002089,70
490319601002090,70
490319601002091,70
490319601002092,70
490319601002093,70
490319601002094,70
490319601002095,70
490319601002096,70
490319601002097,70
490319601002098,70
490319601002099,70
490319601002100,70
490319601002291,70
490319601002292,70
490319601001001,70
490319601002051,70
490319601002052,70
490319601002053,70
490319601002054,70
490319601002055,70
490319601002056,70
490319601002057,70
490319601002058,70
490319601002059,70
490319601002060,70
490319601002061,70
490319601002062,70
490319601002063,70
490319601002064,70
490319601002078,70
490319601002079,70
490319601002080,70
490319601002081,70
490319601002082,70
490319601002083,70
490319601002085,70
490319601002086,70
490319601002102,70
490319601002103,70
490319601002293,70
490339501001013,4
490339501001014,4
490339501001017,4
490339501001018,4
490339501001023,4
490339501001024,4
490339501001025,4
490339501001029,4
490339501001030,4
490339501001031,4
490339501001033,4
490339501001034,4
490339501001035,4
490339501001036,4
490339501001037,4
490339501001038,4
490339501001039,4
490339501001040,4
490339501001041,4
490339501001043,4
490339501001044,4
490339501001045,4
490339501001046,4
490339501001047,4
490339501001048,4
490339501001049,4
490339501001050,4
490339501001054,4
490339501001055,4
490339501001056,4
490339501001057,4
490339501001058,4
490339501001103,4
490339501001104,4
490339501001105,4
490339501001106,4
490339501001122,4
490339501001123,4
490339501001020,4
490339501001021,4
490339501001022,4
490339501001026,4
490339501001027,4
490339501001028,4
490339501001032,4
490339501001107,4
490339501001291,4
490339501001292,4
490339501001015,4
490339501001060,4
490339501001061,4
490339501001062,4
490339501001067,4
490339501001068,4
490339501001069,4
490339501001070,4
490339501001071,4
490339501001072,4
490339501001073,4
490339501001074,4
490339501001075,4
490339501001076,4
490339501001077,4
490339501001078,4
490339501001079,4
490339501001080,4
490339501001081,4
490339501001082,4
490339501001083,4
490339501001084,4
490339501001085,4
490339501001086,4
490339501001087,4
490339501001088,4
490339501001089,4
490339501001090,4
490339501001091,4
490339501001092,4
490339501001093,4
490339501001094,4
490339501001095,4
490339501001096,4
490339501001097,4
490339501001098,4
490339501001099,4
490339501001100,4
490339501001101,4
490339501001102,4
490339501001108,4
490339501001109,4
490339501001110,4
490339501001111,4
490339501001112,4
490339501001113,4
490339501001114,4
490339501001115,4
490339501001116,4
490339501001117,4
490339501001118,4
490339501001119,4
490339501001120,4
490339501001121,4
490339501001124,4
490339501001127,4
490339501001295,4
490339501001296,4
490339501001019,4
490339501001042,4
490339501001051,4
490339501001052,4
490339501001053,4
490339501001059,4
490339501001063,4
490339501001064,4
490339501001065,4
490339501001066,4
490339501001294,4
490339501001011,4
490339501001012,4
490339501001016,4
490339501001000,4
490339501001001,4
490339501001002,4
490339501001003,4
490339501001004,4
490339501001005,4
490339501001006,4
490339501001007,4
490339501001008,4
490339501001009,4
490339501001010,4
490339501001125,4
490339501001126,4
490339501001128,4
490339501001129,4
490339501001130,4
490339501001131,4
490339501001132,4
490339501001133,4
490339501001134,4
490339501001135,4
490339501001136,4
490339501001137,4
490339501001143,4
490339501001146,4
490339501001147,4
490339501001149,4
490339501001150,4
490339501001151,4
490339501001152,4
490339501001153,4
490339501001154,4
490339501001155,4
490339501001156,4
490339501001157,4
490339501001158,4
490339501001159,4
490339501001160,4
490339501001161,4
490339501001162,4
490339501001163,4
490339501001164,4
490339501001165,4
490339501001166,4
490339501001167,4
490339501001168,4
490339501001169,4
490339501001170,4
490339501001171,4
490339501001172,4
490339501001173,4
490339501001174,4
490339501001175,4
490339501001176,4
490339501001177,4
490339501001178,4
490339501001179,4
490339501001180,4
490339501001181,4
490339501001182,4
490339501001183,4
490339501001184,4
490339501001185,4
490339501001186,4
490339501001187,4
490339501001188,4
490339501001189,4
490339501001190,4
490339501001191,4
490339501001192,4
490339501001193,4
490339501001194,4
490339501001195,4
490339501001196,4
490339501001197,4
490339501001198,4
490339501001199,4
490339501001200,4
490339501001201,4
490339501001202,4
490339501001203,4
490339501001204,4
490339501001205,4
490339501001206,4
490339501001207,4
490339501001208,4
490339501001211,4
490339501001215,4
490339501001216,4
490339501001217,4
490339501001218,4
490339501001219,4
490339501001221,4
490339501001222,4
490339501001223,4
490339501001224,4
490339501001225,4
490339501001226,4
490339501001227,4
490339501001228,4
490339501001229,4
490339501001230,4
490339501001231,4
490339501001232,4
490339501001233,4
490339501001234,4
490339501001235,4
490339501001236,4
490339501001237,4
490339501001238,4
490339501001239,4
490339501001240,4
490339501001241,4
490339501001242,4
490339501001243,4
490339501001244,4
490339501001245,4
490339501001246,4
490339501001249,4
490339501001261,4
490339501001262,4
490339501001263,4
490339501001264,4
490339501001265,4
490339501001266,4
490339501001267,4
490339501001268,4
490339501001269,4
490339501001270,4
490339501001271,4
490339501001272,4
490339501001273,4
490339501001274,4
490339501001275,4
490339501001276,4
490339501001277,4
490339501001278,4
490339501001279,4
490339501001280,4
490339501001281,4
490339501001282,4
490339501001283,4
490339501001284,4
490339501001287,4
490339501001288,4
490339501001289,4
490339501001290,4
490339501001293,4
490339501002000,4
490339501002001,4
490339501002002,4
490339501002003,4
490339501002004,4
490339501002005,4
490339501002006,4
490339501002007,4
490339501002008,4
490339501002010,4
490339501002011,4
490339501002012,4
490339501002013,4
490339501002014,4
490339501002015,4
490339501002016,4
490339501002017,4
490339501002019,4
490339501002020,4
490339501002021,4
490339501002022,4
490339501002023,4
490339501002024,4
490339501002025,4
490339501002026,4
490339501002027,4
490339501002028,4
490339501002029,4
490339501002030,4
490339501002031,4
490339501002032,4
490339501002033,4
490339501002045,4
490339501002046,4
490339501002071,4
490339501002072,4
490339501002073,4
490339501002074,4
490339501002075,4
490339501002076,4
490339501002077,4
490339501002078,4
490339501002079,4
490339501002080,4
490339501002081,4
490339501002082,4
490339501002083,4
490339501002084,4
490339501002085,4
490339501002087,4
490339501002088,4
490339501002100,4
490339501002101,4
490339501002102,4
490339501002103,4
490339501002104,4
490339501002195,4
490339501002196,4
490339501002345,4
490339501002347,4
490339501002349,4
490339501001138,4
490339501001139,4
490339501001209,4
490339501001210,4
490339501001212,4
490339501001213,4
490339501001214,4
490339501001220,4
490339501001247,4
490339501001248,4
490339501001250,4
490339501001251,4
490339501001252,4
490339501001253,4
490339501001254,4
490339501001255,4
490339501001256,4
490339501001257,4
490339501001258,4
490339501001259,4
490339501001260,4
490339501001285,4
490339501001140,4
490339501001141,4
490339501001142,4
490339501001144,4
490339501001145,4
490339501001148,4
490339501001286,4
490339501002009,4
490339501002018,4
490339501002034,4
490339501002035,4
490339501002049,4
490339501002050,4
490339501002051,4
490339501002052,4
490339501002053,4
490339501002054,4
490339501002055,4
490339501002056,4
490339501002057,4
490339501002058,4
490339501002059,4
490339501002060,4
