GEOID20,District
060730215013001,76
060730215013002,76
060730215012000,76
060730215012001,76
060730215012002,76
060730173062000,77
060730173062001,77
060730173062002,77
060730173062003,77
060730173062004,77
060730173062005,77
060730173062006,77
060730173062007,77
060730173062008,77
060730173062009,77
060730173062010,77
060730083271000,77
060730083271001,77
060730083271002,77
060730083271003,77
060730083271004,77
060730083271005,77
060730083271006,77
060730083271007,77
060730083271008,77
060730083271009,77
060730083271010,77
060730083271011,77
060730083311000,77
060730083311001,77
060730083311002,77
060730083311003,77
060730083311004,77
060730083311005,77
060730083311006,77
060730083311007,77
060730083311008,77
060730083311009,77
060730083311010,77
060730083311011,77
060730083311012,77
060730083691000,77
060730083691001,77
060730083691002,77
060730133151000,80
060730133151001,80
060730133151002,80
060730133151003,80
060730133151004,80
060730133151005,80
060730133151006,80
060730133151007,80
060730133151008,80
060730133151009,80
060730133151010,80
060730133151011,80
060730133151012,80
060730133151013,80
060730134242000,80
060730134242001,80
060730134242002,80
060730134242003,80
060730134242004,80
060730134242005,80
060730134242006,80
060730134242007,80
060730134242008,80
060730134171000,80
060730134171001,80
060730134171002,80
060730134171003,80
060730134171004,80
060730134171005,80
060730134171006,80
060730134171007,80
060730134171008,80
060730134171009,80
060730134171010,80
060730134171011,80
060730134171012,80
060730134171013,80
060730134171014,80
060730134171015,80
060730134181000,80
060730134181001,80
060730134181002,80
060730134181003,80
060730134181004,80
060730134181005,80
060730134231000,80
060730134231001,80
060730134231002,80
060730134231003,80
060730134231004,80
060730134231005,80
060730134231006,80
060730134231007,80
060730134231008,80
060730134231009,80
060730134231010,80
060730134231011,80
060730134231012,80
060730134231013,80
060730134231014,80
060730134231015,80
060730032042000,80
060730032042001,80
060730032042002,80
060730032042003,80
060730032042004,80
060730032042005,80
060730032042006,80
060730032042007,80
060730032042008,80
060730032042009,80
060730032042010,80
060730032042011,80
060730032042012,80
060730032042013,80
060730032042014,80
060730032042015,80
060730032042016,80
060730032042017,80
060730032042018,80
060730032042019,80
060730032042020,80
060730032022000,79
060730032022001,79
060730032022002,79
060730032022003,79
060730032022004,79
060730032022005,79
060730032022006,79
060730032022007,79
060730032022008,79
060730032022009,79
060730032022010,79
060730032022011,79
060730032022012,79
060730032022013,79
060730032022014,79
060730032022015,79
060730032022016,79
060730032022017,79
060730032022018,79
060730032022019,79
060730032022020,79
060730032022021,79
060730032022022,79
060730032022023,79
060730032122000,79
060730032122001,79
060730032122002,79
060730032122003,79
060730032122004,79
060730032122005,79
060730032122006,79
060730032122007,79
060730032122008,79
060730032122009,79
060730032122010,79
060730032122011,79
060730032122012,79
060730032122013,79
060730032122014,79
060730032122015,79
060730032122016,79
060730032122017,79
060730032122018,79
060730032122019,79
060730032122020,79
060730032041000,80
060730032041001,80
060730032041002,80
060730032041003,80
060730032041004,80
060730032041005,80
060730032041006,80
060730032041007,80
060730032041008,80
060730032041009,80
060730032041010,80
060730032041011,80
060730032041012,80
060730032041013,80
060730032041014,80
060730032041015,80
060730032041016,80
060730032041017,80
060730032041018,80
060730032041019,80
060730032041020,80
060730032041021,80
060730032041022,80
060730032041023,80
060730032041024,80
060730032041025,80
060730032041026,80
060730032041027,80
060730032041028,80
060730032041029,80
060730032041030,80
060730032041031,80
060730032041032,80
060730032041033,80
060730032041034,80
060730032041035,80
060730032041036,80
060730032041037,80
060730032041038,80
060730032041039,80
060730032041040,80
060730032041041,80
060730032041042,80
060730032041043,80
060730032041044,80
060730032041045,80
060730032041046,80
060730032041047,80
060730032071000,80
060730032071001,80
060730032071002,80
060730032071003,80
060730032071004,80
060730032071005,80
060730032071006,80
060730032071007,80
060730032071008,80
060730032071009,80
060730032071010,80
060730032071011,80
060730032071012,80
060730121021000,80
060730121021001,80
060730121021002,80
060730121021003,80
060730121021004,80
060730121021005,80
060730121021006,80
060730121021007,80
060730121021008,80
060730121021009,80
060730121021010,80
060730121021011,80
060730121021012,80
060730121021013,80
060730121021014,80
060730121021015,80
060730121021016,80
060730144002000,79
060730144002001,79
060730144002002,79
060730144002003,79
060730144002004,79
060730144002005,79
060730144002006,79
060730144002007,79
060730144002008,79
060730144002009,79
060730144002010,79
060730144002011,79
060730144002012,79
060730144002013,79
060730144002014,79
060730144002015,79
060730144002016,79
060730144002017,79
060730144002018,79
060730144002019,79
060730144002020,79
060730144002021,79
060730144002022,79
060730145001000,79
060730145001001,79
060730145001002,79
060730145001003,79
060730145001004,79
060730145001005,79
060730145001006,79
060730145001007,79
060730145001008,79
060730145001009,79
060730134241000,80
060730134241001,80
060730134241002,80
060730134241003,80
060730134241004,80
060730134241005,80
060730134241006,80
060730134241007,80
060730134241008,80
060730134241009,80
060730133152000,80
060730133152001,80
060730133152002,80
060730133152003,80
060730133152004,80
060730133152005,80
060730134243000,80
060730134243001,80
060730134243002,80
060730134243003,80
060730134243004,80
060730134243005,80
060730134243006,80
060730134243007,80
060730134243008,80
060730134243009,80
060730134243010,80
060730134243011,80
060730134243012,80
060730134243013,80
060730134243014,80
060730133191000,80
060730133191001,80
060730133191002,80
060730133191003,80
060730133191004,80
060730133191005,80
060730133191006,80
060730133191007,80
060730133191008,80
060730133191009,80
060730133191010,80
060730133191011,80
060730133191012,80
060730133191013,80
060730133191014,80
060730133191015,80
060730133191016,80
060730133191017,80
060730213061000,80
060730213061001,80
060730213061002,80
060730213061003,80
060730213061004,80
060730213061005,80
060730213061006,80
060730213061007,80
060730213061008,80
060730213061009,80
060730213061010,80
060730143001000,79
060730143001001,79
060730143001002,79
060730143001003,79
060730143001004,79
060730143001005,79
060730143001006,79
060730143001007,79
060730143001008,79
060730143001009,79
060730143001010,79
060730143001011,79
060730143001012,79
060730145002000,79
060730145002001,79
060730145002002,79
060730145002003,79
060730145002004,79
060730145002005,79
060730145002006,79
060730145002007,79
060730145002008,79
060730031032000,79
060730031032001,79
060730031032002,79
060730031032003,79
060730031032004,79
060730031032005,79
060730031032006,79
060730031032007,79
060730031032008,79
060730031032009,79
060730031032010,79
060730031032011,79
060730031032012,79
060730031032013,79
060730031032014,79
060730031032015,79
060730031032016,79
060730031032017,79
060730031032018,79
060730031032019,79
060730031032020,79
060730031032021,79
060730031121000,79
060730031121001,79
060730031121002,79
060730031121003,79
060730031121004,79
060730031121005,79
060730031121006,79
060730031121007,79
060730031121008,79
060730031121009,79
060730031121010,79
060730031121011,79
060730031121012,79
060730031121013,79
060730031121014,79
060730031121015,79
060730031121016,79
060730031121017,79
060730031121018,79
060730031121019,79
060730031121020,79
060730031121021,79
060730030042000,79
060730030042001,79
060730030042002,79
060730030042003,79
060730030042004,79
060730030042005,79
060730030042006,79
060730030042007,79
060730030042008,79
060730030042009,79
060730030042010,79
060730030042011,79
060730030042012,79
060730030042013,79
060730030042014,79
060730030042015,79
060730030042016,79
060730030042017,79
060730030032000,79
060730030032001,79
060730030032002,79
060730030032003,79
060730030032004,79
060730030032005,79
060730030032006,79
060730030032007,79
060730030032008,79
060730030032009,79
060730030032010,79
060730031033000,79
060730031033001,79
060730031033002,79
060730031033003,79
060730031033004,79
060730031033005,79
060730031033006,79
060730031033007,79
060730031033008,79
060730141021000,79
060730141021001,79
060730141021002,79
060730141021003,79
060730141021004,79
060730141021005,79
060730141021006,79
060730141021007,79
060730141021008,79
060730141021009,79
060730141021010,79
060730141021011,79
060730141021012,79
060730141021013,79
060730141021014,79
060730141021015,79
060730141021016,79
060730141021017,79
060730141021018,79
060730141021019,79
060730141021020,79
060730141021021,79
060730141021022,79
060730141021023,79
060730141021024,79
060730141021025,79
060730141021026,79
060730142003000,79
060730142003001,79
060730142003002,79
060730142003003,79
060730142003004,79
060730142003005,79
060730142003006,79
060730142003007,79
060730142003008,79
060730142003009,79
060730142003010,79
060730142003011,79
060730142003012,79
060730142003013,79
060730142003014,79
060730142003015,79
060730142003016,79
060730142003017,79
060730142003018,79
060730030031000,79
060730030031001,79
060730030031002,79
060730030031003,79
060730030031004,79
060730030031005,79
060730030031006,79
060730030031007,79
060730030031008,79
060730030031009,79
060730122002000,80
060730122002001,80
060730122002002,80
060730122002003,80
060730122002004,80
060730122002005,80
060730122002006,80
060730122002007,80
060730122002008,80
060730122002009,80
060730122002010,80
060730122002011,80
060730122002012,80
060730122002013,80
060730122002014,80
060730122002015,80
060730122002016,80
060730122002017,80
060730122002018,80
060730122002019,80
060730122002020,80
060730122002021,80
060730123042000,80
060730123042001,80
060730123042002,80
060730123042003,80
060730123042004,80
060730123042005,80
060730123042006,80
060730123042007,80
060730123042008,80
060730123042009,80
060730123042010,80
060730123042011,80
060730123042012,80
060730123042013,80
060730123042014,80
060730123042015,80
060730123042016,80
060730123042017,80
060730123042018,80
060730123042019,80
060730123031000,80
060730123031001,80
060730123031002,80
060730123031003,80
060730123031004,80
060730123031005,80
060730123031006,80
060730123031007,80
060730123031008,80
060730123031009,80
060730123031010,80
060730123031011,80
060730123031012,80
060730123031013,80
060730123031014,80
060730123031015,80
060730123031016,80
060730123031017,80
060730140022000,79
060730140022001,79
060730140022002,79
060730140022003,79
060730140022004,79
060730140022005,79
060730140022006,79
060730140022007,79
060730140022008,79
060730140022009,79
060730140022010,79
060730140022011,79
060730140022012,79
060730140022013,79
060730140022014,79
060730140022015,79
060730140022016,79
060730140022017,79
060730140022018,79
060730140022019,79
060730140022020,79
060730140022021,79
060730140022022,79
060730140013000,79
060730140013001,79
060730140013002,79
060730140013003,79
060730140013004,79
060730140013005,79
060730140013006,79
060730140013007,79
060730140013008,79
060730140013009,79
060730140013010,79
060730030033000,79
060730030033001,79
060730030033002,79
060730030033003,79
060730030033004,79
060730030033005,79
060730030033006,79
060730030033007,79
060730030033008,79
060730030033009,79
060730030033010,79
060730030034000,79
060730030034001,79
060730030034002,79
060730030034003,79
060730030034004,79
060730030034005,79
060730030034006,79
060730030034007,79
060730030034008,79
060730030034009,79
060730030034010,79
060730030034011,79
060730030034012,79
