GEOID20,District
280539502002092,51
280539502002093,51
280539502002094,51
280539502002095,51
280539502002096,51
280539502002097,51
280539502002098,51
280539502002099,51
280539502002100,51
280539502002101,51
280539502002102,51
280539502002103,51
280539502002104,51
280539502002105,51
280539502002106,51
280539502002107,51
280539502002108,51
280539502002109,51
280539502002110,51
280539502002111,51
280539502003107,51
280539502003112,51
280539502003113,51
280539502003114,51
280539502003115,51
280539502003122,51
280539503003018,51
280539503003019,51
280539503003020,51
280539503003021,51
280539503003022,51
280539503003041,51
280539503003042,51
280539503003043,51
280539503003044,51
280539503003045,51
280539503003046,51
280539503003047,51
280539503003048,51
280539503003049,51
280539503003051,51
280539503003053,51
280539503003054,51
280539503003055,51
280539503003056,51
280539503003057,51
280539503003058,51
280539503003059,51
280539503003060,51
280539503003061,51
280539503003062,51
280539503003063,51
280539503003064,51
280539503003066,51
280539503003067,51
280539503003068,51
280539501001000,51
280539501001001,51
280539501001002,51
280539501001003,51
280539501001004,51
280539501001005,51
280539501001006,51
280539501001007,51
280539501001008,51
280539501001009,51
280539501001010,51
280539501001012,51
280539501001013,51
280539501001014,51
280539501001015,51
280539501001016,51
280539501001017,51
280539501001018,51
280539501001019,51
280539501001020,51
280539501001021,51
280539501001022,51
280539501001023,51
280539501001024,51
280539501001025,51
280539501001026,51
280539501001027,51
280539501001028,51
280539501001029,51
280539501001030,51
280539501001031,51
280539501001032,51
280539501001033,51
280539501001034,51
280539501001035,51
280539501001036,51
280539501001037,51
280539501001038,51
280539501001039,51
280539501001040,51
280539501001041,51
280539501001044,51
280539501001046,51
280539501001047,51
280539501001011,51
280539501001048,51
280539501001049,51
280539501001050,51
280539501001071,51
280539501001072,51
280539501001073,51
280539501001074,51
280539501001075,51
280539501001076,51
280539501001077,51
280539501001078,51
280539501001079,51
280539501001080,51
280539501001081,51
280539501001082,51
280539501001083,51
280539501001084,51
280539501001085,51
280539501001086,51
280539501001087,51
280539501001098,51
280539501001099,51
280539503002000,51
280539503002002,51
280539503002003,51
280539503002004,51
280539503002005,51
280539503002007,51
280539503002008,51
280539503002009,51
280539503002010,51
280539503002011,51
280539503002012,51
280539503002013,51
280539503002014,51
280539503002015,51
280539503002016,51
280539503002017,51
280539503002018,51
280539503002021,51
280539503002022,51
280539503002023,51
280539503002024,51
280539503002025,51
280539503002027,51
280539503002028,51
280539503002029,51
280539503002030,51
280539503002031,51
280539503002032,51
280539503002033,51
280539503002034,51
280539503002035,51
280539503002036,51
280539503002037,51
280539503002038,51
280539503002039,51
280539503003004,51
280539503003005,51
280539503003006,51
280539503003007,51
280539503003008,51
280539503003009,51
280539503003010,51
280539503003011,51
280539503003012,51
280539503003013,51
280539503003014,51
280539503003015,51
280539503003016,51
280539503003017,51
280539503003023,51
280539503003024,51
280539503003025,51
280539503003026,51
280539503003030,51
280539503003031,51
280539503003032,51
280539503003033,51
280539503003034,51
280539503003035,51
280539503003036,51
280539503003037,51
280539503003038,51
280539503003039,51
280539503003040,51
280539503003050,51
280539503003052,51
280539503003069,51
280539501003021,51
280539501003022,51
280539501003023,51
280539501003032,51
280539501003033,51
280539501003035,51
280539502001054,51
280539502001055,51
280539502001056,51
280539502001057,51
280539502001058,51
280539502001062,51
280539502001063,51
280539502001064,51
280539502001065,51
280539502001077,51
280539502001078,51
280539502001081,51
280539502001082,51
280539502001083,51
280539502001085,51
280539502001086,51
280539502001087,51
280539502001088,51
280539502001089,51
280539502001090,51
280539502001091,51
280539502001094,51
280539502001095,51
280539502001099,51
280539502001108,51
280539502003006,51
280539502003009,51
280539502003011,51
280539502003012,51
280539502003013,51
280539502003014,51
280539502003015,51
280539502003016,51
280539502003017,51
280539502003018,51
280539502003019,51
280539502003020,51
280539502003021,51
280539502003022,51
280539502003023,51
280539502003024,51
280539502003025,51
280539502003026,51
280539502003027,51
280539502003039,51
280539502003040,51
280539502003041,51
280539502003043,51
280539502003044,51
280539502003047,51
280539502003048,51
280539502003049,51
280539502003061,51
280539502003130,51
280539501003024,51
280539501003025,51
280539501003026,51
280539501003027,51
280539501003028,51
280539501003029,51
280539501003030,51
280539501003031,51
280539502003033,51
280539502003034,51
280539502003035,51
280539502003045,51
280539502003050,51
280539502003051,51
280539502003052,51
280539502003053,51
280539502003054,51
280539502003055,51
280539502003056,51
280539502003057,51
280539502003058,51
280539502003059,51
280539502003060,51
280539502003062,51
280539502003063,51
280539502003064,51
280539502003065,51
280539502003066,51
280539502003067,51
280539502003068,51
280539502003069,51
280539502003070,51
280539502003071,51
280539502003072,51
280539502003073,51
280539502003074,51
280539502003075,51
280539502003076,51
280539502003077,51
280539502003078,51
280539502003079,51
280539502003080,51
280539502003081,51
280539502003082,51
280539502003083,51
280539502003084,51
280539502003085,51
280539502003086,51
280539502003087,51
280539502003088,51
280539502003089,51
280539502003090,51
280539502003091,51
280539502003092,51
280539502003093,51
280539502003094,51
280539502003095,51
280539502003096,51
280539502003097,51
280539502003098,51
280539502003099,51
280539502003100,51
280539502003101,51
280539502003102,51
280539502003103,51
280539502003104,51
280539502003105,51
280539502003106,51
280539502003108,51
280539502003109,51
280539502003110,51
280539502003111,51
280539502003116,51
280539502003117,51
280539502003118,51
280539502003119,51
280539502003120,51
280539502003121,51
280539502003123,51
280539502003124,51
280539502003125,51
280539502003126,51
280539502003127,51
280539502003128,51
280539502003129,51
280559501001077,54
280559501001079,54
280559501001094,54
280559501002002,54
280559501002004,54
280559501002005,54
280559501002006,54
280559501002007,54
280559501002008,54
280559501002010,54
280559501002011,54
280559501002012,54
280559501002013,54
280559501002032,54
280559501002033,54
280559501002034,54
280559501002035,54
280559501002036,54
280559501002037,54
280559501002038,54
280559501002039,54
280559501002040,54
280559501002041,54
280559501002042,54
280559501002043,54
280559501002044,54
280559501002045,54
280559501002054,54
280559501002055,54
280559501002056,54
280559501002057,54
280559501002058,54
280559501002059,54
280559501002060,54
280559501002061,54
280559501002062,54
280559501002063,54
280559501002064,54
280559501002065,54
280559501002066,54
280559501002080,54
280559501002081,54
280559501002082,54
280559501002208,54
280559501002209,54
280559501002210,54
280559501002211,54
280559501002212,54
280559501002213,54
280559501002215,54
280559501002218,54
280559501002078,54
280559501002079,54
280559501002083,54
280559501002084,54
280559501002085,54
280559501002086,54
280559501002087,54
280559501002088,54
280559501002089,54
280559501002090,54
280559501002091,54
280559501002092,54
280559501002093,54
280559501002094,54
280559501002095,54
280559501002096,54
280559501002097,54
280559501002098,54
280559501002099,54
280559501002100,54
280559501002101,54
280559501002102,54
280559501002103,54
280559501002104,54
280559501002105,54
280559501002106,54
280559501002107,54
280559501002108,54
280559501002109,54
280559501002110,54
280559501002111,54
280559501002112,54
280559501002113,54
280559501002114,54
280559501002115,54
280559501002116,54
280559501002117,54
280559501002118,54
280559501002119,54
280559501002120,54
280559501002121,54
280559501002122,54
280559501002123,54
280559501002124,54
280559501002125,54
280559501002126,54
280559501002127,54
280559501002128,54
280559501002129,54
280559501002130,54
280559501002131,54
280559501002132,54
280559501002133,54
280559501002134,54
280559501002135,54
280559501002136,54
280559501002137,54
280559501002138,54
280559501002139,54
280559501002140,54
280559501002141,54
280559501002142,54
280559501002143,54
280559501002144,54
280559501002145,54
280559501002146,54
280559501002147,54
280559501002148,54
280559501002149,54
280559501002150,54
280559501002151,54
280559501002152,54
280559501002153,54
280559501002154,54
280559501002155,54
280559501002156,54
280559501002157,54
280559501002158,54
280559501002159,54
280559501002160,54
280559501002161,54
280559501002162,54
280559501002163,54
280559501002164,54
280559501002165,54
280559501002166,54
280559501002167,54
280559501002168,54
280559501002169,54
280559501002170,54
280559501002171,54
280559501002172,54
280559501002173,54
280559501002174,54
280559501002175,54
280559501002176,54
280559501002177,54
280559501002178,54
280559501002179,54
280559501002180,54
280559501002181,54
280559501002182,54
280559501002183,54
280559501002184,54
280559501002185,54
280559501002186,54
280559501002187,54
280559501002188,54
280559501002189,54
280559501002190,54
280559501002191,54
280559501002192,54
280559501002193,54
280559501002194,54
280559501002195,54
280559501002196,54
280559501002197,54
280559501002198,54
280559501002199,54
280559501002200,54
280559501002201,54
280559501002202,54
280559501002203,54
280559501002204,54
280559501002205,54
280559501002206,54
280559501002207,54
280559501001009,50
280559501001010,50
280559501001011,50
280559501001012,50
280559501001013,50
280559501001014,50
280559501001015,50
280559501001016,50
280559501001017,50
280559501001018,50
280559501001019,50
280559501001020,50
280559501001021,50
280559501001022,50
280559501001023,50
280559501001024,50
280559501001025,50
280559501001026,50
280559501001027,50
280559501001028,50
280559501001029,50
280559501001030,50
280559501001031,50
280559501001032,50
280559501001033,50
280559501001034,50
280559501001035,50
280559501001036,50
280559501001037,50
280559501001038,50
280559501001039,50
280559501001041,50
280559501001042,50
280559501001043,50
280559501001044,50
280559501001045,50
280559501001046,50
280559501001047,50
280559501001048,50
280559501001049,50
280559501001073,50
280559501001074,50
280559501001075,50
280559501001078,50
280559501001080,50
280559501001081,50
280559501001084,50
280559501001085,50
280559501001086,50
280559501001087,50
280559501001088,50
280559501001089,50
280559501001090,50
280559501001091,50
280559501001092,50
280559501001093,50
280559501002003,50
280559501002023,50
280559501002024,50
280559501002217,50
280559501002009,54
280559501002014,54
280559501002015,54
280559501002016,54
280559501002017,54
280559501002018,54
280559501002019,54
280559501002020,54
280559501002021,54
280559501002022,54
280559501002025,54
280559501002026,54
280559501002027,54
280559501002028,54
280559501002029,54
280559501002030,54
280559501002031,54
280559501002046,54
280559501002047,54
280559501002048,54
280559501002049,54
280559501002050,54
280559501002051,54
280559501002052,54
280559501002053,54
280559501002214,54
280559501002216,54
280579501001015,21
280579501001016,21
280579501001017,21
280579501001018,21
280579501001019,21
280579501001020,21
280579501001021,21
280579501001022,21
280579501001023,21
280579501001024,21
280579501001025,21
280579501001026,21
280579501001029,21
280579501001030,21
280579501001031,21
280579501001032,21
280579501001034,21
280579501001040,21
280579501001045,21
280579501002000,21
