GEOID20,District
320030053602019,19
320030053602021,19
320030053602022,19
320030053602023,19
320030053621000,19
320030053621001,19
320030053621002,19
320030053621003,19
320030053621004,19
320030053621005,19
320030053621006,19
320030053621007,19
320030053621008,19
320030053621009,19
320030053621010,19
320030053621011,19
320030053621012,19
320030053621013,19
320030053621014,19
320030053621015,19
320030053621016,19
320030053621038,19
320030053621040,19
320030053621041,19
320030053621042,19
320030059031001,19
320030059031002,19
320030059031003,19
320030059031004,19
320030059031005,19
320030059031006,19
320030059031007,19
320030059031008,19
320030059031009,19
320030059031010,19
320030059031011,19
320030059031012,19
320030059031013,19
320030059031014,19
320030059031015,19
320030059031016,19
320030059031017,19
320030059031018,19
320030059031019,19
320030059031021,19
320030059031022,19
320030059031023,19
320030059031024,19
320030059031025,19
320030059031027,19
320030059031028,19
320030059031029,19
320030059031030,19
320030059031031,19
320030059031032,19
320030059031033,19
320030059031034,19
320030059031035,19
320030059031036,19
320030059031038,19
320030059031039,19
320030059031040,19
320030059031041,19
320030059031042,19
320030059031043,19
320030059031044,19
320030059031045,19
320030059031046,19
320030059031047,19
320030059031048,19
320030059031049,19
320030059031050,19
320030059031051,19
320030059031052,19
320030059031053,19
320030059031054,19
320030059031055,19
320030059031056,19
320030059031057,19
320030059041061,19
320030059021252,19
320030059021253,19
320030059021299,19
320030076002000,19
320030076002002,19
320030076003113,19
320030076003117,19
320030076003118,19
320030076003121,19
320030053421007,19
320030053421008,19
320030053422000,19
320030053422006,19
320030053422007,19
320030053422008,19
320030053423000,19
320030053423001,19
320030053423002,19
320030053423003,19
320030053423004,19
320030053423005,19
320030053423006,19
320030053423007,19
320030053423008,19
320030053423009,19
320030053423010,19
320030053581000,19
320030053581001,19
320030053581002,19
320030053581003,19
320030053581004,19
320030053581005,19
320030053581006,19
320030053582000,19
320030053582001,19
320030053582002,19
320030053582003,19
320030053582004,19
320030053582005,19
320030053582006,19
320030053582007,19
320030053582008,19
320030053582009,19
320030053582010,19
320030053582011,19
320030053582012,19
320030053582013,19
320030053582014,19
320030053582015,19
320030053582016,19
320030053582017,19
320030053612014,19
320030053621017,19
320030053621018,19
320030053621019,19
320030053621020,19
320030053621021,19
320030053621022,19
320030053621023,19
320030053621024,19
320030053621025,19
320030053621026,19
320030053621027,19
320030053621028,19
320030053621029,19
320030053621030,19
320030053621031,19
320030053621032,19
320030053621033,19
320030053621034,19
320030053621035,19
320030053621036,19
320030053621037,19
320030053621039,19
320030053621043,19
320030053432000,19
320030053432001,19
320030053432002,19
320030053432003,19
320030053432004,19
320030053432005,19
320030053432006,19
320030053432007,19
320030053432008,19
320030053432009,19
320030053432010,19
320030053432011,19
320030054352003,19
320030054352024,19
320030054352025,19
320030054352026,19
320030054352027,19
320030054352028,19
320030059021156,19
320030059021159,19
320030056135000,19
320030076002004,19
320030076002005,19
320030076002006,19
320030076002007,19
320030076002008,19
320030076002009,19
320030076002031,19
320030076002034,19
320030056071000,19
320030056071001,19
320030056071002,19
320030056071003,19
320030056071004,19
320030056071005,19
320030056071006,19
320030056071007,19
320030056071008,19
320030056071009,19
320030056071010,19
320030076001000,19
320030076001001,19
320030076001002,19
320030076001003,19
320030076001004,19
320030076001005,19
320030076001006,19
320030076001007,19
320030076001008,19
320030076001009,19
320030076004000,19
320030076004001,19
320030076004002,19
320030076004003,19
320030076004004,19
320030076004005,19
320030076004006,19
320030076004007,19
320030076004008,19
320030076004009,19
320030076004010,19
320030076004011,19
320030076004012,19
320030076004013,19
320030076004014,19
320030076004015,19
320030076004016,19
320030076004017,19
320030054322000,19
320030054322001,19
320030054322002,19
320030054322003,19
320030054322004,19
320030054322005,19
320030054322006,19
320030054322007,19
320030054322008,19
320030054322009,19
320030054322010,19
320030054322011,19
320030054322012,19
320030054322013,19
320030054322014,19
320030054322015,19
320030054322016,19
320030054322017,19
320030054322018,19
320030054322019,19
320030054322020,19
320030054322021,19
320030054323000,19
320030054323001,19
320030054323002,19
320030059021197,19
320030059021198,19
320030059021158,19
320030053612000,19
320030053612001,19
320030053612002,19
320030053612003,19
320030053612004,19
320030053612005,19
320030053612006,19
320030053612007,19
320030053612008,19
320030053612009,19
320030053612010,19
320030053612011,19
320030053612012,19
320030053612013,19
320030053612015,19
320030053612016,19
320030054352004,19
320030054352013,19
320030054352014,19
320030054352015,19
320030054352016,19
320030054352017,19
320030054352018,19
320030054352019,19
320030054352020,19
320030054352021,19
320030054352022,19
320030054352023,19
320030059021000,19
320030059021001,19
320030059021002,19
320030059021003,19
320030059021004,19
320030059021005,19
320030059021251,19
320030059021298,19
320030059041008,19
320030076002001,19
320030076002003,19
320030076002043,19
320030078021017,19
320030078021018,19
320030078021022,19
320030059021254,19
320030059041013,19
320030062041010,19
320030062041011,19
320030072002001,19
320030078021023,19
320030078021027,19
320030078021045,19
320030056134108,19
320030056134117,19
320030059021181,19
320030059021184,19
320030059021186,19
320030059021297,19
320030078021007,19
320030059021164,19
320030059021169,19
320030059021185,19
320030059021188,19
320030078021002,19
320030078021013,19
320030059021006,19
320030059021007,19
320030059021008,19
320030059021009,19
320030059021010,19
320030059021249,19
320030059021250,19
320030059021277,19
320030059021278,19
320030054352000,19
320030056134110,19
320030059021168,19
320030056134100,19
320030056134101,19
320030056134111,19
320030061041000,19
320030061041052,19
320030078021033,19
320030056134003,19
320030056135001,19
320030056135007,19
320030056135008,19
320030056135010,19
320030056134032,19
320030056134035,19
320030056134056,19
320030059021157,19
320030059021167,19
320030078021009,19
320030078021010,19
320030078021034,19
320030078021046,19
320030056134102,19
320030059021162,19
320030050052000,20
320030050052001,20
320030050052002,20
320030050052003,20
320030050052004,20
320030050052005,20
320030050052006,20
320030050052007,20
320030050052008,20
320030050052009,20
320030050052010,20
320030050052011,20
320030050052012,20
320030050052013,20
320030050052014,20
320030050052015,20
320030050052016,20
320030050052017,20
320030050052018,20
320030050052019,20
320030050052020,20
320030050052021,20
320030050052022,20
320030050052023,20
320030050052024,20
320030050052025,20
320030050052026,20
320030050052027,20
320030050052028,20
320030050061000,20
320030050061001,20
320030050061002,20
320030050064000,20
320030050064001,20
320030050064002,20
320030050064003,20
320030050064004,20
320030050064005,20
320030050064006,20
320030050064007,20
320030050064008,20
320030050064009,20
320030050064010,20
320030017132000,20
320030017132001,20
320030017132002,20
320030017132003,20
320030017132004,20
320030017132005,20
320030017132006,20
320030017132007,20
320030017132008,20
320030017132009,20
320030017132010,20
320030017132011,20
320030017132012,20
320030017132013,20
320030017171015,20
320030017171016,20
320030017171017,20
320030017171018,20
320030017171019,20
320030017171020,20
320030017171021,20
320030017171022,20
320030017171023,20
320030017171024,20
320030017171025,20
320030025041000,20
320030025041001,20
320030025041002,20
320030025041003,20
320030025041004,20
320030025041005,20
320030025041006,20
320030025041007,20
320030025041008,20
320030025042001,20
320030025042002,20
320030025042000,20
320030025042003,20
320030025042004,20
320030025043000,20
320030025043001,20
320030025043002,20
320030025043003,20
320030025052008,20
320030025052009,20
320030025052010,20
320030025052011,20
320030025052012,20
320030017112004,20
320030017112005,20
320030017112006,20
320030017112007,20
320030017121008,20
320030017121010,20
320030017121011,20
320030017121012,20
320030017112000,20
320030017112001,20
320030017112002,20
320030017112003,20
320030017121000,20
320030017121001,20
320030017121002,20
320030017121003,20
320030017121004,20
320030017121005,20
320030017121006,20
320030017121007,20
320030017121009,20
320030050062000,20
320030050062001,20
320030050062002,20
320030050062003,20
320030050062004,20
320030050062005,20
320030050062006,20
320030050065000,20
320030050065001,20
320030050051000,20
320030050051001,20
320030050051002,20
320030050051003,20
320030050051004,20
320030050053000,20
320030050053001,20
320030050053002,20
320030050053003,20
320030050053004,20
320030050053005,20
320030050053006,20
320030050053007,20
320030050054000,20
320030050054001,20
320030050054002,20
320030050054003,20
320030050054004,20
320030050054005,20
320030050054006,20
320030050054007,20
320030050054008,20
320030050054009,20
320030050054010,20
320030050054011,20
320030050054012,20
320030050054013,20
320030017101000,20
320030017101001,20
320030017101002,20
320030017101003,20
320030017101004,20
320030017101005,20
320030017101006,20
320030017101007,20
320030017101008,20
320030017101009,20
320030017101012,20
320030017101013,20
320030017101014,20
320030017091000,20
320030017091001,20
320030017091002,20
320030017091003,20
320030017091004,20
320030017091005,20
320030017091006,20
320030017091007,20
320030017091008,20
320030017091009,20
320030017091010,20
320030017091011,20
320030017091012,20
320030017091013,20
320030017091014,20
320030017091015,20
320030017091016,20
320030017091017,20
320030017091018,20
320030017091019,20
320030017091020,20
320030017091021,20
320030017091022,20
320030017141000,20
320030017141001,20
320030017141002,20
320030017141003,20
320030017141004,20
320030017141005,20
320030017141006,20
320030017141007,20
320030017141008,20
320030017141009,20
320030017141010,20
320030017141011,20
320030017141012,20
320030017141013,20
320030017131000,20
320030017131001,20
320030017131002,20
320030017131003,20
320030017131004,20
320030017131005,20
320030017131006,20
320030017131007,20
320030017131008,20
320030017131009,20
320030017131010,20
320030017131011,20
320030017131012,20
320030017131013,20
320030017131014,20
320030017131015,20
320030017131016,20
320030017131017,20
320030017131018,20
320030017131019,20
320030017131020,20
320030017171000,20
320030017171001,20
320030017171002,20
320030017171003,20
320030017171004,20
320030017171005,20
320030017171006,20
320030017171007,20
320030017171008,20
320030017171009,20
320030017171010,20
320030017171011,20
320030017171012,20
320030017171013,20
320030017171014,20
320030017122000,20
320030017122001,20
320030017122002,20
320030017122003,20
320030017122004,20
320030017122005,20
320030017122006,20
320030017122007,20
320030017122008,20
320030017122009,20
320030017122010,20
320030028232000,20
320030028232001,20
320030028232002,20
320030028232003,20
320030028232004,20
320030028241000,20
320030028241001,20
320030028241002,20
320030028241003,20
320030028241004,20
320030028241005,20
320030028241006,20
320030028241007,20
320030028241008,20
320030028241009,20
320030028241010,20
320030028241011,20
320030016072000,20
320030016072001,20
320030016072002,20
320030016072003,20
320030016072004,20
320030016072005,20
320030016072006,20
320030016072007,20
320030016072008,20
