GEOID20,District
230179664011023,80
230179664011024,80
230179664011025,80
230179664011026,80
230179664011027,80
230179664011028,80
230179664011029,80
230179664011030,80
230179664011031,80
230179664011032,80
230179664011033,80
230179664011034,80
230179664011035,80
230179664011036,80
230179664011037,80
230179664011038,80
230179664011039,80
230179664011040,80
230179664011041,80
230179664011042,80
230179664011043,80
230179664011044,80
230179664011045,80
230179664011046,80
230179664011047,80
230179664011048,80
230179664011049,80
230179664011050,80
230179664012000,80
230179664012001,80
230179664012002,80
230179664012003,80
230179664012004,80
230179664012005,80
230179664012006,80
230179664012007,80
230179664012008,80
230179664012009,80
230179664012010,80
230179664012011,80
230179664012012,80
230179664012013,80
230179664012014,80
230179664012015,80
230179664012016,80
230179664012017,80
230179664012018,80
230179664012019,80
230179664012020,80
230179664012021,80
230179664012022,80
230179664012023,80
230179664012024,80
230179664012025,80
230179664012026,80
230179664012027,80
230179664012028,80
230179664012029,80
230179664012030,80
230179664012031,80
230179664013000,80
230179664013001,80
230179664013002,80
230179664013003,80
230179664013004,80
230179664013005,80
230179664013006,80
230179664013007,80
230179664013008,80
230179664013009,80
230179664013010,80
230179664013011,80
230179664013012,80
230179664013013,80
230179664013014,80
230179664013015,80
230179664013016,80
230179664013017,80
230179664013018,80
230179664013019,80
230179664013020,80
230179664021000,80
230179664021001,80
230179664021002,80
230179664021003,80
230179664021004,80
230179664021005,80
230179664021006,80
230179664021007,80
230179664021008,80
230179664021009,80
230179664021010,80
230179664021011,80
230179664021012,80
230179664021013,80
230179664021014,80
230179664021015,80
230179664021016,80
230179664021017,80
230179664021018,80
230179664021019,80
230179664021020,80
230179664021021,80
230179664021022,80
230179664021023,80
230179664021024,80
230179664021025,80
230179664021026,80
230179664021027,80
230179664021028,80
230179664022000,80
230179664022001,80
230179664022002,80
230179664022003,80
230179664022004,80
230179664022005,80
230179664022006,80
230179664022007,80
230179664022008,80
230179664022009,80
230179664022010,80
230179664022011,80
230179664022012,80
230179664022013,80
230179664022014,80
230179664023000,80
230179664023001,80
230179664023002,80
230179664023003,80
230179664023004,80
230179664023005,80
230179664023006,80
230179664023007,80
230179664023008,80
230179664023009,80
230179664023010,80
230179664023011,80
230179664023012,80
230179664023013,80
230179664023014,80
230179664023015,80
230179664023016,80
230179664023017,80
230179662001000,79
230179662001001,79
230179662001002,79
230179662001003,79
230179662001004,79
230179662001005,79
230179662001006,79
230179662001007,79
230179662001008,79
230179662001009,79
230179662001010,79
230179662001011,79
230179662001012,79
230179662001013,79
230179662001014,79
230179662001015,79
230179662001016,79
230179662001017,79
230179662001018,79
230179662001019,79
230179662001020,79
230179662001021,79
230179662001022,79
230179662001023,79
230179662001024,79
230179662002000,79
230179662002001,79
230179662002002,79
230179662002003,79
230179662002004,79
230179662002005,79
230179662002006,79
230179662002007,79
230179662002008,79
230179662002009,79
230179662002010,79
230179662002011,79
230179662002012,79
230179662002013,79
230179662002014,79
230179662002015,79
230179662002016,79
230179662002017,79
230179662002018,79
230179662002019,79
230179662002020,79
230179662002021,79
230179662002022,79
230179662002023,79
230179662002024,79
230179662002025,79
230179662002026,79
230179662002027,79
230179662002028,79
230179662002029,79
230179662002030,79
230179662002031,79
230179662002032,79
230179662003000,79
230179662003001,79
230179662003002,79
230179662003003,79
230179662003004,79
230179662003005,79
230179662003006,79
230179662003007,79
230179662003008,79
230179662003009,79
230179662003010,79
230179662003011,79
230179662003012,79
230179662003013,79
230179662003014,79
230179662003015,79
230179662003016,79
230179662003017,79
230179662003018,79
230179662003019,79
230179662003020,79
230179662003021,79
230179662003022,79
230179662003023,79
230179662003024,79
230179662003025,79
230179662003026,79
230179662003027,79
230179662003028,79
230179662003029,79
230179662003030,79
230179662003031,79
230179662003032,79
230179662003033,79
230179662004000,79
230179662004001,79
230179662004002,79
230179662004003,79
230179662004004,79
230179662004005,79
230179662004006,79
230179662004007,79
230179662004008,79
230179662004009,79
230179662004010,79
230179662004011,79
230179662004012,79
230179662004013,79
230179662004014,79
230179662004015,79
230179662004016,79
230179662004017,79
230179662004018,79
230179662004019,79
230179662004020,79
230179658001000,77
230179658001001,77
230179658001002,77
230179658001003,77
230179658001004,77
230179658001005,77
230179658001006,77
230179658001007,77
230179658001008,77
230179658001009,77
230179658001010,77
230179658001011,77
230179658001012,77
230179658001013,77
230179658001014,77
230179658001015,77
230179658001016,77
230179658001017,77
230179658001018,77
230179658001019,77
230179658001020,77
230179658001021,77
230179658001022,77
230179658001023,77
230179658001024,77
230179658001025,77
230179658002000,77
230179658002001,77
230179658002002,77
230179658002003,77
230179658002004,77
230179658002005,77
230179658002006,77
230179658002007,77
230179658002008,77
230179658002009,77
230179658002010,77
230179658002011,77
230179658002012,77
230179658002013,77
230179658002014,77
230179658002015,77
230179658002016,77
230179658002017,77
230179658002018,77
230179658002019,77
230179658002020,77
230179658002021,77
230179658002022,77
230179658002023,77
230179658002024,77
230179658002025,77
230179658002026,77
230179658002027,77
230179658002028,77
230179658002029,77
230179658002030,77
230179658002031,77
230179669002000,82
230179669002001,82
230179669002002,82
230179669002003,82
230179669002004,82
230179669002005,82
230179669002006,82
230179669002007,82
230179669002008,82
230179669002009,82
230179669002010,82
230179669002011,82
230179669002012,82
230179669002013,82
230179669002014,82
230179669002015,82
230179669002016,82
230179669002017,82
230179669002018,82
230179669002019,82
230179669002020,82
230179669002021,82
230179669002022,82
230179669002023,82
230179669002024,82
230179669002025,82
230179669002026,82
230179669002027,82
230179669002028,82
230179669002029,82
230179669002030,82
230179669002031,82
230179669002032,82
230179669002033,82
230179669002034,82
230179669002035,82
230179669002036,82
230179669002037,82
230179669002038,82
230179669002039,82
230179669002040,82
230179669002041,82
230179669002042,82
230179669002043,82
230179669002044,82
230179669002045,82
230179669002046,82
230179669002047,82
230179669002048,82
230179669002049,82
230179669002050,82
230179669002051,82
230179669002052,82
230179669002053,82
230179669002054,82
230179669002055,82
230179669002056,82
230179669002057,82
230179669002058,82
230179669002059,82
230179669002060,82
230179669002061,82
230179669002062,82
230179669002063,82
230179669002064,82
230179669002065,82
230179669002066,82
230179669002067,82
230179669002068,82
230179669002069,82
230179669002070,82
230179669002071,82
230179669002072,82
230179669002073,82
230179669002074,82
230179669002075,82
230179669002076,82
230179669002077,82
230179669002078,82
230179669002079,82
230179669002080,82
230179669002081,82
230179669002082,82
230179669002083,82
230179669002084,82
230179654001016,78
230179654001017,78
230179654001018,78
230179654001019,78
230179654001020,78
230179654001021,78
230179654001028,78
230179654001029,78
230179654001030,78
230179654001031,78
230179654001032,78
230179654001033,78
230179654001034,78
230179654001035,78
230179654001036,78
230179654001037,78
230179654001038,78
230179654001039,78
230179654001044,78
230179654001045,78
230179654001046,78
230179654001047,78
230179654001048,78
230179654001049,78
230179654001050,78
230179654001051,78
230179654001052,78
230179654001053,78
230179654001054,78
230179654001057,78
230179654001082,78
230179655001000,78
230179655001001,78
230179655001002,78
230179655001003,78
230179655001004,78
230179655001005,78
230179655001006,78
230179655001007,78
230179655001008,78
230179655001009,78
230179655001010,78
230179655001011,78
230179655001012,78
230179655001013,78
230179655001014,78
230179655001015,78
230179655001016,78
230179655001017,78
230179655001018,78
230179655001019,78
230179655001020,78
230179655001021,78
230179655001022,78
230179655001023,78
230179655001024,78
230179655001025,78
230179655001026,78
230179655001027,78
230179655001028,78
230179655001029,78
230179655001030,78
230179655001031,78
230179655001032,78
230179655001033,78
230179655001034,78
230179655001035,78
230179655001036,78
230179655001037,78
230179655001038,78
230179655001039,78
230179655001040,78
230179655001041,78
230179655001042,78
230179655001043,78
230179655002000,78
230179655002001,78
230179655002002,78
230179655002003,78
230179655002004,78
230179655002005,78
230179655002006,78
230179655002007,78
230179655002008,78
230179655002009,78
230179655002010,78
230179655002011,78
230179655002012,78
230179655002013,78
230179655002014,78
230179655002015,78
230179655002016,78
230179655002017,78
230179655002018,78
230179655002019,78
230179655002020,78
230179655002021,78
230179655002022,78
230179655002023,78
230179655002024,78
230179655002025,78
230179655002026,78
230179655002027,78
230179655002028,78
230179655002029,78
230179655002030,78
230179655002031,78
230179655002032,78
230179655002033,78
230179655002034,78
230179655002035,78
230179655002036,78
230179655002037,78
230179655002038,78
230179655002039,78
230179655002040,78
230179656001000,78
230179656001001,78
230179656001002,78
230179656001003,78
230179656001004,78
230179656001005,78
230179656001006,78
230179656001007,78
230179656001008,78
230179656001009,78
230179656001010,78
230179656001011,78
230179656001012,78
230179656001013,78
230179656001014,78
230179656001015,78
230179656001016,78
230179656001017,78
230179656001018,78
230179656001019,78
230179656001020,78
230179656001021,78
230179656001022,78
230179656001023,78
230179656001024,78
230179656001025,78
230179656001026,78
230179656001027,78
230179656001028,78
230179656001029,78
230179656001030,78
230179656002000,78
230179656002001,78
230179656002002,78
230179656002003,78
230179656002004,78
230179656002005,78
230179656002006,78
230179656002007,78
230179656002008,78
230179656002009,78
230179656002010,78
230179656002011,78
230179656002012,78
230179656002013,78
230179656002014,78
230179656002015,78
230179656002016,78
230179656002017,78
230179656002018,78
230179656002019,78
230179656002020,78
230179656002021,78
230179656002022,78
230179656003000,78
230179656003001,78
230179656003002,78
230179656003003,78
230179656003004,78
230179656003005,78
230179656003006,78
230179656003007,78
230179656003008,78
230179656003009,78
230179656003010,78
230179656003011,78
230179656003012,78
230179656003013,78
230179656003014,78
230179656003015,78
230179656003016,78
230179656003017,78
230179656003018,78
230179656003019,78
230179656003020,78
230179656003021,78
230179656003022,78
230179656003023,78
230179656003024,78
230179656003025,78
230179656003026,78
230179656003027,78
230179656003028,78
230179656003029,78
230179656003030,78
230179656003031,78
230179656003032,78
230179656003033,78
230179660021000,81
230179660021001,81
230179660021002,81
230179660021003,81
230179660021004,81
230179660021005,81
230179660021006,81
230179660021007,81
230179660021008,81
230179660021009,81
230179660021010,81
230179660021011,81
230179660021012,81
230179660021013,81
230179660021014,81
230179660021015,81
230179660021016,81
