GEOID20,District
290770027003021,136
290770027003022,136
290770027003023,136
290770027003024,136
290770027003025,136
290770027003026,136
290770027003027,136
290770027003028,136
290770027003029,136
290770027003030,136
290770027003031,136
290770027003032,136
290770027003033,136
290770027003034,136
290770027003035,136
290770027003036,136
290770027003037,136
290770027003038,136
290770027003039,136
290770027003040,136
290770027003041,136
290770027003042,136
290770027003043,136
290770027003044,136
290770027003045,136
290770027003046,136
290770028001000,136
290770028002000,136
290770028002001,136
290770039002001,136
290770039002012,136
290770039002013,136
290770040021000,136
290770040042000,136
290770040051000,136
290770040051001,136
290770040051002,136
290770040051003,136
290770040051004,136
290770040051005,136
290770040051009,136
290770040051010,136
290770040052000,136
290770040052001,136
290770011003000,136
290770011003001,136
290770011003002,136
290770011003003,136
290770011003004,136
290770011003005,136
290770011003006,136
290770011003007,136
290770011003008,136
290770011003009,136
290770011003010,136
290770011003011,136
290770011003012,136
290770011003013,136
290770011003014,136
290770013011015,136
290770013021000,136
290770027001000,136
290770027001001,136
290770027001002,136
290770027001003,136
290770027001007,136
290770027001008,136
290770027001009,136
290770026001001,136
290770026001002,136
290770026001003,136
290770026001004,136
290770026001005,136
290770026001006,136
290770026001007,136
290770026001008,136
290770026001009,136
290770026001010,136
290770026001013,136
290770026001014,136
290770026001015,136
290770026001016,136
290770026001017,136
290770026001018,136
290770026001019,136
290770026001020,136
290770026001021,136
290770026001022,136
290770026001023,136
290770026001024,136
290770026001025,136
290770026002011,136
290770026002012,136
290770026002013,136
290770026002014,136
290770026002015,136
290770026002016,136
290770026002017,136
290770026002018,136
290770026002019,136
290770026002020,136
290770026002021,136
290770026002022,136
290770026002023,136
290770032002005,130
290770033004003,130
290770033004004,130
290770033004006,130
290770033004007,130
290770033004008,130
290770033004009,130
290770033004028,130
290770043041001,130
290770043041009,130
290770043041010,130
290770043041012,130
290770043041014,130
290770043041015,130
290770043041017,130
290770043041018,130
290770043041019,130
290770043041020,130
290770043041021,130
290770043041023,130
290770043041024,130
290770043041025,130
290770043041026,130
290770043041028,130
290770043041030,130
290770043041032,130
290770043041033,130
290770043041034,130
290770043041035,130
290770043041036,130
290770043041037,130
290770043041040,130
290770043041041,130
290770043041042,130
290770043041043,130
290770043041044,130
290770043041045,130
290770043041046,130
290770043041047,130
290770043041057,130
290770043041058,130
290770043041059,130
290770043041060,130
290770043041061,130
290770043041062,130
290770043041063,130
290770043041064,130
290770043041065,130
290770043041066,130
290770043041067,130
290770043041068,130
290770043041069,130
290770043041070,130
290770043041071,130
290770043041072,130
290770043041073,130
290770043041074,130
290770043041075,130
290770043041076,130
290770043041077,130
290770043041078,130
290770043041079,130
290770043041081,130
290770043041082,130
290770043041083,130
290770043041084,130
290770043041085,130
290770043041086,130
290770043041087,130
290770043041088,130
290770043041094,130
290770043041095,130
290770043041109,130
290770043041110,130
290770043041111,130
290770043041119,130
290770043041120,130
290770043041121,130
290770056001018,130
290770056001019,130
290770056001020,130
290770056001023,130
291094702011098,157
291094702011099,157
291094702011102,157
291094702011103,157
291094702011120,157
291094702011156,157
291094702011157,157
291094702011158,157
291094702011159,157
291094702011160,157
291094702011161,157
291094702011162,157
291094702011163,157
291094702011164,157
291094702011165,157
291094702011169,157
291094702011170,157
291094702011175,157
291094702011176,157
291094702011177,157
291094702011178,157
291094702011179,157
291094702011181,157
291094702011183,157
291094702011185,157
291094702011195,157
291094702013090,157
291094702021063,157
291094703001000,157
291094703001001,157
291094703001002,157
291094703001003,157
291094703001004,157
291094703001006,157
291094703001007,157
291094703001008,157
291094703001009,157
291094703001010,157
291094703001011,157
291094703001012,157
291094703001015,157
291094703001016,157
291094703001018,157
291094703001019,157
291094703001020,157
291094703001021,157
291094703001022,157
291094703001023,157
291094703001024,157
291094703001025,157
291094703001026,157
291094703001027,157
291094703001028,157
291094703001029,157
291094703001030,157
291094703001031,157
291094703001032,157
291094703001033,157
291094703001034,157
291094703001035,157
291094703001036,157
291094703001037,157
291094703001038,157
291094703001039,157
291094703001042,157
291094703001043,157
291094703001044,157
291094703001045,157
291094703001046,157
291094703001047,157
291094703001048,157
291094703001049,157
291094703001050,157
291094703001052,157
291094703001053,157
291094703001054,157
291094703001055,157
291094703001056,157
291094703001057,157
291094703001058,157
291094703001059,157
291094703001060,157
291094703001061,157
291094703001062,157
291094703001063,157
291094703001064,157
291094703001065,157
291094703001066,157
291094703001067,157
291094703001068,157
291094703001069,157
291094703001070,157
291094703001077,157
291094703001116,157
291094703001117,157
291094703001121,157
291094703001122,157
291094703001123,157
291094703001126,157
291094703001128,157
291094703001130,157
291094703001131,157
291094703001132,157
291094703001136,157
291094703001137,157
291094703001138,157
291094703001139,157
291094703001200,157
291094703001203,157
291094703001204,157
291094703001205,157
291094703001207,157
291094705022081,157
291094705022082,157
291094705022083,157
291094705022084,157
291094703001040,157
291094703001041,157
291094703001051,157
291094703001071,157
291094703001072,157
291094703001073,157
291094703001074,157
291094703001075,157
291094703001076,157
291094703001078,157
291094703001079,157
291094703001080,157
291094703001081,157
291094703001082,157
291094703001083,157
291094703001084,157
291094703001085,157
291094703001086,157
291094703001087,157
291094703001088,157
291094703001089,157
291094703001090,157
291094703001091,157
291094703001092,157
291094703001093,157
291094703001094,157
291094703001095,157
291094703001096,157
291094703001097,157
291094703001098,157
291094703001099,157
291094703001100,157
291094703001101,157
291094703001102,157
291094703001103,157
291094703001104,157
291094703001105,157
291094703001106,157
291094703001107,157
291094703001108,157
291094703001109,157
291094703001110,157
291094703001111,157
291094703001112,157
291094703001113,157
291094703001114,157
291094703001115,157
291094703001158,157
291094703001159,157
291094703001160,157
291094703001161,157
291094703001169,157
291094703001170,157
291094703001171,157
291094703001172,157
291094703001173,157
291094703001174,157
291094703001175,157
291094703001176,157
291094703001177,157
291094703001178,157
291094703001179,157
291094703001180,157
291094703001181,157
291094703001182,157
291094703001183,157
291094703001184,157
291094703001185,157
291094703001186,157
291094703001187,157
291094703001188,157
291094703001189,157
291094703001190,157
291094703001191,157
291094703001192,157
291094703001193,157
291094703001194,157
291094703001195,157
291094703001196,157
291094703001197,157
291094703001198,157
291094703001199,157
291094703001202,157
291094704021000,157
291094704021001,157
291094704021002,157
291094704021003,157
291094704021004,157
291094704021005,157
291094704021006,157
291094702011074,157
291094702011075,157
291094702011076,157
291094702011077,157
291094702011078,157
291094702011079,157
291094702011080,157
291094702011081,157
291094702011088,157
291094702011089,157
291094702011090,157
291094702011091,157
291094702011092,157
291094702011093,157
291094702011094,157
291094702011095,157
291094702011096,157
291094702011097,157
291094702011100,157
291094702011101,157
291094702011104,157
291094702011105,157
291094702011167,157
291094702011168,157
291094702011172,157
291094702011173,157
291094702011174,157
291094702011180,157
291094702011182,157
291094702011184,157
291094702013091,157
291094702013092,157
291094702013093,157
291094702013094,157
291094702021010,157
291094702021011,157
291094702021012,157
291094702021013,157
291094702021014,157
291094702021015,157
291094702021016,157
291094702021017,157
291094702021018,157
291094702021021,157
291094702021022,157
291094702021023,157
291094702021024,157
291094702021025,157
291094702021026,157
291094702021027,157
291094702021028,157
291094702021029,157
291094702021030,157
291094702021031,157
291094702021032,157
291094702021033,157
291094702021034,157
291094702021035,157
291094702021036,157
291094702021037,157
291094702021038,157
291094702021039,157
291094702021040,157
291094702021041,157
291094702021042,157
291094702021043,157
291094702021044,157
291094702021045,157
291094702021046,157
291094702021047,157
291094702021048,157
291094702021050,157
291094702021051,157
291094702021052,157
291094702021053,157
291094702021054,157
291094702021055,157
291094702021056,157
291094702021057,157
291094702021058,157
291094702021059,157
291094702021060,157
291094702021061,157
291094702021062,157
291094702021065,157
291094702021066,157
291094702021071,157
291094702022000,157
291094702022001,157
291094702022002,157
291094702022003,157
291094702022004,157
291094702022005,157
291094702022006,157
291094702022007,157
291094702022008,157
291094702022009,157
291094702022010,157
291094702022011,157
291094702022012,157
291094702022013,157
291094702022014,157
291094702022015,157
291094702022016,157
291094702022017,157
291094702022018,157
291094702022019,157
291094702022020,157
291094702022021,157
