GEOID20,District
371499201042048,113
371499201042049,113
371499201042050,113
371499201042051,113
371499201042052,113
371499201042053,113
371499201042054,113
371499201042055,113
371499201042060,113
371499201042061,113
371499201042062,113
371499201042063,113
371499201042064,113
371499201042065,113
371499201042070,113
371499203011004,113
371499203011005,113
371499203011034,113
371499203011035,113
371499203011036,113
371499203011037,113
371499203011038,113
371499203011039,113
371499203011040,113
371499203011043,113
371499203011044,113
371499203044000,113
371499203044001,113
371499203044006,113
371499203044007,113
371499203044008,113
371499201011023,113
371499201011024,113
371499201011025,113
371499201011026,113
371499201011027,113
371499201011030,113
371499201011031,113
371499201011057,113
371499201032000,113
371499201032001,113
371499201032002,113
371499201032003,113
371499201032004,113
371499201032005,113
371499201032007,113
371499201032008,113
371499201032009,113
371499201032010,113
371499201032011,113
371499201032012,113
371499201032013,113
371499201032014,113
371499201032015,113
371499201032016,113
371499201032018,113
371499201032019,113
371499201032020,113
371499201032021,113
371499201032026,113
371499201032028,113
371499201032029,113
371499201032030,113
371499201041000,113
371499201041001,113
371499201041002,113
371499201041003,113
371499201041004,113
371499201041005,113
371499201041006,113
371499201041007,113
371499201041008,113
371499201041009,113
371499201041010,113
371499201041019,113
371499201041020,113
371499201041021,113
371499201041022,113
371499201042000,113
371499201042001,113
371499201042002,113
371499201042003,113
371499201042004,113
371499201042005,113
371499201042006,113
371499201042007,113
371499201042008,113
371499201042009,113
371499201042010,113
371499201042011,113
371499201042012,113
371499201042013,113
371499201042014,113
371499201042015,113
371499201042016,113
371499201042017,113
371499201042018,113
371499201042019,113
371499201042020,113
371499201042021,113
371499201042022,113
371499201042023,113
371499201042024,113
371499201042025,113
371499201042026,113
371499201042027,113
371499201042028,113
371499201042029,113
371499201042030,113
371499201042031,113
371499201042033,113
371499201042034,113
371499201042035,113
371499201042036,113
371499201042037,113
371499201042045,113
371499201042046,113
371499201042047,113
371499201042056,113
371499201042057,113
371499201042058,113
371499201042059,113
371499201042066,113
371499201042067,113
371499201042068,113
371499201042069,113
371499202012041,113
371499202012042,113
371499202012043,113
371499202012044,113
371499202012045,113
371499202012046,113
371499202012047,113
371499202012048,113
371499202012049,113
371499202012053,113
371499202012054,113
371499202012055,113
371499202012056,113
371499202012057,113
371499202012058,113
371499202012059,113
371499202012060,113
371499202012061,113
371499202012063,113
371499202012065,113
371499202012066,113
371499202012067,113
371499202012068,113
371499202021044,113
371499202021045,113
371499203011000,113
371499203011001,113
371499203011002,113
371499203011003,113
371499203011006,113
371499203011016,113
371499202013000,113
371499202013001,113
371499202013002,113
371499202013003,113
371499202013004,113
371499202013005,113
371499202013006,113
371499202013007,113
371499202013008,113
371499202013009,113
371499202013010,113
371499202013011,113
371499202013012,113
371499202013013,113
371499202013014,113
371499202013015,113
371499202013016,113
371499202013017,113
371499202013018,113
371499202013019,113
371499202013020,113
371499202013021,113
371499202013022,113
371499202013023,113
371499202013024,113
371499202013025,113
371499202013026,113
371499202013027,113
371499202013028,113
371499202013029,113
371499202013030,113
371499202013031,113
371499202013032,113
371499202013033,113
371499202013034,113
371499202013035,113
371499202013036,113
371499202013037,113
371499202013038,113
371499202013041,113
371499202013042,113
371499202013043,113
371499202013044,113
371499202013045,113
371499202021000,113
371499202021001,113
371499202022000,113
371499202022001,113
371499202022002,113
371499202022003,113
371499202022004,113
371499202022005,113
371499202022006,113
371499202022007,113
371499202022008,113
371499202022009,113
371499202022010,113
371499202022011,113
371499202022012,113
371499202022013,113
371499202022014,113
371499202022015,113
371499202022016,113
371499202022017,113
371499202022018,113
371499202022019,113
371499202022020,113
371499202022021,113
371499202022022,113
371499202022023,113
371499202022024,113
371499202022025,113
371499202022026,113
371499202022027,113
371499202022028,113
371499202022029,113
371499202022030,113
371499202022031,113
371499202022032,113
371499202022033,113
371499202022034,113
371499201011000,113
371499201011006,113
371499201011010,113
371499201011011,113
371499201011017,113
371499201011018,113
371499201011019,113
371499201011020,113
371499201011021,113
371499201011022,113
371499201032006,113
371499202011000,113
371499202011001,113
371499202011002,113
371499202011003,113
371499202011004,113
371499202011005,113
371499202011006,113
371499202011007,113
371499202011008,113
371499202011009,113
371499202011010,113
371499202011011,113
371499202011012,113
371499202011013,113
371499202011014,113
371499202011015,113
371499202011016,113
371499202011017,113
371499202011018,113
371499202011019,113
371499202011020,113
371499202012000,113
371499202012001,113
371499202012002,113
371499202012003,113
371499202012004,113
371499202012005,113
371499202012006,113
371499202012007,113
371499202012008,113
371499202012009,113
371499202012010,113
371499202012011,113
371499202012031,113
371499202012050,113
371499202012051,113
371499202012052,113
371499202012062,113
371499202012071,113
371499202021002,113
371499202021003,113
371499202021004,113
371499202021005,113
371499202021006,113
371499202021007,113
371499202021008,113
371499202021009,113
371499202021010,113
371499202021011,113
371499202021012,113
371499202021013,113
371499202021014,113
371499202021015,113
371499202021016,113
371499202021017,113
371499202021018,113
371499202021019,113
371499202021020,113
371499202021021,113
371499202021022,113
371499202021023,113
371499202021024,113
371499202021025,113
371499202021026,113
371499202021027,113
371499202021028,113
371499202021029,113
371499202021030,113
371499202021031,113
371499202021032,113
371499202021033,113
371499202021034,113
371499202021035,113
371499202021036,113
371499202021037,113
371499202021038,113
371499202021039,113
371499202021040,113
371499202021041,113
371499202021042,113
371499202021043,113
371499202021046,113
371499202021047,113
371619602013008,113
371619602013009,113
371619602031008,113
371619602031009,113
371619603011000,113
371619603011001,113
371619603011002,113
371619603011003,113
371619603011004,113
371619603011005,113
371619603011006,113
371619603011007,113
371619603011008,113
371619603011009,113
371619603011010,113
371619603011011,113
371619603011012,113
371619603011013,113
371619603011014,113
371619603011015,113
371619603011016,113
371619603011017,113
371619603011018,113
371619603011019,113
371619603011020,113
371619603011021,113
371619603011022,113
371619603011023,113
371619603011024,113
371619603011025,113
371619603011026,113
371619603011027,113
371619603011028,113
371619603011029,113
371619603011030,113
371619603011031,113
371619603011032,113
371619603011033,113
371619603011034,113
371619603011035,113
371619603011036,113
371619603011037,113
371619603011038,113
371619603011039,113
371619603011040,113
371619603011041,113
371619603011042,113
371619603011043,113
371619603011044,113
371619603011045,113
371619603011046,113
371619603011047,113
371619603011048,113
371619603011049,113
371619603011050,113
371619603011051,113
371619603011052,113
371619603011053,113
371619603011054,113
371619603011055,113
371619603011056,113
371619603011057,113
371619603011058,113
371619603011059,113
371619603011060,113
371619603011061,113
371619603011062,113
371619603011063,113
371619603011064,113
371619603011065,113
371619603011066,113
371619603011067,113
371619603011068,113
371619603011069,113
371619603011070,113
371619603012000,113
371619603012001,113
371619603012002,113
371619603012003,113
371619603012004,113
371619603012005,113
371619603012006,113
371619603012007,113
371619603012008,113
371619603012009,113
371619603012010,113
371619603012011,113
371619603012012,113
371619603012013,113
371619603012014,113
371619603012015,113
371619603012016,113
371619603012017,113
371619603012018,113
371619603012019,113
371619603012020,113
371619603012021,113
371619603012022,113
371619603012023,113
371619603012024,113
371619603012025,113
371619603012026,113
371619603012027,113
371619603012028,113
371619603012029,113
371619603012030,113
371619603012031,113
371619603012032,113
371619603012033,113
371619603012034,113
371619603012035,113
371619603012036,113
371619603012037,113
371619603012038,113
371619603012039,113
371619603012040,113
371619603012041,113
371619603012042,113
371619603012043,113
371619603012044,113
371619603012045,113
371619603012046,113
371619603012047,113
371619603012048,113
371619603012049,113
371619603012050,113
371619603012051,113
371619603012052,113
371619603012053,113
371619603012054,113
371619603012055,113
371619603012056,113
371619603012057,113
371619603012058,113
371619603012059,113
371619603012060,113
371619603012061,113
371619603012062,113
371619603012063,113
371619603021000,113
371619603021001,113
371619603021002,113
371619603021003,113
371619603021004,113
371619603021005,113
371619603021006,113
371619603021007,113
371619603021008,113
371619603021009,113
371619603021010,113
371619603021011,113
371619603021012,113
371619603021013,113
371619603021014,113
371619603021015,113
371619603021016,113
371619603021017,113
371619603021018,113
371619603021019,113
371619603021020,113
371619603021021,113
371619603021022,113
371619603021023,113
371619603021024,113
371619603021025,113
371619603021026,113
371619603021027,113
371619603021028,113
371619603021029,113
