GEOID20,District
181570019003025,27
181570019003026,27
181570019003027,27
181570019003028,27
181570019003029,27
181570019003030,27
181570019003031,27
181570019003032,27
181570019003033,27
181570019003034,27
181570019003035,27
181570019003036,27
181570019003037,27
181570019003038,27
181570019003039,27
181570019003040,27
181570019003041,27
181570019003042,27
181570108001014,27
181570108001015,27
181570108001024,27
181570108001025,27
181570108001055,27
181570004001027,27
181570004001028,27
181570004002025,27
181570004002026,27
181570004002027,27
181570004002028,27
181570004002032,27
181570004003000,27
181570004003001,27
181570004003002,27
181570004003003,27
181570004003004,27
181570004003009,27
181570004003010,27
181570004003011,27
181570004003012,27
181570004003013,27
181570004003014,27
181570004003015,27
181570004003018,27
181570004003019,27
181570004003020,27
181570004003021,27
181570004003029,27
181570007001000,27
181570007001001,27
181570007001002,27
181570007001003,27
181570007001004,27
181570007001005,27
181570007001006,27
181570007001007,27
181570007001008,27
181570007001009,27
181570007001010,27
181570007001014,27
181570007001015,27
181570007001016,27
181570007001017,27
181570004001029,27
181570004001030,27
181570004001031,27
181570004001032,27
181570004001033,27
181570004001034,27
181570004001035,27
181570004001036,27
181570004003005,27
181570004003006,27
181570004003007,27
181570004003008,27
181570004003016,27
181570004003017,27
181570004003024,27
181570004004000,27
181570004004001,27
181570004004002,27
181570004004003,27
181570004004004,27
181570004004005,27
181570004004006,27
181570004004007,27
181570004004008,27
181570004004009,27
181570004004010,27
181570004004011,27
181570004004012,27
181570004004013,27
181570004004014,27
181570004004015,27
181570004004016,27
181570004004017,27
181570004004018,27
181570004004019,27
181570004004020,27
181570004004022,27
181570004004023,27
181570010001000,27
181570010001001,27
181570010001002,27
181570010001003,27
181570010001004,27
181570010001005,27
181570010001006,27
181570010001007,27
181570010001008,27
181570010001009,27
181570010001010,27
181570010001011,27
181570010001012,27
181570010001013,27
181570010001014,27
181570010001015,27
181570010001016,27
181570010001017,27
181570010001018,27
181570010001019,27
181570010001020,27
181570010001021,27
181570010001022,27
181570010001023,27
181570010001024,27
181570010001025,27
181570018003000,27
181570018003001,27
181570018003009,27
181570018003010,27
181570108001016,27
181570108001017,27
181570108001018,27
181570108001019,27
181570108001020,27
181570108001021,27
181570108001022,27
181570108001023,27
181570108001026,27
181570108001027,27
181570108001028,27
181570108001030,27
181570108001031,27
181570108001033,27
181570108001034,27
181570108001035,27
181570108001036,27
181570108001037,27
181570108001040,27
181570108001041,27
181570108001045,27
181570108001046,27
181570108001047,27
181570108001048,27
181570108001049,27
181570108001050,27
181570108001051,27
181570108001052,27
181570108001053,27
181570108001056,27
181570015021002,27
181570015021012,27
181570015021019,27
181570015021020,27
181570015021021,27
181570015021022,27
181570015022004,27
181570015022005,27
181570015022006,27
181570015022007,27
181570015022008,27
181570015022009,27
181570015022011,27
181570015022012,27
181570003002009,27
181570003002016,27
181570003002017,27
181570003002018,27
181570003002019,27
181570003002020,27
181570007003000,27
181570007003001,27
181570007003002,27
181570007003003,27
181570007003004,27
181570007003005,27
181570007003006,27
181570007003007,27
181570007003008,27
181570007003009,27
181570007003010,27
181570007003011,27
181570007003012,27
181570007003013,27
181570007004000,27
181570007004001,27
181570007004002,27
181570007004003,27
181570007004004,27
181570007004005,27
181570007004006,27
181570007004007,27
181570007004008,27
181570007004009,27
181570007004010,27
181570007004011,27
181570007004012,27
181570007004013,27
181570007004014,27
181570007004015,27
181570007004016,27
181570007004017,27
181570007004018,27
181570007004019,27
181570015011002,27
181570015011003,27
181570015011004,27
181570015011005,27
181570015011006,27
181570015011007,27
181570015011008,27
181570015011009,27
181570015011010,27
181570015011011,27
181570015011012,27
181570015011013,27
181570015011014,27
181570015011015,27
181570015011021,27
181570015011022,27
181570015011023,27
181570015011032,27
181570111003043,27
181570111003044,27
181570111003045,27
181570111003048,27
181570111003049,27
181570111003050,27
181570111003052,27
181570019001018,27
181570019001019,27
181570019001020,27
181570019001021,27
181570019001022,27
181570019002004,27
181570019003000,27
181570019003001,27
181570019003002,27
181570019003003,27
181570019003004,27
181570019003005,27
181570003001000,27
181570003001001,27
181570003001002,27
181570003001003,27
181570003001004,27
181570003001005,27
181570003001006,27
181570003001007,27
181570003001008,27
181570003001009,27
181570003001010,27
181570003001011,27
181570003001012,27
181570003001013,27
181570003001014,27
181570003001015,27
181570003001016,27
181570003001017,27
181570003001018,27
181570003001019,27
181570019001025,27
181570019001026,27
181570019001030,27
181570019001031,27
181570004001000,27
181570004001001,27
181570004001002,27
181570004001003,27
181570004001004,27
181570004001005,27
181570004001006,27
181570004001007,27
181570004001008,27
181570004001009,27
181570004001010,27
181570004001011,27
181570004001012,27
181570004001013,27
181570004001014,27
181570004001015,27
181570004001016,27
181570004001017,27
181570004001018,27
181570004001019,27
181570004001020,27
181570004001021,27
181570004001022,27
181570004001023,27
181570004001024,27
181570004001025,27
181570004001026,27
181570004002006,27
181570004002007,27
181570004002018,27
181570004002019,27
181570004002020,27
181570019001016,27
181570019001017,27
181570019001023,27
181570019001024,27
181570019001035,27
181570108002044,27
181570108002045,27
181570108002046,27
181570108002049,27
181570008001000,27
181570008001001,27
181570008001002,27
181570008001003,27
181570008001004,27
181570008001005,27
181570008001006,27
181570008001007,27
181570008001008,27
181570008001009,27
181570008001010,27
181570008001011,27
181570008001012,27
181570008001013,27
181570008001014,27
181570008001015,27
181570008001016,27
181570008001017,27
181570008001018,27
181570008001019,27
181570008001020,27
181570008001021,27
181570008001022,27
181570008001023,27
181570008001024,27
181570008001025,27
181570008001026,27
181570008001027,27
181570008001028,27
181570008001029,27
181570008001030,27
181570008001031,27
181570012001000,27
181570012001009,27
181570012001010,27
181570012001011,27
181570012001014,27
181570007002009,27
181570007002010,27
181570007002011,27
181570007002012,27
181570007002013,27
181570007002015,27
181570007002016,27
181570007002017,27
181570007002018,27
181570007002019,27
181570007002020,27
181570007002021,27
181570007002022,27
181570007002023,27
181570007002024,27
181570011001000,27
181570011001001,27
181570011001002,27
181570011001003,27
181570011001004,27
181570011001005,27
181570011001006,27
181570011001007,27
181570011001008,27
181570011001009,27
181570011001010,27
181570011001011,27
181570011001012,27
181570011001019,27
181570011001020,27
181570011001021,27
181570011001022,27
181570011001023,27
181570003002000,27
181570003002001,27
181570003002002,27
181570003002003,27
181570003002004,27
181570003002005,27
181570003002006,27
181570003002007,27
181570003002008,27
181570003002010,27
181570003002011,27
181570003002012,27
181570003002013,27
181570003002014,27
181570003002015,27
181570012002006,27
181570012002007,27
181570012002008,27
181570012002014,27
181570012002015,27
181570012002016,27
181570012002017,27
181570012002018,27
181570012002019,27
181570013001006,27
181570013001007,27
181570013001012,27
181570013001013,27
181570013001014,27
181570013001015,27
181570013001016,27
181570013001017,27
181570015011016,27
181570015011017,27
181570015011018,27
181570015011027,27
181570015012000,27
181570015012001,27
181570015012002,27
181570015012003,27
181570015012004,27
181570015012005,27
181570015012006,27
181570015012007,27
181570015012008,27
181570015012009,27
181570015012012,27
181570015012013,27
181570015012014,27
181570015012015,27
181570015012016,27
181570108001054,27
180632110001000,28
180632110001001,28
180632110001002,28
180632110001003,28
180632110001004,28
180632110001005,28
180632110001006,28
180632110001007,28
180632110001008,28
180632110001015,28
180632110001016,28
180632110001017,28
180632110001018,28
180632110001019,28
180632110001020,28
180632110001021,28
180632110001022,28
180632110001023,28
180632110001024,28
180632110001025,28
180632110001026,28
180632110001027,28
180632110001033,28
180632110001034,28
180632110001035,28
180632110001036,28
180632110001037,28
180632110001038,28
180632110001039,28
180632110001040,28
180632110001041,28
180632110001042,28
180632110001043,28
180632110001044,28
180632110001045,28
180632110001046,28
180632110001047,28
180632110001048,28
180632110001049,28
180632110001054,28
180632110001055,28
180632110001056,28
180632110001057,28
180632110001058,28
180632110001059,28
180632110001060,28
180632110001061,28
180632110004000,28
180632110004001,28
180632110004002,28
180632110004003,28
180632110004004,28
180632110004016,28
180632110004017,28
180632110004023,28
180632110004024,28
180632110004025,28
180632110004026,28
180632110004027,28
180632110004028,28
180632110004029,28
180632110001009,28
180632110001010,28
180632110001011,28
180632110001012,28
180632110001013,28
180632110001014,28
180632110001028,28
180632110001029,28
180632110001031,28
180632110001032,28
180632110001050,28
180632110001051,28
180632110001052,28
180632110001053,28
180632110002000,28
180632110002009,28
180632110002010,28
180632110002027,28
180632110002029,28
180632110002030,28
180632110002032,28
180632110002033,28
180632110002034,28
180632101052007,28
180632101052008,28
180632101052009,28
180632101052010,28
180632101052011,28
180632101052012,28
180632101052013,28
180632101052014,28
180632101052015,28
180632101052016,28
180632101052017,28
180632101052018,28
180632101052020,28
180632101052023,28
180632101052024,28
180632101052025,28
180632101052028,28
180632101052029,28
180632102031035,28
180632102031036,28
180632102031037,28
180632110003000,28
180632110003001,28
180632110003002,28
180632110003003,28
180632110003004,28
180632110003005,28
180632110003006,28
180632110003007,28
180632110003008,28
180632110003009,28
180632110003012,28
180632110003013,28
180632110003014,28
180632110003015,28
180632110003016,28
180632110004005,28
180632110004006,28
180632110004007,28
180632110004008,28
180632110004009,28
180632110004010,28
180632110004011,28
180632110004012,28
180632110004013,28
180632110004014,28
180632110004015,28
180632110004019,28
180632110004020,28
180632110003010,28
180632110003011,28
180632110003017,28
180632110003018,28
180632110003019,28
180632110003020,28
180632110003021,28
180632110003022,28
180632110003023,28
180632110003024,28
180632110003025,28
180632110003026,28
180632110003027,28
180632110003028,28
180632110003029,28
180632110003030,28
180632110003031,28
180632110003032,28
180632110003033,28
180632110003034,28
180632110003035,28
180632110003036,28
180632110003037,28
180632110003038,28
180632110004018,28
180632110004021,28
180632110004022,28
180632110004030,28
180632110004031,28
180632110004032,28
180632110004033,28
180632110004034,28
180632110004035,28
180632110004036,28
180632110004037,28
180632110004038,28
180632104003073,28
180632104003074,28
180632104003079,28
180632104003080,28
180632104003081,28
180632104003082,28
180632104003083,28
180632104003084,28
180632104003085,28
180632104005000,28
180632104005001,28
180632104005002,28
180632104005003,28
