GEOID20,District
150070405003005,16
150070405003006,16
150070405003007,16
150070405003008,16
150070405003009,16
150070405003010,16
150070405003011,16
150070405003012,16
150070405003013,16
150070405003014,16
150070405003015,16
150070405003016,16
150070405004000,16
150070405004001,16
150070405004002,16
150070405004003,16
150070405004004,16
150070405004005,16
150070405004006,16
150070405004007,16
150070405004008,16
150070405004009,16
150070405004010,16
150070405004011,16
150070405004012,16
150070405004013,16
150070405004014,16
150070405004015,16
150070405004016,16
150070405004017,16
150070405004018,16
150070405004019,16
150070405004020,16
150070405004021,16
150070405004022,16
150070405004023,16
150070405004024,16
150070405004025,16
150070405004026,16
150070405004027,16
150070405004028,16
150070405004029,16
150070405004030,16
150070405004031,16
150070405004032,16
150070405004033,16
150070405004034,16
150070405004035,16
150070405004036,16
150070405004037,16
150070405004038,16
150070405004039,16
150070405004040,16
150070405004041,16
150070405004042,16
150070405004043,16
150070405004044,16
150070405004045,16
150070405004046,16
150070405004047,16
150070405004048,16
150070405004049,16
150070406031000,17
150070406031001,17
150070406031002,17
150070406031003,17
150070406031004,17
150070406031005,17
150070406031006,17
150070406031007,17
150070406031008,17
150070406031009,17
150070406031010,17
150070406031011,17
150070406031012,17
150070406042000,17
150070406042001,17
150070406042002,17
150070406042003,17
150070406042004,17
150070406042005,17
150070406042006,17
150070406042007,17
150070406042008,17
150070406042009,17
150070406042010,17
150070406042011,17
150070406042012,17
150070406042013,17
150070406042014,17
150070406042015,17
150070406042016,17
150070406042017,17
150070406042018,17
150070406042019,17
150070406042020,17
150070406042021,17
150070406042022,17
150070406042023,17
150070406042024,17
150070406042025,17
150070406042026,17
150070406042027,17
150070406042028,17
150070406042029,17
150070406042030,17
150070406042031,17
150070406042032,17
150070406042033,17
150070406042034,17
150070406042035,17
150070406042036,17
150070406042037,17
150070406042038,17
150070406042039,17
150070406042040,17
150070407012000,17
150070407012001,17
150070407012002,17
150070407012003,17
150070407012004,17
150070407012005,17
150070407012006,17
150070407012007,17
150070407012008,17
150070407012009,17
150070407012010,17
150070407012011,17
150070407012012,17
150070407012013,17
150070407012014,17
150070407012015,17
150070407021000,17
150070407021001,17
150070407021002,17
150070407021003,17
150070407021004,17
150070407021005,17
150070407021006,17
150070407021007,17
150070407021008,17
150070407021009,17
150070407021010,17
150070407021011,17
150070407022000,17
150070407022001,17
150070407022002,17
150070407022003,17
150070407022004,17
150070407022005,17
150070407022006,17
150070407022007,17
150070407022008,17
150070407022009,17
150070407022010,17
150070407022011,17
150070407022012,17
150070407022013,17
150070407022014,17
150070407022015,17
150070407022016,17
150070407022017,17
150070407022018,17
150070407022019,17
150070407023000,17
150070407023001,17
150070407023002,17
150070407023003,17
150070407023004,17
150070407023005,17
150070407023006,17
150070407023007,17
150070407023008,17
150070407023009,17
150070407023010,17
150070407023011,17
150070407023012,17
150070407023013,17
150070407023014,17
150070407023015,17
150070407023016,17
150070407023017,17
150070407023018,17
150070407023019,17
150070407023020,17
150070407023021,17
150070407023022,17
150070407023023,17
150070407023024,17
150070407023025,17
150070407024000,17
150070407024001,17
150070407024002,17
150070407024003,17
150070407024004,17
150070407024005,17
150070407024006,17
150070407024007,17
150070407024008,17
150070407024009,17
150070407024010,17
150070407024011,17
150070407024012,17
150070407024013,17
150070407024014,17
150070407024015,17
150070407024016,17
150070407024017,17
150070407024018,17
150070407024019,17
150070407024020,17
150070407024021,17
150070407024022,17
150070407024023,17
150070407024024,17
150070407024025,17
150070407024026,17
150070407024027,17
150070407024028,17
150070407024029,17
150070407024030,17
150070407024031,17
150070407024032,17
150070407024033,17
150070407024034,17
150070407024035,17
150070408001000,17
150070408001001,17
150070408001002,17
150070408001003,17
150070408001004,17
150070408001005,17
150070408001006,17
150070408001007,17
150070408001008,17
150070408001009,17
150070408001010,17
150070408001011,17
150070408001012,17
150070408001013,17
150070408001014,17
150070408001015,17
150070408001016,17
150070408001017,17
150070408001018,17
150070408001019,17
150070408001020,17
150070408001021,17
150070408001022,17
150070408001023,17
150070408001024,17
150070408001025,17
150070408001026,17
150070408001027,17
150070408001028,17
150070408001029,17
150070408001030,17
150070408001031,17
150070408001032,17
150070408001033,17
150070408001034,17
150070408001035,17
150070408001036,17
150070408001037,17
150070408001038,17
150070408001039,17
150070408001040,17
150070408001041,17
150070408001042,17
150070408001043,17
150070408001044,17
150070408001045,17
150070408001046,17
150070408001047,17
150070408001048,17
150070408001049,17
150070408001050,17
150070408001051,17
150070408001052,17
150070408001053,17
150070408001054,17
150070408001055,17
150070408001056,17
150070408001057,17
150070408001058,17
150070408001059,17
150070408001060,17
150070408002000,17
150070408002001,17
150070408002002,17
150070408002003,17
150070408002004,17
150070408002005,17
150070408002006,17
150070408002007,17
150070408002008,17
150070408002009,17
150070408002010,17
150070408002011,17
150070408002012,17
150070408002013,17
150070408002014,17
150070408002015,17
150070408002016,17
150070408002017,17
150070408002018,17
150070408003000,17
150070408003001,17
150070408003002,17
150070408003003,17
150070408003004,17
150070408003005,17
150070408003006,17
150070408003007,17
150070408003008,17
150070408003009,17
150070408003010,17
150070408003011,17
150070408003012,17
150070408003013,17
150070408003014,17
150070408003015,17
150070408003016,17
150070408003017,17
150070408003018,17
150070408003019,17
150070408003020,17
150070408003021,17
150070408003022,17
150070408003023,17
150070408003024,17
150070408003025,17
150070409001000,17
150070409001001,17
150070409001002,17
150070409001003,17
150070409001004,17
150070409001005,17
150070409001006,17
150070409001007,17
150070409001008,17
150070409001009,17
150070409001010,17
150070409001011,17
150070409001012,17
150070409001013,17
150070409001014,17
150070409001015,17
150070409001016,17
150070409001017,17
150070409001018,17
150070409001019,17
150070409001020,17
150070409001021,17
150070409001022,17
150070409001023,17
150070409001024,17
150070409001025,17
150070409001026,17
150070409001027,17
150070409001028,17
150070409001029,17
150070409001030,17
150070409001031,17
150070409001032,17
150070409001033,17
150070409001034,17
150070409001035,17
150070409001036,17
150070409001037,17
150070409001038,17
150070409001039,17
150070409001040,17
150070409001041,17
150070409001042,17
150070409001043,17
150070409001044,17
150070409001045,17
150070409001046,17
150070409001047,17
150070409001048,17
150070409001049,17
150070409001050,17
150070409001051,17
150070409001052,17
150070409001053,17
150070409001054,17
150070409001055,17
150070409001056,17
150070409001057,17
150070409001058,17
150070409001059,17
150070409001060,17
150070409001061,17
150070409001062,17
150070409001063,17
150070409001064,17
150070409001065,17
150070409001066,17
150070409001067,17
150070409001068,17
150070409001069,17
150070409001070,17
150070409001071,17
150070409001072,17
150070409001073,17
150070409001074,17
150070409001075,17
150070409001076,17
150070409001077,17
150070409001078,17
150070409001079,17
150070409001080,17
150070409002000,17
150070409002001,17
150070409002002,17
150070409002003,17
150070409002004,17
150070409002005,17
150070409002006,17
150070409002007,17
150070409002008,17
150070409002009,17
150070409002010,17
150070409002011,17
150070409002012,17
150070409002013,17
150070409002014,17
150070409002015,17
150070409003000,17
150070409003001,17
150070409003002,17
150070409003003,17
150070409003004,17
150070409003005,17
150070409003006,17
150070409003007,17
150070409003008,17
150070409003009,17
150070409003010,17
150070409003011,17
150070409003012,17
150070409003013,17
150070409003014,17
150070409003015,17
150070409003016,17
150070409003017,17
150070409003018,17
150070409003019,17
150070409003020,17
150070409003021,17
150070409003022,17
150070409004000,17
150070409004001,17
150070409004002,17
150070409004003,17
150070409004004,17
150070409004005,17
150070409004006,17
150070409004007,17
150070409004008,17
150070409004009,17
150070409004010,17
150070409004011,17
150070409004012,17
150070409004013,17
150070409004014,17
150070409004015,17
150070409004016,17
150070409004017,17
150070409005000,17
150070409005001,17
150070409005002,17
150070409005003,17
150070409005004,17
150070409005005,17
150070409005006,17
150070409005007,17
150070409005008,17
150070409005009,17
150070409005010,17
150070409005011,17
150070409006000,17
150070409006001,17
150070409006002,17
150070409006003,17
150070409006004,17
150070409006005,17
150070409006006,17
150070409006007,17
150070409006008,17
150070409006009,17
150070409006010,17
150070409006011,17
150070409006012,17
150070409006013,17
150070409006014,17
150070409006015,17
150070409006016,17
150070409006017,17
150070409006018,17
150070409006019,17
150070409006020,17
150070409006021,17
150070409006022,17
150070409006023,17
150070412001000,17
150070412001001,17
150070412001002,17
150070412001003,17
150070412001004,17
150070412001005,17
150070412001006,17
150070412001007,17
150070412002000,17
150070412002001,17
150079400002000,15
150079400002001,15
150079400002002,15
150079400002003,15
150079400002004,15
150079400002005,15
150079400002006,15
150079400002007,15
150079400002008,15
150079400002009,15
150079400002010,15
150079400002011,15
150079400002012,15
150079400002013,15
150079400002014,15
150079400002015,15
150079400002016,15
150079400002017,15
150079400002018,15
150079400002019,15
150079400002020,15
150079400002021,15
150079400002022,15
150079400002023,15
150079400002024,15
150079400002025,15
150079400002026,15
150079400002027,15
150079400002028,15
150079400002029,15
150079400002030,15
150079400002031,15
150079400002032,15
150079400002033,15
150079400002034,15
150079400002035,15
150079400002036,15
150079400002037,15
150079400002038,15
150079400002039,15
150079400002040,15
150079400002041,15
150079400002042,15
150079400002043,15
150079400002044,15
150079400002045,15
150079400002046,15
150079400002047,15
150079400002048,15
150079902000001,17
150079903000001,17
150079903000002,17
150030001071000,18
150030001071001,18
150030001071002,18
150030001071003,18
150030001071004,18
150030001071005,18
150030001071006,18
150030001071007,18
150030001071008,18
150030001071009,18
150030001072000,18
150030001072001,18
150030001072002,18
150030001072003,18
150030001072004,18
150030001072005,18
150030001072006,18
150030001072007,18
150030001072008,18
150030001072009,18
150030001072010,18
150030001072011,18
150030001072012,18
150030001072013,18
150030001082000,19
150030001082001,19
150030001082002,19
150030001082003,19
150030001083000,19
150030001083001,19
150030001083002,19
150030001083003,19
150030001083004,19
150030001083005,19
150030001083006,19
150030001101000,18
150030001101001,18
150030001101002,18
150030001101003,18
150030001101004,18
150030001101005,18
150030001101006,18
150030001101007,18
150030001103000,18
150030001104000,18
150030001104001,18
150030001141000,18
150030001141001,18
150030001141002,18
150030001141003,18
150030001141004,18
150030001141005,18
150030001141006,18
150030001141007,18
150030001141008,18
150030001141009,18
150030001141010,18
150030001142000,18
150030001142001,18
