GEOID20,District
120010018151020,10
120010018151021,10
120010018151022,10
120010018151023,10
120010018151028,10
120010018151029,10
120010018151030,10
120010018151031,10
120010018151035,10
120010018151043,10
120010018151044,10
120010018151056,10
120010018151057,10
120010018151058,10
120010018151059,10
120010018151060,10
120010018161001,10
120010018161002,10
120010018161003,10
120010018161004,10
120010018161005,10
120010018161006,10
120010018161007,10
120010018161008,10
120010018161009,10
120010018161010,10
120010018161011,10
120010018161012,10
120010018161013,10
120010018161014,10
120010018161015,10
120010018161016,10
120010018161017,10
120010018161018,10
120010018161019,10
120010018161020,10
120010018161021,10
120010018161022,10
120010018161023,10
120010018161024,10
120010018161025,10
120010018161026,10
120010018161027,10
120010018161028,10
120010018161029,10
120010018161030,10
120010018161031,10
120010018161032,10
120010018161033,10
120010018161034,10
120010018161035,10
120010018161036,10
120010018161037,10
120010018161038,10
120010018161039,10
120010018161040,10
120010018161041,10
120010018161042,10
120010018161043,10
120010018161044,10
120010018161045,10
120010018161046,10
120010018161047,10
120010018161048,10
120010018161049,10
120010018161050,10
120010018161051,10
120010018161052,10
120010018161053,10
120010018161054,10
120010018161055,10
120010018161056,10
120010018161057,10
120010018161058,10
120010018161059,10
120010018161060,10
120010018161061,10
120010018164003,10
120010018164006,10
120010018164009,10
120010018164029,10
120010018164030,10
120010018164031,10
120010018164049,10
120010018164050,10
120010018164051,10
120010018164052,10
120010018164053,10
120010018021021,10
120010018021023,10
120010018021024,10
120010018021025,10
120010018021026,10
120010018021027,10
120010018021028,10
120010018021029,10
120010018021033,10
120010018021034,10
120010018021035,10
120010018021036,10
120010018021037,10
120010018021038,10
120010018021039,10
120010018021040,10
120010018021041,10
120010018021042,10
120010018021059,10
120010018021060,10
120010018021061,10
120010018022036,10
120010018022037,10
120010018022039,10
120010018022040,10
120010018022041,10
120010018022042,10
120010018022043,10
120010018022047,10
120010018022053,10
120010018022054,10
120010018022055,10
120010018022056,10
120010018022057,10
120010018022058,10
120010018022059,10
120010018022060,10
120010018022061,10
120010018022062,10
120010018022063,10
120010018022064,10
120010018022065,10
120010018022066,10
120010018022067,10
120010018022068,10
120010018022069,10
120010018022070,10
120010018022071,10
120010018022072,10
120010018022073,10
120010018022074,10
120010018022075,10
120010018022076,10
120010018022077,10
120010018022078,10
120010018022079,10
120010018022080,10
120010018032001,10
120010018032002,10
120010018032003,10
120010018131003,10
120010018131004,10
120010018131005,10
120010018131006,10
120010018132000,10
120010018132001,10
120010018171000,10
120010018171001,10
120010018171002,10
120010018171003,10
120010018171004,10
120010018171005,10
120010018171006,10
120010018171007,10
120010018171008,10
120010018171009,10
120010018171010,10
120010018171011,10
120010018171012,10
120010018171013,10
120010018171014,10
120010018171015,10
120010018171016,10
120010018171017,10
120010018171018,10
120010018171019,10
120010018171020,10
120010018171021,10
120010018171022,10
120010018171023,10
120010018171024,10
120010018171025,10
120010018171026,10
120010018171027,10
120010018171028,10
120010018171029,10
120010018171030,10
120010018171031,10
120010018171032,10
120010018171033,10
120010018171034,10
120010018171035,10
120010018171036,10
120010018171037,10
120010018171038,10
120010018171039,10
120010018171040,10
120010018171041,10
120010018171043,10
120010018171044,10
120010018171047,10
120010018171048,10
120010018171049,10
120010018171051,10
120010018171052,10
120010018171055,10
120010018171056,10
120010018171057,10
120010018171059,10
120010018171060,10
120010018171062,10
120010018171063,10
120010018172010,10
120010018172031,10
120010018172032,10
120010018172042,10
120010018172043,10
120010018022050,10
120010018022051,10
120010018022052,10
120010018162016,10
120010018162017,10
120010018162018,10
120010018162019,10
120010018162020,10
120010018162021,10
120010018162022,10
120010018162024,10
120010018162025,10
120010018162026,10
120010018162027,10
120010018162032,10
120010018162033,10
120010018162034,10
120010018162035,10
120010018162036,10
120010018162037,10
120010018162038,10
120010018162039,10
120010018162040,10
120010018162041,10
120010018162042,10
120010018162043,10
120010018162044,10
120010018172000,10
120010018172001,10
120010018172002,10
120010018172003,10
120010018172004,10
120010018172005,10
120010018172006,10
120010018172007,10
120010018172008,10
120010018172009,10
120010018172011,10
120010018172012,10
120010018172013,10
120010018172014,10
120010018172015,10
120010018172016,10
120010018172017,10
120010018172018,10
120010018172019,10
120010018172020,10
120010018172021,10
120010018172022,10
120010018172023,10
120010018172024,10
120010018172025,10
120010018172026,10
120010018172027,10
120010018172028,10
120010018172029,10
120010018172030,10
120010018172033,10
120010018172034,10
120010018172035,10
120010018172036,10
120010018172037,10
120010018172038,10
120010018172039,10
120010018172040,10
120010018172041,10
120010018172044,10
120010018172045,10
120010018172046,10
120010018172047,10
120010018172052,10
120010018172053,10
120010018172054,10
120010018172055,10
120010018172056,10
120010018172057,10
120010018172058,10
120010018172059,10
120010018191000,10
120010018191011,10
120010018191012,10
120010018191015,10
120010018191017,10
120010018191018,10
120010018191019,10
120010018191020,10
120010018191021,10
120010018191022,10
120010018191023,10
120010018191024,10
120010018191025,10
120010018191026,10
120010018191027,10
120010018191028,10
120010018191029,10
120010018191030,10
120010018191031,10
120010018191032,10
120010018191033,10
120010018191034,10
120010018191035,10
120010018191036,10
120010018191037,10
120010018191038,10
120010018191039,10
120010018191040,10
120010018191041,10
120010018191042,10
120010018191043,10
120010018191044,10
120010018191045,10
120010018191046,10
120010018191047,10
120010018191048,10
120010018191049,10
120010018191050,10
120010018191051,10
120010018191052,10
120010018191053,10
120010018191054,10
120010018191055,10
120010018191056,10
120010018191057,10
120010018191058,10
120010018191059,10
120010018191060,10
120010018191061,10
120010018191062,10
120010018191063,10
120010018191064,10
120010018191065,10
120010018191066,10
120010018191067,10
120010018191068,10
120010018191069,10
120010018191070,10
120010018191071,10
120010018191072,10
120010018191073,10
120010018191077,10
120010018191078,10
120010018192000,10
120010018192001,10
120010018192002,10
120010018192003,10
120010018192004,10
120010018192005,10
120010018192006,10
120010018192007,10
120010018192008,10
120010018192009,10
120010018192010,10
120010018192011,10
120010018192012,10
120010018192013,10
120010018192014,10
120010018192015,10
120010018192016,10
120010018192017,10
120010018192018,10
120010018192019,10
120010018192020,10
120010018192021,10
120010018192022,10
120010018192023,10
120010018192024,10
120010018192025,10
120010018192026,10
120010018192027,10
120010018192028,10
120010018192029,10
120010018192030,10
120010018192031,10
120010018192032,10
120010018192033,10
120010018192034,10
120010018192035,10
120010018192036,10
120010018192037,10
120010018192038,10
120010018192039,10
120010018192040,10
120010018192041,10
120010018192042,10
120010018192043,10
120010018192044,10
120010018192045,10
120010018192046,10
120010018192047,10
120010018192048,10
120010018192049,10
120010018192050,10
120010018192051,10
120010018192052,10
120010018192053,10
120010018192054,10
120010018192055,10
120010018192056,10
120010018192057,10
120010018192058,10
120010018192059,10
120010022012000,10
120010018151024,10
120010018151025,10
120010018151026,10
120010018151027,10
120010018151032,10
120010018151033,10
120010018151034,10
120010018151036,10
120010018151037,10
120010018151038,10
120010018151039,10
120010018151040,10
120010018151041,10
120010018151042,10
120010018151045,10
120010018151046,10
120010018151047,10
120010018151048,10
120010018151049,10
120010018151050,10
120010018151051,10
120010018151052,10
120010018151053,10
120010018151054,10
120010018151055,10
120010018161000,10
120010018162000,10
120010018162001,10
120010018162002,10
120010018162003,10
120010018162004,10
120010018162005,10
120010018162006,10
120010018162007,10
120010018162008,10
120010018162009,10
120010018162010,10
120010018162011,10
120010018162012,10
120010018162013,10
120010018162014,10
120010018162015,10
120010018162023,10
120010018162028,10
120010018162029,10
120010018162030,10
120010018162031,10
120010018162045,10
120010018162046,10
120010018162047,10
120010018162048,10
120010018162049,10
120010018162050,10
120010018162051,10
120010018163000,10
120010018163001,10
120010018163002,10
120010018163003,10
120010018163004,10
120010018163005,10
120010018163006,10
120010018163007,10
120010018163008,10
120010018163009,10
120010018163010,10
120010018163011,10
120010018163012,10
120010018163013,10
120010018163014,10
120010018163015,10
120010018163016,10
120010018163017,10
120010018163018,10
120010018163019,10
120010018163020,10
120010018163021,10
120010018163022,10
120010018163023,10
120010018163024,10
120010018163025,10
120010018163026,10
120010018163027,10
120010018163028,10
120010018163029,10
120010018163030,10
120010018163031,10
120010018163032,10
120010018163033,10
120010018163034,10
120010018163035,10
120010018163036,10
120010018163037,10
120010018163038,10
120010018163039,10
120010018163040,10
120010018163041,10
120010018163042,10
120010018163043,10
120010018163044,10
120010018163045,10
120010018163046,10
120010018163047,10
120010018163048,10
120010018163049,10
120010018163050,10
120010018163051,10
120010018163052,10
120010018163053,10
120010018163054,10
120010018163055,10
120010018163056,10
120010018163057,10
120010018163058,10
120010018163059,10
120010018163060,10
120010018163061,10
120010018163062,10
120010018163063,10
120010018163064,10
120010018163065,10
120010018163066,10
120010018163067,10
120010018163068,10
120010018163069,10
120010018163070,10
120010018163071,10
120010018163072,10
120010018163073,10
120010018163074,10
120010018163075,10
120010018163076,10
120010018163077,10
120010018163078,10
120010018163079,10
120010018163080,10
120010018163081,10
120010018163082,10
120010018163083,10
120010018163084,10
120010018163085,10
120010018163086,10
120010018163087,10
120010018163088,10
120010018163089,10
120010018163090,10
120010018163091,10
120010018163092,10
120010018163093,10
120010018163094,10
120010018163095,10
120010018163096,10
120010018163097,10
120010018163098,10
120010018163099,10
120010018163100,10
120010018163101,10
120010018163102,10
120010018163103,10
120010018163104,10
120010018163105,10
120010018163106,10
120010018163107,10
120010018163108,10
120010018163109,10
120010018163110,10
120010018163111,10
120010018163112,10
120010018163113,10
120010018163114,10
120010018163115,10
120010018163116,10
120010018163117,10
120010018163118,10
120010018163119,10
120010018163121,10
120010018163122,10
120010018163123,10
120010018163124,10
120010018163125,10
120010018163126,10
120010018163127,10
120010018163128,10
120010018163129,10
120010018163130,10
120010018163131,10
120010018163132,10
120010018163133,10
120010018163134,10
120010018163135,10
120010018163136,10
120010018163137,10
120010018163138,10
120010018163139,10
120010018163140,10
120010018163141,10
120010018163142,10
120010018163143,10
120010018163144,10
120010019071000,10
120010019071001,10
120010019071003,10
120010019071004,10
120010019071005,10
