GEOID20,District
020909800001101,32
020909800001102,32
020909800001103,32
020909800001104,32
020909800001105,32
020909800001106,32
020909800001107,32
020909800001108,32
020909800001109,32
020909800001110,32
020909800001111,32
020909800001112,32
020909800001113,32
020909800001114,32
020909800001115,32
020909800001116,32
020909800001117,32
020909800001118,32
020909800001119,32
020909800001120,32
020909800001121,32
020909800001122,32
020909800001123,32
020909800001124,32
020909800001125,32
020909800001126,32
020909800001127,32
020909800001128,32
020909800001132,32
020909800001136,32
020909800001137,32
020909800001138,32
020909800001139,32
020909800001141,32
020909800001142,32
020909800001184,32
020909800001185,32
020909800001187,32
020909800001188,32
020909800001189,32
020909800001190,32
020909800001191,32
020909800001192,32
020909800001193,32
020909800001194,32
020909800001195,32
020909800001196,32
020909800001197,32
020909800001198,32
020909800001199,32
020909800001200,32
020900012001000,34
020900012001001,34
020900012001002,34
020900012001003,34
020900012001004,34
020900012001005,34
020900012001006,34
020900012001007,34
020900012001008,34
020900012001009,34
020900012001011,34
020900012001012,34
020900012001013,34
020900012001014,34
020900012001015,34
020900012001016,34
020900012001017,34
020900012001018,34
020900012001019,34
020900012001020,34
020900012001024,34
020900012001025,34
020900012001026,34
020900012001027,34
020900012001028,34
020900012001029,34
020900012001030,34
020900012001031,34
020900012001032,34
020900012001033,34
020900012001034,34
020900012001035,34
020900012001036,34
020900012001037,34
020900012001038,34
020900012001039,34
020900012001040,34
020900012001041,34
020900012001044,34
020900012001048,34
020900012001049,34
020900012001050,34
020900012001051,34
020900012001052,34
020900012001053,34
020900012001054,34
020900012001055,34
020900012001056,34
020900012001057,34
020900012001058,34
020900012001059,34
020900012001060,34
020900012001061,34
020900012001062,34
020900012001063,34
020900012001067,34
020900012002002,34
020900012002028,34
020900019022011,34
020900019022012,34
020900019022013,34
020900019022014,34
020900019022015,34
020900019022016,34
020900019022017,34
020900019022019,34
020900019022020,34
020900019022021,34
020900019022022,34
020900019022023,34
020900019022024,34
020900019022036,34
020660001001088,36
020660001001140,36
020660001001171,36
020660001001203,36
020660001001222,36
020660001001223,36
020660001001249,36
020660001002000,36
020660001002001,36
020660001002002,36
020660001002003,36
020660001002004,36
020660001002005,36
020660001002006,36
020660001002007,36
020660001002008,36
020660001002009,36
020660001002010,36
020660001002011,36
020660001002012,36
020660001002013,36
020660001002014,36
020660001002015,36
020660001002016,36
020660001002017,36
020660001002018,36
020660001002019,36
020660001002020,36
020660001002021,36
020660001002022,36
020660001002023,36
020660001002024,36
020660001002025,36
020660001002026,36
020660001002028,36
020660001002029,36
020660001002030,36
020660001002031,36
020660001002032,36
020660001002033,36
020660001002034,36
020660001002035,36
020660001002036,36
020660001002037,36
020660001002038,36
020660001002039,36
020660001002040,36
020660001002041,36
020660001002048,36
020660001002049,36
020660001002050,36
020660001002051,36
020660001002052,36
020660001002058,36
020660001002059,36
020660001002061,36
020660001002079,36
020660001002082,36
020660001002083,36
020660001002085,36
020660001002086,36
020660001002087,36
020660001002088,36
020660001002089,36
020660001002090,36
020660001002091,36
020660001002092,36
020660001002093,36
020660001002094,36
020660001002095,36
020660001002100,36
020660001002101,36
020660001002103,36
020660001002104,36
020660001002105,36
020660001002106,36
020660001002107,36
020660001002108,36
020660001002109,36
020660001002110,36
020660001002111,36
020660001002112,36
020660001002127,36
020660001002129,36
020660001002133,36
020660001002140,36
020660001002143,36
020660001002144,36
020660001002145,36
020660001002146,36
020660001002147,36
020660001002148,36
020660001002149,36
020660001002150,36
020660001002151,36
020660001002152,36
020660001002153,36
020660001002154,36
020660001002155,36
020660001002156,36
020660001002157,36
020660001002158,36
020660001002159,36
020660001002160,36
020660001002161,36
020500001001030,38
020500001001031,38
020500001001032,38
020500001001033,38
020500001001035,38
020500001001046,38
020500001001047,38
020500001001048,38
020500001001049,38
020500001001050,38
020500001001056,38
020500001001060,38
020500001003096,38
020500001003097,38
020500001003099,38
020500001003101,38
020500001003102,38
020500001003103,38
020500001003106,38
020500001003132,38
020500001003137,38
020500001005001,38
020500001005003,38
020500001005004,38
020500001005005,38
020500001005006,38
020500001005007,38
020500001005008,38
020500001005009,38
020500001005010,38
020500001005011,38
020500001005012,38
020500001005013,38
020500001005016,38
020500001005017,38
020500001005018,38
020500001005019,38
020500001005020,38
020500001005021,38
020500001005022,38
020500001005023,38
020500001005024,38
020500001005025,38
020500001005026,38
020500001005027,38
020500001005028,38
020500001005029,38
020500001005030,38
020500001005031,38
020500001005032,38
020500001005033,38
020500001005034,38
020500001005035,38
020500001005036,38
020500001005037,38
020500001005038,38
020500001005039,38
020500001005040,38
020500001005041,38
020500001005054,38
020500001005055,38
020500001005056,38
020500001005057,38
020500001005058,38
020500001005059,38
020500001005065,38
020500001005066,38
020500001005067,38
020500001005068,38
020500001005069,38
020500001005070,38
020500001005071,38
020500001005072,38
020500001005073,38
020500001005087,38
020500001005088,38
020500001005089,38
020500001005096,38
020500001005103,38
020500001005222,38
020500002004000,38
020500002004001,38
020500002004003,38
020500002004028,38
020500002004029,38
020500002004032,38
020500002004033,38
020500001003074,38
020500001003075,38
020500001003076,38
020500001003084,38
020500001003085,38
020500001003089,38
020500001003090,38
020500001003091,38
020500001003094,38
020500001003095,38
020500001003098,38
020500001003100,38
020500001003104,38
020500001003105,38
020500001003107,38
020500001003108,38
020500001003109,38
020500001003110,38
020500001003111,38
020500001003112,38
020500001003113,38
020500001003114,38
020500001003115,38
020500001003116,38
020500001003117,38
020500001003118,38
020500001003119,38
020500001003120,38
020500001003121,38
020500001003122,38
020500001003123,38
020500001003124,38
020500001003125,38
020500001003126,38
020500001003127,38
020500001003128,38
020500001003129,38
020500001003130,38
020500001003131,38
020500001003134,38
020500001003135,38
020500001003136,38
020500001003183,38
020500001005000,38
020500001005002,38
020500002001002,38
020500002001004,38
020500002001005,38
020500002001006,38
020500002001007,38
020500002001008,38
020500002001009,38
020500002001026,38
020500002002000,38
020500002002001,38
020500002002002,38
020500002002003,38
020500002002004,38
020500002002005,38
020500002002006,38
020500002002007,38
020500002002008,38
020500002002009,38
020500002002010,38
020500002002011,38
020500002002012,38
020500002002013,38
020500002002014,38
020500002002015,38
020500002002016,38
020500002002017,38
020500002002018,38
020500002002019,38
020500002002020,38
020500002002021,38
020500002002022,38
020500002002023,38
020500002002024,38
020500002002025,38
020500002002026,38
020500002003004,38
020500002003005,38
020500002003006,38
020500002003007,38
020500002003008,38
020500002003009,38
020500002004011,38
020500002004013,38
020500002004027,38
020500002004030,38
020500002004031,38
021580001001083,39
021580001001084,39
021580001001087,39
021580001001088,39
021580001001089,39
021580001001090,39
021580001001091,39
021580001001092,39
021580001001093,39
021580001001094,39
021580001001095,39
021580001001096,39
021580001001097,39
021580001001098,39
021580001001099,39
021580001001100,39
021580001001101,39
021580001001102,39
021580001001103,39
021580001001104,39
021580001001122,39
021580001001123,39
021580001001127,39
021580001001128,39
021580001001129,39
021580001001131,39
021580001001132,39
021580001001133,39
021580001001134,39
021580001001135,39
021580001001136,39
021580001001137,39
021580001001138,39
021580001001149,39
021580001001150,39
021580001001151,39
021580001001152,39
021580001001153,39
021580001001154,39
021580001001155,39
021580001001156,39
021580001001157,39
021580001001158,39
021580001001159,39
021580001001160,39
021580001001161,39
021580001001162,39
021580001001163,39
021580001001164,39
021580001001188,39
021580001001189,39
021580001001190,39
021580001001235,39
021580001001236,39
021580001001237,39
021580001001248,39
021580001001253,39
020500001002022,38
020500001002025,38
020500001002031,38
020500001002038,38
020500001002041,38
020500001002045,38
020500001002046,38
020500001002047,38
020500001002048,38
020500001002049,38
020500001002050,38
020500001002063,38
020500001002067,38
020500001002068,38
020500001002069,38
020500001003014,38
020500001003015,38
020500001003016,38
020500001003017,38
020500001003018,38
020500001003019,38
020500001003020,38
020500001003021,38
020500001003022,38
020500001003023,38
020500001003024,38
020500001003028,38
020500001003029,38
020500001003030,38
020500001003079,38
020500001003080,38
020500001003081,38
020500001003082,38
020500001003083,38
021580001002000,39
021580001002001,39
021580001002002,39
021580001002003,39
021580001002004,39
021580001002005,39
021580001003000,39
021580001003002,39
021580001003003,39
021580001003004,39
021580001003006,39
021580001003007,39
021580001003008,39
021580001003009,39
021580001003010,39
021580001003011,39
021580001003012,39
021580001003013,39
021580001003014,39
021580001003015,39
021580001003016,39
021580001003017,39
021580001003019,39
021580001003020,39
021580001003039,39
021580001003040,39
021580001003041,39
021580001003042,39
021580001003043,39
021580001003044,39
021580001003045,39
021580001003046,39
021580001003047,39
021580001003048,39
021580001003049,39
021580001003050,39
021580001003051,39
021580001003052,39
021580001003053,39
021580001003054,39
021580001003055,39
021580001003056,39
021580001003057,39
021580001003058,39
021580001003059,39
021580001003060,39
021580001003061,39
021580001003062,39
021580001003063,39
021580001003064,39
021580001003065,39
021580001003068,39
021580001003069,39
021580001003070,39
021580001003077,39
021580001003081,39
021580001003082,39
021580001003084,39
021580001003085,39
021580001003086,39
021580001003087,39
021580001003088,39
021580001001223,39
021580001001224,39
021580001001225,39
021580001001226,39
021580001001227,39
021580001001228,39
021580001001231,39
021580001001247,39
021580001003018,39
021580001003021,39
021580001003023,39
021580001003024,39
021580001003025,39
021580001003026,39
021580001003027,39
021580001003028,39
021580001003029,39
021580001003030,39
021580001003031,39
021580001003032,39
021580001003033,39
021580001003034,39
021580001003035,39
021580001003036,39
021580001003037,39
021580001003038,39
021580001003066,39
021580001003067,39
021580001003072,39
021580001003073,39
021580001003074,39
021580001003075,39
021580001003076,39
021580001003078,39
021580001003079,39
021580001003080,39
021580001003083,39
021580001003089,39
021580001003090,39
021580001003091,39
021580001003092,39
021580001003094,39
021580001004001,39
021580001004007,39
021580001004013,39
022900001001052,36
022900001001053,36
022900001001054,36
022900001002000,36
022900001002003,36
022900001002079,36
022900001002080,36
022900001002081,36
022900001002082,36
022900001002083,36
022900001002084,36
022900001002085,36
022900001002086,36
022900001002087,36
022900001002088,36
022900001002089,36
022900001002098,36
022900001002099,36
022900001002100,36
022900001002101,36
022900001002102,36
022900001002103,36
022900001002104,36
022900001002105,36
022900001002106,36
022900001002107,36
022900001002108,36
022900001002112,36
022900001002113,36
022900001002114,36
022900001002115,36
022900001002116,36
022900001002117,36
022900001002118,36
022900001002119,36
022900001002120,36
022900001002121,36
022900001002122,36
022900001002123,36
022900001002124,36
022900001002125,36
022900001002126,36
022900001002127,36
022900001002128,36
022900001002129,36
022900001002130,36
022900001002131,36
022900001002132,36
022900001002133,36
022900001002134,36
022900001002135,36
022900001002136,36
022900001002137,36
022900001002138,36
022900001002139,36
022900001002140,36
