GEOID20,District
191379601001097,18
191379601002000,18
191379601002001,18
191379601002002,18
191379601002003,18
191379601002085,18
191379601002086,18
191379601002087,18
191379601002088,18
191379601002089,18
191379601002090,18
191379601002091,18
191379601002092,18
191379601002093,18
191379601002094,18
191379601002095,18
191379601002096,18
191379601002097,18
191379601002098,18
191379601002099,18
191379601002100,18
191379601002101,18
191379601002102,18
191379601002103,18
191379601002104,18
191379601002105,18
191379601002106,18
191379601002107,18
191379601002108,18
191379601002109,18
191379601002110,18
191379601002111,18
191379601002112,18
191379601002113,18
191379601002114,18
191379601002115,18
191379601002116,18
191379601002124,18
191659601004032,12
191659601004033,12
191659601004034,12
191659601004035,12
191659601004036,12
191659601004037,12
191659601004038,12
191659601004039,12
191659601004040,12
191659601004041,12
191659601004042,12
191659601004043,12
191659601004044,12
191659601004045,12
191659601004046,12
191659601004047,12
191659601004048,12
191659601004049,12
191659601004050,12
191659601004051,12
191659601004052,12
191659601004053,12
191659601004054,12
191659601004055,12
191659601004056,12
191659601004057,12
191659601004135,12
191659601004136,12
191659601004137,12
191659601004138,12
191659601004139,12
191659601004140,12
191659601004141,12
190090701001021,11
190090701001022,11
190090701001023,11
190090701001024,11
190090701002140,11
190090701002141,11
190090701002142,11
190090701002143,11
190090701002144,11
190090701002145,11
190090701002149,11
190090701002150,11
190090701002151,11
190090701002152,11
190090701002153,11
190090701002154,11
190090701002155,11
190090701002156,11
190090701002157,11
190090701002158,11
190090701002159,11
190090701002160,11
190090701002161,11
190090701002162,11
190090701002163,11
190090701002164,11
190090701002165,11
190090701002166,11
190090701002167,11
190090701002168,11
190090701002172,11
190090701002173,11
190090701002236,11
190090701002238,11
190090701002239,11
190090701002240,11
190090701002241,11
190090701002242,11
190090701002243,11
190090701002244,11
190090701002245,11
190090701002246,11
190090701002247,11
190090701002248,11
190090701002249,11
190090701002250,11
190090701002251,11
190090701002256,11
190090702002014,11
190090702002015,11
190090702002040,11
191659601001002,11
191659601001003,11
191659601001004,11
191659601001031,11
191659601001032,11
191659601001033,11
191659601001034,11
191659601001035,11
191659601001036,11
191659601001037,11
191659601001038,11
191659601001039,11
191659601001063,11
191659601001064,11
191659601001065,11
191659601001066,11
191659601001067,11
191659601001068,11
191659601001069,11
191659601001070,11
191659601001071,11
191659601001072,11
191659601001073,11
191659601001074,11
191659601001075,11
191659601001076,11
191659601001077,11
190090701002025,11
190090701002026,11
190090701002027,11
190090701002040,11
190090701002257,11
190090701002258,11
190090701002259,11
190090701002260,11
190090701002261,11
190090701002262,11
190090701002263,11
190090701002264,11
190090701002265,11
190090701002267,11
190019601002217,23
190019601002218,23
190019601002219,23
190019601002220,23
190019602002014,23
190019602002015,23
190019602002016,23
190019602002017,23
190019602002018,23
190019602002019,23
190019602002020,23
190019602002021,23
190019602002022,23
190019602002023,23
190019602002026,23
190019602002027,23
190019602002028,23
190019602002029,23
190019602002030,23
190019602002031,23
190019602002032,23
190019602002033,23
190019602002034,23
190019602002035,23
190019602002036,23
190019602002037,23
190019602002038,23
190019602002039,23
190019602002040,23
190019602002041,23
190019602002042,23
190019602002043,23
190019602002044,23
190019602002045,23
190019602002046,23
190019602002047,23
190019602002048,23
190019602002049,23
190019602002050,23
190019602002051,23
190019602002052,23
190019602002053,23
190019602002054,23
190019602002055,23
190019602002056,23
190019602002058,23
190019602002059,23
190019602002060,23
190019602002063,23
190019602002064,23
190019602002065,23
190019602002066,23
190019602002076,23
190019602002235,23
190019602002237,23
190019602002238,23
190019602002239,23
190019602002242,23
190019602002243,23
190019602002057,23
190019602002074,23
190019602002081,23
190019602002082,23
190019602002084,23
190019602002085,23
190019602002129,23
190019602002130,23
190019602002131,23
190019602002132,23
190019602002133,23
190019602002134,23
190019602002135,23
190019602002136,23
190019602002137,23
190019602002138,23
190019602002139,23
190019602002140,23
190019602002141,23
190019602002142,23
190019602002143,23
190019602002144,23
190019602002145,23
190019602002146,23
190019602002147,23
190019602002148,23
190019602002149,23
190019602002150,23
190019602002151,23
190019602002152,23
190019602002153,23
190019602002154,23
190019602002155,23
190019602002156,23
190019602002157,23
190019602002180,23
190019602002181,23
190019602002182,23
190019602002183,23
190019602002184,23
190019602002185,23
190019602002186,23
190019602002187,23
190019602002233,23
190019602002241,23
190019602002086,23
190019602002087,23
190019602002088,23
190019602002090,23
190019602002091,23
190019602002092,23
190019602002093,23
190019602002094,23
190019602002095,23
190019602002118,23
190019602002119,23
190019602002120,23
190019602002121,23
190019602002122,23
190019602002123,23
190019602002124,23
190019602002125,23
190019602002126,23
190019602002127,23
190019602002128,23
190019602002158,23
190019602002159,23
190019602002160,23
190019602002161,23
190019602002162,23
190019602002163,23
190019602002164,23
190019602002165,23
190019602002166,23
190019602002167,23
190019602002168,23
190019602002174,23
190019602002175,23
190019602002176,23
190019602002177,23
190019602002178,23
190019602002179,23
190019602002188,23
190019602002189,23
190019602002190,23
190019602002191,23
190019602002192,23
190019602002193,23
190019602002194,23
190019602002195,23
190019602002196,23
190019602002197,23
190019602002230,23
190019602002231,23
190019602002232,23
190019602002234,23
190019602002061,23
190019602002062,23
190019602002067,23
190019602002068,23
190019602002069,23
190019602002070,23
190019602002071,23
190019602002072,23
190019602002073,23
190019602002075,23
190019602002077,23
190019602002078,23
190019602002079,23
190019602002080,23
190019602002083,23
190019603001001,23
190019603001002,23
190019603001003,23
190019603001004,23
190019603001005,23
190019603001006,23
190019603001007,23
190019603001008,23
190019603001009,23
190019603001010,23
190019603001011,23
190019603001012,23
190019603001013,23
190019603001014,23
190019603001015,23
190019603001016,23
190019603001017,23
190019603001018,23
190019603001019,23
190019603001020,23
190019603001021,23
190019603001022,23
190019603001023,23
190019603001024,23
190019603001025,23
190019603001026,23
190019603001027,23
190019603001028,23
190019603001029,23
190019603001030,23
190019603001031,23
190019603001032,23
190019603001033,23
190019603001034,23
190019603001035,23
190019603001036,23
190019603001037,23
190019603001038,23
190019603001039,23
190019603001040,23
190019603001041,23
190019603001042,23
190019603001043,23
190019603001044,23
190019603001045,23
190019603001046,23
190019603001047,23
190019603001048,23
190019603001049,23
190019603001050,23
190019603001051,23
190019603002005,23
190019603002006,23
190019603002007,23
190019603002008,23
190019603002009,23
190019603002010,23
190019603002011,23
190019603002012,23
190019603002013,23
190019603002014,23
190019603002016,23
190019603002017,23
190019603002018,23
190019603002019,23
190019603002020,23
190019603002021,23
190019603002022,23
190019603002023,23
190019603002024,23
190019603002025,23
190019603002026,23
190019603002027,23
190019603002028,23
190019603002029,23
190019603002030,23
190019603002031,23
190019603002032,23
190019603002033,23
190019603002034,23
190019603002035,23
190019603002036,23
190019603002037,23
190019603002038,23
190019603002039,23
190019603002040,23
190019603002041,23
190019603002042,23
190019603002043,23
190019603002044,23
190019603002045,23
190019603002046,23
190019603002047,23
190019603002048,23
190019603002049,23
190019603002050,23
190019603002051,23
190019603002052,23
190019603002053,23
190019603002054,23
190019603002055,23
190019603002056,23
190019603002057,23
190019603002058,23
190019603002059,23
190019603002060,23
190019603002061,23
190019603002064,23
190019603003001,23
190019603003002,23
190019603003003,23
190019603003004,23
190019603003005,23
190019603003006,23
190019603003007,23
190019603003008,23
190019603003009,23
190019603003010,23
190019603003011,23
190019603003012,23
190019603003013,23
190019603003014,23
190019603003015,23
190019603003016,23
190019603003017,23
190019603003018,23
190019603003019,23
190019603003020,23
190019603003021,23
190019603003022,23
190019603003023,23
190019603003024,23
190019603003025,23
190019603003026,23
190019603003027,23
190019603003028,23
190019603003029,23
190019603003030,23
190019603003031,23
190019603003032,23
190019603003033,23
190019603003034,23
190019603003035,23
190019603003036,23
190019603003037,23
190779502002173,47
190779502002174,47
190779502002175,47
190779502002176,47
190019601002004,23
190019601002005,23
190019601002007,23
190019601002016,23
190019601002017,23
190779502002159,47
190779502002177,47
190779502002178,47
190779502002179,47
190779502002180,47
190779502002181,47
190779502002182,47
190779502002183,47
190779502002184,47
190779502002185,47
190779502002186,47
190779502002187,47
190779502002188,47
190779502002189,47
190779502002190,47
190779502002191,47
190779502002192,47
190779502002193,47
190779502002194,47
190779502002195,47
190779502002196,47
190779502002197,47
190779502002198,47
190779502002199,47
190779502002200,47
190779502002201,47
190779502002202,47
190779502002203,47
190779502002204,47
190779502002205,47
190779502002206,47
190779502002211,47
190779502002212,47
190779502002213,47
190779502002214,47
190779502002215,47
190779502002216,47
190779502002221,47
190779502002222,47
190779502002223,47
190779502002227,47
190779502002228,47
190779502002232,47
190779502002233,47
191850702001126,24
191850702001134,24
191850702001135,24
191850702001136,24
191850702001137,24
191850702001138,24
191850702001139,24
191850702001140,24
191850702001141,24
191850702001142,24
191850702001143,24
191850702001144,24
191850702001145,24
191850702001146,24
191850702001147,24
191850702001148,24
191850702001149,24
191850702001150,24
191850702001151,24
191850702001152,24
191850702001153,24
191850702001154,24
191850702001155,24
191850702001159,24
191850702001160,24
191850702001161,24
191850702001162,24
191850702001163,24
191850702001164,24
191850702001188,24
191850702001189,24
191850702001190,24
191850702001191,24
191850702001192,24
191850702001357,24
191850702001023,24
191850702001024,24
191850702001025,24
191850702001026,24
191850702001027,24
191850702001028,24
191850702001029,24
191850702001030,24
191850702001031,24
191850702001032,24
191850702001033,24
191850702001034,24
191850702001035,24
191850702001036,24
191850702001037,24
191850702001038,24
191850702001039,24
191850702001040,24
191850702001041,24
191850702001042,24
191850702001043,24
191850702001044,24
191850702001045,24
191850702001046,24
191850702001047,24
191850702001048,24
191850702001049,24
191850702001050,24
191850702001051,24
191850702001052,24
191850702001053,24
191850702001054,24
191850702001055,24
191850702001056,24
191850702001057,24
191850702001058,24
191850702001063,24
191850702001064,24
191850702001065,24
191850702001066,24
191850702001067,24
191850702001068,24
191850702001069,24
191850702001070,24
191850702001071,24
191850702001072,24
191850702001073,24
191850702001074,24
191850702001075,24
191850702001076,24
191850702001077,24
191850702001078,24
191850702001079,24
191850702001080,24
