GEOID20,District
390490002202005,7
390490002202006,7
390490002202007,7
390490002202008,7
390490004204000,7
390490004204001,7
390490004202003,7
390490004202004,7
390490004202005,7
390490004202006,7
390490004202007,7
390490004202008,7
390490004202009,7
390490004202010,7
390490004202011,7
390490004202012,7
390490004202013,7
390490004203004,7
390490004203005,7
390490004203006,7
390490004201000,7
390490004201001,7
390490004201002,7
390490004201003,7
390490004201004,7
390490004204002,7
390490004204003,7
390490004204004,7
390490004204005,7
390490004204006,7
390490004204007,7
390490001201015,7
390490001201016,7
390490001201019,7
390490001201020,7
390490002204000,7
390490002204001,7
390490002204002,7
390490002204003,7
390490002204004,7
390490002204005,7
390490002204006,7
390490002204007,7
390490002204008,7
390490002204009,7
390490002204010,7
390490002204011,7
390490002204012,7
390490002204013,7
390490002204014,7
390490002204015,7
390490002204016,7
390490002204017,7
390490002204018,7
390490002204019,7
390490002204020,7
390490002204021,7
390490002204022,7
390490002204023,7
390490004101000,7
390490004101001,7
390490004101002,7
390490004101003,7
390490001201003,8
390490001201004,8
390490001201005,8
390490001201006,8
390490001201007,8
390490001201008,8
390490001201009,8
390490001201010,8
390490001201011,8
390490001201012,8
390490001201013,8
390490001201014,8
390490001201017,8
390490001201018,8
390490001203006,8
390490001203007,8
390490001203008,8
390490001203009,8
390490001203010,8
390490001203011,8
390490001203012,8
390490068221000,8
390490068221001,8
390490068221002,8
390490068221003,8
390490068221004,8
390490068221005,8
390490068221006,8
390490068221007,8
390490068221008,8
390490068221009,8
390490068221010,8
390490068221011,8
390490068221012,8
390490068221013,8
390490068222000,8
390490068222004,8
390490068222005,8
390490068222006,8
390490068222008,8
390490069212003,8
390490069212011,8
390490067102011,8
390490067102012,8
390490067102019,8
390490067102020,8
390490068101010,8
390490068101011,8
390490068101012,8
390490068101013,8
390490068101014,8
390490068101015,8
390490068101016,8
390490068101017,8
390490068101018,8
390490069101003,8
390490069101004,8
390490069101008,8
390490069101009,8
390490069102000,8
390490069102001,8
390490069102002,8
390490069102003,8
390490069102004,8
390490069102006,8
390490069102018,8
390490068222001,8
390490068222002,8
390490068222003,8
390490068222007,8
390490068222009,8
390490068222010,8
390490068222011,8
390490068222012,8
390490069212010,8
390490069212012,8
390490107001000,8
390490107001001,8
390490107001002,8
390490107001003,8
390490107001004,8
390490107001005,8
390490107001006,8
390490107001007,8
390490068212002,8
390490068212003,8
390490068212009,8
390490068212010,8
390490068212011,8
390490068212012,8
390490068212014,8
390490068212015,8
390490068212016,8
390490107001008,8
390490063912020,8
390490063912021,8
390490063913016,8
390490063913017,8
390490063913018,8
390490063913019,8
390490063913020,8
390490063913036,8
390490063913037,8
390490063921000,8
390490063921001,8
390490063921009,8
390490063921010,8
390490063921011,8
390490063921012,8
390490063922009,8
390490063922015,8
390490063922027,8
390490063922029,8
390490063922033,8
390490063922045,8
390490063922046,8
390490067211000,8
390490067211001,8
390490067211002,8
390490067221002,8
390490067221003,8
390490068212000,8
390490068212001,8
390490068212004,8
390490068212005,8
390490068212006,8
390490068212007,8
390490068212008,8
390490068212013,8
390490068212017,8
390490069101005,8
390490069501004,8
390490069501005,8
390490069501009,8
390490069501011,8
390490069501012,8
390490069501015,8
390490069501016,8
390490069501036,8
390490069501037,8
390490069501038,8
390490069501042,8
390490069501045,8
390490069501048,8
390490069501049,8
390490069501051,8
390490069501054,8
390490069501055,8
390490069502004,8
390490069502005,8
390490069502006,8
390490069502016,8
390490069502017,8
390490069502020,8
390490069502021,8
390490070411018,8
390490070411022,8
390490070411023,8
390490070432033,8
390490078124003,8
390490068211000,8
390490068211001,8
390490068211002,8
390490068211003,8
390490068211004,8
390490068211005,8
390490001104000,8
390490001104001,8
390490001104002,8
390490001104003,8
390490001104004,8
390490001104005,8
390490001104006,8
390490001104007,8
390490001104008,8
390490001104009,8
390490001104010,8
390490001104011,8
390490001104012,8
390490001104013,8
390490001104014,8
390490001104015,8
390490001104016,8
390490001104017,8
390490001201000,8
390490001201001,8
390490001201002,8
390490001203000,8
390490001203001,8
390490001203002,8
390490001203003,8
390490001203004,8
390490001203005,8
390490001202000,8
390490001202001,8
390490001202007,8
390490001202008,8
390490001202009,8
390490001202010,8
390490001202011,8
390490001202012,8
390490001202013,8
390490001202015,8
390490001202016,8
390490001202017,8
390490001202018,8
390490001202019,8
390490001202020,8
390490001202021,8
390490001202022,8
390490001202023,8
390490001101000,8
390490001101001,8
390490001101002,8
390490001101005,8
390490001101006,8
390490001101007,8
390490001101008,8
390490001101010,8
390490001101011,8
390490001101012,8
390490001101013,8
390490001101014,8
390490001101015,8
390490001101016,8
390490001101017,8
390490001101003,8
390490001101004,8
390490001101009,8
390490001102000,8
390490001102001,8
390490001102002,8
390490001102003,8
390490001103000,8
390490001103001,8
390490001103002,8
390490001103003,8
390490001103004,8
390490001103005,8
390490001103006,8
390490001103007,8
390490001103008,8
390490001103009,8
390490001103010,8
390490001103011,8
390490077302000,8
390490077302001,8
390490077302002,8
390490077302003,8
390490077302004,8
390490077302005,8
390490077302006,8
390490077302007,8
390490077302008,8
390490077302009,8
390490077302010,8
390490077302011,8
390490077302012,8
390490077302013,8
390490077302014,8
390490077302015,8
390490077302016,8
390490077401005,8
390490077401006,8
390490077401007,8
390490077401008,8
390490077401009,8
390490077401010,8
390490077401011,8
390490077401013,8
390490077401015,8
390490077401016,8
390490077401017,8
390490077401018,8
390490077301000,8
390490077301001,8
390490077301002,8
390490077301003,8
390490077301004,8
390490077301005,8
390490077301006,8
390490077301007,8
390490077301008,8
390490077301009,8
390490077301010,8
390490077301011,8
390490077301012,8
390490077301013,8
390490077301014,8
390490077301015,8
390490001102004,8
390490001102005,8
390490001102006,8
390490001102007,8
390490001102008,8
390490001202002,8
390490001202003,8
390490001202004,8
390490001202005,8
390490001202006,8
390490001202014,8
390490008102008,3
390490008102009,3
390490008102010,3
390490008102011,3
390490008103008,3
390490008103013,3
390490008202003,3
390490008202005,3
390490008202006,3
390490008202007,3
390490008202008,3
390490008202009,3
390490008202010,3
390490008203018,3
390490008203019,3
390490008203022,3
390490008203023,3
390490008203024,3
390490008203027,3
390490008203028,3
390490009102000,3
390490009102001,3
390490009102002,3
390490009102003,3
390490009102004,3
390490009102005,3
390490009102006,3
390490009102007,3
390490009102008,3
390490009102009,3
390490009201000,3
390490009201001,3
390490009202003,3
390490009202004,3
390490008201001,3
390490008201002,3
390490008201003,3
390490008201004,3
390490008201005,3
390490008201008,3
390490008201009,3
390490008201012,3
390490008201013,3
390490008201014,3
390490008201015,3
390490008201016,3
390490008201017,3
390490008202001,3
390490008202002,3
390490008202004,3
390490008203006,3
390490008203007,3
390490008203011,3
390490008203012,3
390490008203013,3
390490008203014,3
390490008203020,3
390490008203021,3
390490009202001,3
390490009202002,3
390490009202006,3
390490009202007,3
390490009202008,3
390490075341022,3
390490008201000,3
390490008203000,3
390490008203001,3
390490008203002,3
390490008203008,3
390490075341015,3
390490077101009,3
390490077101010,3
390490077101011,3
390490077101013,3
390490077101014,3
390490077101015,3
390490077102001,3
390490077102003,3
390490077102004,3
390490077102005,3
390490077102006,3
390490077102007,3
390490077102008,3
390490077102009,3
390490077102010,3
390490077103000,3
390490077103005,3
390490077103006,3
390490077103009,3
390490077104009,3
390490008101000,3
390490008101001,3
390490008101002,3
390490008101003,3
390490008101004,3
390490008101009,3
390490008101010,3
390490008101011,3
390490008101012,3
390490008101013,3
390490008101014,3
390490008101015,3
390490008102000,3
390490008102001,3
390490008102002,3
390490008102003,3
390490008102004,3
390490008102005,3
390490008102006,3
390490008102007,3
390490008103000,3
390490008103001,3
390490008103007,3
390490008203003,3
390490008203004,3
390490008203005,3
390490008203009,3
390490008203010,3
390490008203015,3
390490008203016,3
390490008203017,3
390490008203025,3
390490008203026,3
390490007103000,3
390490007103001,3
390490007103002,3
390490007103003,3
390490007103004,3
390490007103005,3
390490007103006,3
390490007103007,3
390490007103008,3
390490007104000,3
390490007104006,3
390490007104007,3
390490007104008,3
390490007104011,3
390490007104012,3
390490007104013,3
390490003301000,3
390490003301001,3
390490003302000,3
390490003302001,3
390490003302006,3
390490003302007,3
390490003302008,3
390490003302009,3
390490007101000,3
390490007101001,3
390490007101004,3
390490007101005,3
390490007101007,3
390490008101005,3
390490008101006,3
390490008101007,3
390490008101008,3
390490008101016,3
390490008103002,3
390490008103003,3
390490008103004,3
390490008103005,3
390490008103006,3
390490008103009,3
390490008103010,3
390490008103011,3
390490003101012,3
390490003101013,3
390490003102019,3
390490003102020,3
390490003102023,3
390490003102024,3
390490003102025,3
390490003102026,3
390490003102027,3
390490003102028,3
390490003102031,3
390490003102032,3
390490003102033,3
390490003102034,3
390490003102035,3
390490003102036,3
390490003102038,3
390490003303002,3
390490003303003,3
390490003303004,3
390490003303008,3
390490007104001,3
390490007104002,3
390490007104003,3
390490007104004,3
390490007104005,3
390490007104009,3
390490007104010,3
390490007104014,3
390490007101002,3
390490007101003,3
390490007101006,3
390490007101008,3
390490007102000,3
390490007102001,3
390490007102002,3
390490007102003,3
390490007102004,3
390490007102005,3
390490007102006,3
390490007102007,3
390490007102008,3
390490008103012,3
390490009101000,3
390490009101001,3
390490009101002,3
390490009101003,3
390490009101004,3
390490009101005,3
390490009101006,3
390490003102029,3
390490003102030,3
390490003301002,3
390490003301003,3
390490003301004,3
390490003301005,3
390490003301006,3
390490003301007,3
390490003301008,3
390490003302002,3
390490003302003,3
390490003302004,3
390490003302005,3
390490003302010,3
390490003302011,3
390490003302012,3
390490003303000,3
390490003303001,3
390490003303005,3
390490003303006,3
390490003303007,3
390490007201000,3
390490009101007,3
390490009101008,3
390490009101009,3
390490009102011,3
390490009102012,3
390490009102013,3
390490009102014,3
390490009102015,3
390490009102016,3
390490009102019,3
390490009102020,3
390490009102021,3
390490009103001,3
390490009103002,3
390490009103005,3
390490009103006,3
390490009103009,3
390490009103010,3
390490009104000,3
390490009104001,3
390490009104002,3
390490009104003,3
390490009104004,3
390490009104005,3
390490009104006,3
390490009104007,3
390490009104008,3
390490009104012,3
390490009102010,3
390490009102017,3
390490009102018,3
390490009103000,3
390490009103003,3
390490009103004,3
390490009103007,3
390490009103008,3
390490009201002,3
390490009201003,3
390490009201004,3
390490009201005,3
390490009201006,3
390490009201007,3
390490009201008,3
390490009201009,3
390490009201010,3
390490009201011,3
390490009201012,3
390490009201013,3
390490009201014,3
390490009201015,3
390490009201016,3
390490009201017,3
390490009201018,3
390490009201020,3
390490009201021,3
390490009202005,3
390490009202010,3
390490009202011,3
390490009202012,3
390490009202013,3
390490009202014,3
390490009202018,3
390490075112000,3
390490075112003,3
390490025103007,3
390490025103008,3
390490075121006,3
390490075121007,3
390490075121008,3
390490075121009,3
390490075123002,3
390490075123005,3
390490075123006,3
390490075123007,3
390490075123008,3
390490075123009,3
390490075123010,3
390490075123011,3
390490075123012,3
390490075123013,3
390490075123014,3
390490075123015,3
390490075122009,3
390490075122010,3
390490075122014,3
390490075122015,3
390490075122016,3
390490075122017,3
390490075122018,3
390490075123000,3
390490075123001,3
390490075123003,3
390490075123004,3
390490009202015,3
390490009202016,3
390490009202019,3
390490075111000,3
390490075111001,3
390490075201020,3
390490075202002,3
390490075202003,3
390490075202004,3
390490075202005,3
390490075202006,3
390490075202009,3
390490075203002,3
390490075203003,3
390490075203004,3
390490075203005,3
390490075203006,3
390490075203007,3
390490075203013,3
390490075203016,3
390490075203017,3
390490075203018,3
390490075203019,3
390490075121000,3
390490075121001,3
390490075121002,3
390490075121003,3
390490075121004,3
390490075121005,3
390490075121010,3
390490075121011,3
390490027101000,1
390490027101001,1
390490027101002,1
390490027101003,1
390490027101004,1
390490027101005,1
390490027101006,1
390490027102000,1
390490027102001,1
390490027102002,1
390490027102003,1
390490027102004,1
390490027102005,1
390490027102006,1
390490027102008,1
390490026001000,1
390490026001001,1
390490026001002,1
390490026001003,1
390490026001004,1
390490026001005,1
