GEOID20,District
080010088011022,32
080010088011023,32
080010088011024,32
080010088011025,32
080010088011026,32
080010088011027,32
080010088011028,32
080010088011029,32
080010088011030,32
080010088011031,32
080010088011032,32
080010088011033,32
080010088011034,32
080010088011035,32
080010088011036,32
080010088011037,32
080010088011038,32
080010088011039,32
080010088011040,32
080010088011041,32
080010088011042,32
080010088011043,32
080010088011044,32
080010088011045,32
080010088011046,32
080010088011047,32
080010088011048,32
080010088011049,32
080010088011050,32
080010088021000,32
080010088021001,32
080010088021002,32
080010088021003,32
080010088021004,32
080010088021005,32
080010088021006,32
080010088021007,32
080010088021008,32
080010088021009,32
080010088021010,32
080010088021011,32
080010088021012,32
080010088021013,32
080010088021014,32
080010088021015,32
080010088021016,32
080010088021017,32
080010088021018,32
080010088021019,32
080010088021020,32
080010088021021,32
080010088021022,32
080010088021023,32
080010088021024,32
080010088021025,32
080010088021026,32
080010088021027,32
080010088021028,32
080010088021029,32
080010088021030,32
080010088021031,32
080010088021032,32
080010088021033,32
080010088021034,32
080010088021035,32
080010088021036,32
080010088021037,32
080010088021038,32
080010088022000,32
080010088022001,32
080010088022002,32
080010088022003,32
080010088022004,32
080010088022005,32
080010088022006,32
080010088023000,32
080010088023001,32
080010088023002,32
080010088023003,32
080010088023004,32
080010088023005,32
080010088023006,32
080010088023007,32
080010088023008,32
080010088023009,32
080010088023010,32
080010088023011,32
080010088023012,32
080010088023018,32
080010088023019,32
080010088023020,32
080010088023021,32
080010088023022,32
080010088023025,32
080010088023026,32
080010088023034,32
080010088023035,32
080010088023036,32
080019887001000,32
080019887001001,32
080019887001002,32
080019887001003,32
080019887001004,32
080019887001005,32
080019887001006,32
080019887001007,32
080019887001008,32
080019887001009,32
080019887001010,32
080019887001011,32
080019887001012,32
080019887001013,32
080019887001014,32
080019887001015,32
080019887001016,32
080019887001017,32
080019887001018,32
080019887001019,32
080019887001020,32
080019887001021,32
080019887001022,32
080019887001023,32
080019887001024,32
080019887001025,32
080019887001026,32
080019887001027,32
080019887001028,32
080019887001029,32
080019887001030,32
080019887001031,32
080019887001032,32
080019887001033,32
080019887001034,32
080019887001035,32
080019887001036,32
080019887001037,32
080019887001038,32
080019887001039,32
080019887001040,32
080019887001041,32
080019887001042,32
080019887001043,32
080019887001044,32
080019887001045,32
080010087093008,32
080010087093014,32
080010087093016,32
080010087093017,32
080010087093018,32
080010087093019,32
080010087094000,32
080010087094001,32
080010087094002,32
080010087094003,32
080010087094004,32
080010087094005,32
080010087094006,32
080010087094007,32
080010087094008,32
080010087094009,32
080010087094010,32
080010087094011,32
080010087094012,32
080010087094013,32
080010087094014,32
080010087094015,32
080010087094016,32
080010087094017,32
080010087095000,32
080010087095001,32
080010087095002,32
080010087095003,32
080010087095004,32
080010087095005,32
080010087095006,32
080010087095007,32
080010087095008,32
080010087095009,32
080010087095010,32
080010087095011,32
080010087095012,32
080010087095013,32
080010087095014,32
080010087095015,32
080010087095016,32
080010087095017,32
080010087095018,32
080010087095019,32
080010087095020,32
080010087095021,32
080010087095022,32
080010088022007,32
080010088022008,32
080010088022009,32
080010088022010,32
080010088022011,32
080010088022012,32
080010088022013,32
080010088022014,32
080010088022015,32
080010088022016,32
080010088022017,32
080010088022018,32
080010088022019,32
080010088022020,32
080010088022021,32
080010088022022,32
080010088022023,32
080010088022024,32
080010088022025,32
080010088022026,32
080010088022027,32
080010088022028,32
080010088022029,32
080010088022030,32
080010088022031,32
080010088022032,32
080010088022033,32
080010088022034,32
080010088022035,32
080010088022036,32
080010088022037,32
080010088022038,32
080010088023023,32
080010088023024,32
080010088023027,32
080010088023028,32
080010088023029,32
080010088023030,32
080010088023031,32
080010088023032,32
080010088023033,32
080010088023037,32
080010088023038,32
080010088023039,32
080010088023040,32
080010088023041,32
080010088023042,32
080010088023043,32
080010088023059,32
080010088023060,32
080010088023061,32
080010088023062,32
080010088023063,32
080010088023064,32
080010088023065,32
080010088023066,32
080010088023067,32
080010088023068,32
080010088023048,31
080010091032024,31
080010091032035,31
080010091032036,31
080010091041000,31
080010091041001,31
080010091041002,31
080010091041003,31
080010091041004,31
080010091041005,31
080010091041006,31
080010091041007,31
080010091041008,31
080010091041009,31
080010091041010,31
080010091041011,31
080010091041012,31
080010091041013,31
080010091041014,31
080010091041015,31
080010091041016,31
080010091041017,31
080010091041018,31
080010091041019,31
080010091041020,31
080010091041021,31
080010091041022,31
080010091041023,31
080010091041024,31
080010091041025,31
080010091041026,31
080010091041027,31
080010091041028,31
080010091041029,31
080010091041030,31
080010091041031,31
080010091041032,31
080010091041033,31
080010091041034,31
080010091041035,31
080010091041036,31
080010091041037,31
080010091041038,31
080010091041039,31
080010091041040,31
080010091041041,31
080010088023069,32
080010089011011,32
080010090042000,32
080010090042001,32
080010090042013,32
080010090042014,32
080010090042015,32
080010090043005,32
080010090043006,32
080010090043007,32
080010090043008,32
080010090043009,32
080010090043010,32
080010090043011,32
080010090043012,32
080010090043013,32
080010150001006,32
080010150001007,32
080010150001008,32
080010150001019,32
080010150002000,32
080010150002001,32
080010150002002,32
080010150002008,32
080010150002009,32
080010150002010,32
080010089011055,32
080010089011056,32
080010089011072,32
080010089011073,32
080010089011079,32
080010090031008,32
080010090031010,32
080010090031011,32
080010090031012,32
080010090031013,32
080010090031014,32
080010090031015,32
080010090031016,32
080010090031017,32
080010090031018,32
080010090031019,32
080010150002003,32
080010150002004,32
080010150002005,32
080010150002006,32
080010150002007,32
080010150002011,32
080010150002012,32
080010150002013,32
080010150002014,32
080010150002015,32
080010150002016,32
080010150002018,32
080010150002019,32
080010150002020,32
080010150002021,32
080010150002022,32
080010150002023,32
080010150002024,32
080010150002025,32
080010150002026,32
080010150002027,32
080010150002028,32
080010150002029,32
080010150002030,32
080010150002031,32
080010150002032,32
080010150002033,32
080010150002034,32
080010150002035,32
080010150002036,32
080010150002037,32
080010150002038,32
080010150002039,32
080010150002040,32
080010150002041,32
080010150002042,32
080010150002043,32
080010150002044,32
080010150002045,32
080010150002046,32
080010150002047,32
080010150002048,32
080010150002049,32
080010150002050,32
080010150002051,32
080010150002052,32
080010150002053,32
080010150002054,32
080010150002055,32
080010150002056,32
080010150002057,32
080010150003000,32
080010150003001,32
080010150003002,32
080010150003003,32
080010150003004,32
080010150003005,32
080010150003006,32
080010150003007,32
080010150003008,32
080010150003009,32
080010150003010,32
080010150003011,32
080010150003012,32
080010150003013,32
080010150003014,32
080010150003015,32
080010150003016,32
080010150003017,32
080010150003018,32
080010150003019,32
080010150003020,32
080010150003021,32
080010150003022,32
080010150003023,32
080010150003024,32
080010150003025,32
080010150003026,32
080010150003027,32
080010090011000,32
080010090011001,32
080010090011006,32
080010090011007,32
080010090011008,32
080010090011009,32
080010090011010,32
080010090011011,32
080010090011012,32
080010090011013,32
080010090011014,32
080010090011015,32
080010090011016,32
080010090011017,32
080010090011018,32
080010090011019,32
080010090011020,32
080010090011025,32
080010090011032,32
080010150001002,32
080010150001003,32
080010150001005,32
080010150001009,32
080010150001010,32
080010150001011,32
080010150001012,32
080010150001013,32
080010150001014,32
080010150001015,32
080010150001016,32
080010150001020,32
080010150001021,32
080010150001022,32
080010150001023,32
080010150001024,32
080010150001025,32
080010150001026,32
080010090011002,31
080010090011003,31
080010090011004,31
080010090011005,31
080010091011012,31
080010091011013,31
080010091011014,31
080010091011018,31
080010091011019,31
080010091011020,31
080010091011021,31
080010091011022,31
080010091011023,31
080010091011024,31
080010091011025,31
080010091012000,31
080010091012001,31
080010091012002,31
080010091012003,31
080010091012004,31
080010091012005,31
080010091012006,31
080010091012007,31
080010091012009,31
080010091012010,31
080010091012011,31
080010091012012,31
080010091012013,31
080010091012014,31
080010091012015,31
080010091012016,31
080010091012017,31
080010091012018,31
080010091012019,31
080010091012020,31
080010091012021,31
080010091012022,31
080010091013007,31
080010092023011,31
080010092023012,31
080010092023020,31
080010092023021,31
080010092023024,31
080010090011021,32
080010090011022,32
080010090011023,32
080010090011024,32
080010090011026,32
080010090011027,32
080010090011028,32
080010090011029,32
080010090011030,32
080010090011031,32
080010090011033,32
080010090011034,32
080010090011035,32
080010090012007,32
080010090012008,32
080010090012009,32
080010090012010,32
080010090012011,32
080010090012012,32
080010090012013,32
080010090012014,32
080010090012015,32
080010090012016,32
080010090012017,32
080010090012030,32
080010090012031,32
080010090012032,32
080010090012033,32
080010090012034,32
080010090012035,32
080010090012036,32
080010090012037,32
080010090012038,32
080010090012039,32
080010090012040,32
080010090012042,32
080010090012043,32
080010090032000,32
080010090033000,32
080010090043000,32
080010090043001,32
080010090012000,31
080010090012001,31
080010090012002,31
080010090012003,31
080010090012018,31
080010090012025,31
080010091012008,31
080010092021018,31
080010092021019,31
080010092021023,31
080010092021024,31
080010092021031,31
080010092021035,31
080010092022001,31
080010092022002,31
080010092022003,31
080010092022004,31
080010092022005,31
080010092022006,31
080010092022007,31
080010092022008,31
080010092022009,31
080010092022010,31
080010092022011,31
080010092023000,31
080010092023001,31
080010092023002,31
080010092023003,31
080010092023004,31
080010092023005,31
080010092023006,31
080010092023007,31
080010092023008,31
080010092023009,31
080010092023010,31
080010092023013,31
080010092023014,31
080010092023015,31
080010092023016,31
080010092023017,31
080010092023018,31
080010092023019,31
080010092023022,31
080010092023023,31
080010090012004,31
080010090012005,31
080010090012006,31
080010090012019,31
080010090012020,31
080010090012021,31
080010090012022,31
080010090012024,31
080010090012026,31
080010090012027,31
080010090012028,31
080010090012029,31
080010090012041,31
080010090031000,31
080010092032009,31
080010092032010,31
080010092032012,31
080010092032013,31
080010092032014,31
080010092032015,31
080010092032016,31
080010092032017,31
080010092032018,31
080010092032019,31
080010092032020,31
080010092033000,31
080010092033001,31
080010092033002,31
080010092033003,31
080010092033004,31
080010092033005,31
080010092033006,31
080010092033007,31
080010092033008,31
080010092033009,31
080010092033010,31
080010090012023,31
080010090031001,31
080010093061000,31
