GEOID20,District
300010003004012,70
300010003004015,70
300010003004018,70
300010003004019,70
300010003004020,70
300010003004021,70
300010003004022,70
300010003004023,70
300010003004025,70
300010003004026,70
300010003004027,70
300010003004028,70
300010003004029,70
300010003004030,70
300010003004031,70
300010003004034,70
300010003004035,70
300010003004036,70
300010003004037,70
300010003004038,70
300010003004039,70
300010003004040,70
300010003004041,70
300010003004042,70
300010003004043,70
300010003004044,70
300010003004045,70
300010003004046,70
300010003004047,70
300010003004048,70
300010003004049,70
300010003004050,70
300010003004051,70
300010003004052,70
300010003004053,70
300010003004054,70
300010003004055,70
300010003004056,70
300010003004057,70
300010003004058,70
300010003004059,70
300010003004060,70
300010003004061,70
300010003004062,70
300010003004063,70
300010003004064,70
300010003004065,70
300010003004066,70
300010003004067,70
300010003004068,70
300010003004069,70
300010003004070,70
300010003004071,70
300010003004072,70
300010003004073,70
300010003004074,70
300010003004075,70
300010003004076,70
300010003004077,70
300010003004078,70
300010003004079,70
300010003004080,70
300010003004081,70
300010003004082,70
300010003004083,70
300010003004084,70
300010002001000,70
300010002001006,70
300010002001007,70
300010002001008,70
300010002001009,70
300010002001010,70
300010002001011,70
300010002001012,70
300010002001013,70
300010002001014,70
300010002001015,70
300010002001016,70
300010002002087,70
300930007001001,74
300930007001002,74
300930007001003,74
300930007001004,74
300930007001005,74
300930007001006,74
300930007001007,74
300930007001008,74
300930007001009,74
300930007001010,74
300930007001011,74
300930007001013,74
300930007001014,74
300930007001015,74
300930007001016,74
300930007001017,74
300930007001018,74
300930007001023,74
300930007001024,74
300930007001025,74
300930007001026,74
300930007001028,74
300930007001029,74
300930007001030,74
300930007001031,74
300930007001032,74
300930007001033,74
300930007001034,74
300930007001035,74
300930007001036,74
300930007002011,74
300930007002012,74
300930007002013,74
300930007002015,74
300930007002016,74
300930007002017,74
300930007002018,74
300930007002020,74
300930007002021,74
300930007002022,74
300930007002023,74
300930007002024,74
300930007003000,74
300930007003001,74
300930007003002,74
300930007003003,74
300930007003004,74
300930007003005,74
300930007003006,74
300930007003007,74
300930007003008,74
300930007003009,74
300930007003010,74
300930007003011,74
300930007003012,74
300930007003013,74
300930007003014,74
300930007003015,74
300930006006007,72
300930006006008,72
300930006006009,72
300930006006010,72
300930006006012,72
300930006006013,72
300930006006014,72
300930006006015,72
300930006006029,72
300930006006030,72
300930006006031,72
300930006006032,72
300930006006034,72
300930006006037,72
300930006006038,72
300930006006044,72
300930006006045,72
300930006006046,72
300930008003082,72
300930008005002,72
300930008005005,72
300930008005006,72
300930008005009,72
300930008005010,72
300930008005218,72
300930008005219,72
300930008005220,72
300930008005221,72
300930008005222,72
300930008005223,72
300930008005224,72
300930008005225,72
300930008005228,72
300930008005232,72
300930008005240,72
300930008005241,72
300930008005418,72
300930003001000,73
300930003001001,73
300930003001002,73
300930003001003,73
300930003001004,73
300930003001005,73
300930003001006,73
300930003001007,73
300930003001008,73
300930003001009,73
300930003001010,73
300930003001011,73
300930003001012,73
300930003001013,73
300930003001014,73
300930003001015,73
300930003001016,73
300930003001017,73
300930003001018,73
300930003001019,73
300930003001020,73
300930003001021,73
300930003001022,73
300930003001023,73
300930003001024,73
300930003001025,73
300930003001026,73
300930003001027,73
300930003001032,73
300930003001033,73
300930003001034,73
300930003001035,73
300930003001037,73
300930003001038,73
300930003001039,73
300930003001040,73
300930003001043,73
300930003001044,73
300930003001045,73
300930004002002,73
300930004002003,73
300930004002004,73
300930004002011,73
300930004002016,73
300930004002017,73
300930004002018,73
300930004002019,73
300930004002020,73
300930004002025,73
300930004002026,73
300930004002027,73
300930004002028,73
300930004002029,73
300930004002030,73
300930004002031,73
300930004002032,73
300930004002037,73
300930004002038,73
300930007001027,74
300930008004028,74
300930008004029,74
300930003001046,73
300930004002033,73
300930004002034,73
300930004002044,73
300930004002045,73
300930004002046,73
300930004002047,73
300930004002048,73
300930004003019,73
300930004003020,73
300930004003021,73
300930004003022,73
300930004003023,73
300930004003024,73
300930005006000,73
300930005006001,73
300930005006002,73
300930005006003,73
300930005006004,73
300930005006005,73
300930005006006,73
300930005006007,73
300930005006008,73
300930005006009,73
300930005006010,73
300930005006011,73
300930005006012,73
300930005006013,73
300930005006015,73
300930005006016,73
300930005006017,73
300930005006018,73
300930005006019,73
300930005006020,73
300930005006027,73
300930004001027,73
300930004001028,73
300930004001029,73
300930004001030,73
300930004001035,73
300930004001036,73
300930004001037,73
300930004001038,73
300930004001039,73
300930004001062,73
300930004001063,73
300930004001064,73
300930004001069,73
300930004002008,73
300930004002009,73
300930004002010,73
300930004002012,73
300930004002013,73
300930004002014,73
300930004002015,73
300930004002021,73
300930004002022,73
300930004002023,73
300930004002024,73
300930004002035,73
300930004002036,73
300930004002039,73
300930004002040,73
300930004002041,73
300930004002042,73
300930004002043,73
300930004003013,73
300930004003014,73
300930004003015,73
300930004003016,73
300930004003017,73
300930004003018,73
300570001011128,69
300570001011150,69
300570001011158,69
300570001011159,69
300570001011160,69
300570001011161,69
300570001011162,69
300570001011163,69
300570001011164,69
300570001012030,69
300570001012051,69
300570001012055,69
300570001012056,69
300570001012057,69
300570001012058,69
300570001012059,69
300570001012061,69
300570001012062,69
300570001012065,69
300570001012066,69
300570001012067,69
300570001012068,69
300570001012069,69
300570001012070,69
300570001012071,69
300570001012072,69
300570001012073,69
300570001012074,69
300570001012075,69
300570001012076,69
300570001012077,69
300570001012079,69
300570001012080,69
300570001012081,69
300570001012082,69
300570001012083,69
300570001012084,69
300570001012085,69
300570001012086,69
300570001012087,69
300570001012088,69
300570001012089,69
300570001012090,69
300570001012091,69
300570001012093,69
300570001012094,69
300570001012095,69
300570001012096,69
300570001012097,69
300570001012098,69
300570001012099,69
300570001012100,69
300570001012101,69
300570001012102,69
300570001012103,69
300570001012104,69
300570001012105,69
300570001012106,69
300570001012107,69
300570001012108,69
300570001012110,69
300570001012111,69
300570001012112,69
300570001021066,69
300570001021070,69
300570001021071,69
300959665002036,56
300959665002063,56
300959665002064,56
300959665002066,56
300959665002067,56
300959665002068,56
300959665002069,56
300959665002070,56
300959665002071,56
300959665002072,56
300959665002073,56
300959665002074,56
300959665002075,56
300959665002080,56
300959665002081,56
300959665002082,56
300959665002083,56
300959665002085,56
300959665002097,56
300959665002098,56
300959665002152,56
300959665002153,56
300959665002154,56
300959665002155,56
300959665002156,56
300959665002157,56
300959665002164,56
300959665002165,56
300959665002166,56
300959665002167,56
300959665002168,56
300959665002169,56
300959665002170,56
300959665002171,56
300959665002172,56
300959665002173,56
300959665002174,56
300959665002175,56
300959665002176,56
300959665002177,56
300959665002178,56
300959665002179,56
300959665002180,56
300959665002181,56
300959665002182,56
300959665002183,56
300959665002184,56
300959665002185,56
300959665002186,56
300959665002187,56
300959665002188,56
300959665002189,56
300959665002190,56
300959665002191,56
300959665002192,56
300959665002193,56
300959665002194,56
300959665002195,56
300959665002196,56
300959665002197,56
300959665002199,56
300959665002204,56
300959665002205,56
300959665002206,56
300959665002207,56
300959665002208,56
300959665002209,56
300959665002210,56
300959665002211,56
300959665002212,56
300959665002213,56
300959665002214,56
300959665002215,56
300959665002216,56
300959665002217,56
300959665002218,56
300959665002219,56
300959665002220,56
300959665002221,56
300959665002222,56
300959665002223,56
300959665002224,56
300959665002225,56
300959665002226,56
300959665002227,56
300959665002228,56
300959665002229,56
300959665002230,56
300959665002231,56
300959665002232,56
300959665002233,56
300959665002238,56
300959665002239,56
300959665002240,56
300959665002241,56
300959665002242,56
300959665002243,56
300959665002252,56
300959665002253,56
300670001002218,58
300670001002219,58
300670001002220,58
300670001002221,58
300670001002222,58
300670001002224,58
300670001002225,58
300670001002226,58
300670001002238,58
300670002001049,58
300670002001050,58
300670002001054,58
300670002001061,58
300670002001062,58
300670002001063,58
300670002001065,58
300670002001070,58
300670002003000,58
300670002003001,58
300670002003002,58
300670002003003,58
300670002003004,58
300670002003007,58
300670002003010,58
300670002003011,58
300670002003012,58
300670002003015,58
300670002003016,58
300670002003017,58
300670002003018,58
300670002003020,58
300670002003021,58
300670002003022,58
300670002003023,58
300670002003024,58
300670002003025,58
300670002003026,58
300670002003027,58
300670002003028,58
300670002003029,58
300670002003030,58
300670002003031,58
300670002003032,58
300670002003033,58
300670002003034,58
300670002003035,58
300670002003036,58
300670002003037,58
300670002003038,58
300670002003039,58
300670002003042,58
300670002003044,58
300670002003098,58
300670002003102,58
300670002003105,58
300670003001000,58
300670003001001,58
300670003001002,58
300670003001003,58
300670003001005,58
300670003001006,58
300670003001009,58
300670003001010,58
300670003001011,58
300670003001012,58
300670003001013,58
300670003001014,58
300670003001015,58
300670003001016,58
300670003001017,58
300670003001018,58
300670003001019,58
300670003001020,58
300670003001021,58
300670003001022,58
300670003001023,58
300670003001024,58
300670003001025,58
300670003001026,58
300670003001027,58
300670003001030,58
300670003001031,58
300670003001033,58
300670003001034,58
300670003001035,58
300670003001039,58
300670003001040,58
300670003001041,58
300670003001060,58
300670003001070,58
300670004001016,58
300670004001017,58
300670004001018,58
300670004002001,58
300670004002018,58
300670004003004,58
300670004003005,58
300670004003007,58
300670004003008,58
300670004003049,58
300670004003051,58
300670004003053,58
300670004003054,58
300670004003076,58
300670002003005,58
300670002003009,58
300670002003013,58
300670002003019,58
300670002003043,58
300670002003082,58
300670002003083,58
300670002003084,58
300670002003085,58
300670002003086,58
300670002003087,58
300670002003088,58
300670002003089,58
300670002003090,58
300670002003091,58
300670002003092,58
300670002003093,58
300670002003094,58
300670002003095,58
300670002003099,58
300670002003100,58
300670002003101,58
300670002003103,58
300670002003104,58
300670004001012,58
300670004001040,58
300670004001041,58
300670004002000,58
300670004002002,58
300670004002003,58
300670004002004,58
300670004002005,58
300670004002006,58
300670004002007,58
300670004002008,58
300670004002009,58
300670004002010,58
300670004002011,58
300670004002012,58
300670004002013,58
300670004002014,58
300670004002015,58
300670004002016,58
300670004002017,58
