GEOID20,District
511076109002026,30
511076109002027,30
511076109002028,30
511076109002029,30
511076109002030,30
511076109002031,30
511076109002032,30
511076109002034,30
511076109002035,30
511076109002036,30
511076109002038,30
511076109002039,30
511076109002040,30
511076109002041,30
511076109002042,30
511076109002043,30
511076109002044,30
511076109002047,30
511076109002048,30
511076109002049,30
511076109002050,30
511076109002051,30
511076109002052,30
511076109002053,30
511076109002054,30
511076109002055,30
511076109002056,30
511076109002057,30
511076109002058,30
511076109002059,30
511076109002060,30
511076109002061,30
511076109002062,30
511076109002063,30
511076109002064,30
511076109002065,30
511076109002066,30
511076109002067,30
511076109002068,30
511076109002069,30
511076109002070,30
511076109002071,30
511076109002074,30
511076109002075,30
511076109002076,30
511076109002078,30
511076109002079,30
511076109002080,30
511076109002081,30
511076110292000,30
511076110292001,30
511076110292002,30
511076110292003,30
511076110292004,30
511076110292005,30
511076110292006,30
511076110292007,30
511076110292008,30
511076110292009,30
511076110292010,30
511076110292011,30
511076110292014,30
511076110292015,30
511076110292017,30
511076110292018,30
511076110293000,30
511076110293001,30
511076110293002,30
511076110293003,30
511076110293004,30
511076110293005,30
511076110293006,30
511076110293007,30
511076110293008,30
511076110293009,30
511076110293010,30
511076110293011,30
511076110293012,30
511076110293013,30
511076110293014,30
511076110293015,30
511076110293016,30
511076110293017,30
511076110293018,30
511076110293019,30
511076110293020,30
511076110293021,30
511076110293022,30
511076110293023,30
511076110293024,30
511076110293025,30
511076110293026,30
511076110293027,30
511076110293028,30
511076110293029,30
511076110293030,30
511076110293031,30
511076110293032,30
511076110293033,30
511076110293034,30
511076110293035,30
511076110293036,30
511076110293037,30
511076110293038,30
511076110293039,30
511076110293040,30
511076110293041,30
511076110293042,30
511076118101007,30
511076118101008,30
511076118101009,30
511076118101010,30
511076118101011,30
511076118101012,30
511076118101013,30
511076118101014,30
511076118101015,30
511076118101016,30
511076118101017,30
511076118101018,30
511076118101019,30
511076118101020,30
511076118101021,30
511076118101022,30
511076118101023,30
511076118101024,30
511076118101025,30
511076118101031,30
511076118101032,30
511076118101034,30
511076118101035,30
511076118101036,30
511076118101037,30
511076118101038,30
511076118101047,30
511076118101048,30
511076118101049,30
511076118101053,30
510619301011002,30
510619301011003,30
510619301011004,30
510619301011005,30
510619301011006,30
510619301011007,30
510619301011008,30
510619301011009,30
510619301011010,30
510619301011011,30
510619301011012,30
510619301011013,30
510619301011014,30
510619301011015,30
510619301011016,30
510619301011017,30
510619301011018,30
510619301011019,30
510619301011020,30
510619301011021,30
510619301011022,30
510619301011023,30
510619301011024,30
510619301011025,30
510619301011026,30
510619301011027,30
510619301011028,30
510619301011029,30
510619301011030,30
510619301011031,30
510619301011032,30
510619301011033,30
510619301011034,30
510619301011035,30
510619301011036,30
510619301011037,30
510619301011038,30
510619301011039,30
510619301011051,30
510619301011052,30
510619301011053,30
510619301011054,30
510619301011055,30
510619301011056,30
510619301011057,30
510619301011058,30
510619301011078,30
510619301011079,30
510619301011080,30
510619301011081,30
510619301011082,30
510619301011083,30
510619301011084,30
510619301011085,30
510619301011086,30
510619301011087,30
510619301011092,30
510619301011093,30
510619302031005,30
510619302031006,30
510619302031007,30
510619302031008,30
510619302031009,30
510619302031010,30
510619302031011,30
510619302031012,30
510619302031013,30
510619302031014,30
510619302031015,30
510619302031016,30
510619302031017,30
510619302031018,30
510619302031019,30
510619302031020,30
510619302031021,30
510619302031022,30
510619302031023,30
510619302031024,30
510619302031025,30
510619302031026,30
510619302031027,30
510619302031028,30
510619302032000,30
510619302032001,30
510619302032002,30
510619302032003,30
510619302032004,30
510619302032005,30
510619302032006,30
510619302032007,30
510619302032008,30
510619302032009,30
510619302032010,30
510619302032011,30
510619302032012,30
510619302032013,30
510619302032014,30
510619302032015,30
510619302032016,30
510619302032017,30
510619302032018,30
510619302032019,30
510619302032020,30
510619302032021,30
510619302032022,30
510619302032023,30
510619302032024,30
510619302032025,30
510619302032026,30
510619302032027,30
510619302032028,30
510619302032029,30
510619302032030,30
510619302032031,30
510619302032032,30
510619302032033,30
510619302032034,30
510619302032035,30
510619302032036,30
510619302032037,30
510619302032038,30
510619302032039,30
510619302032040,30
510619302032041,30
510619302032042,30
510619302032043,30
510619302032044,30
510619302032045,30
510619302032046,30
510619302032047,30
510619302032048,30
510619302032049,30
510619302032050,30
510619302032051,30
510619302032052,30
510619302032053,30
510619302032054,30
510619302032055,30
510619302032056,30
510619302032057,30
510619302032058,30
510619302032059,30
510619302032060,30
510619302032061,30
510619302032062,30
510619302032063,30
510619302032064,30
510619302032065,30
510619302032066,30
510619302032068,30
510619302032069,30
510619302032070,30
510619302032071,30
510619302032072,30
510619302032073,30
510619302032074,30
510619302032085,30
510619302032086,30
510619302032087,30
510619302032088,30
510619302032089,30
510619302032090,30
510619302032091,30
510619302032092,30
510619302032093,30
510619302032094,30
510619302032095,30
510619302032096,30
510619302032097,30
510619302032098,30
510619302032099,30
510619302032100,30
510619302032101,30
510619302032102,30
510619302032103,30
510619302032104,30
510619302032105,30
510619302032106,30
510619302032107,30
510619302032108,30
510619302032109,30
510619302032110,30
510619302032111,30
510619302032112,30
510619302032113,30
510619302032114,30
510619302032115,30
510619302032116,30
510619302032117,30
510619302032118,30
510619302032119,30
510619302032120,30
510619302032121,30
510619302032122,30
510619302032123,30
510619302032124,30
510619302032125,30
510619302032127,30
510619302032128,30
510619301011000,30
510619301011001,30
510619301011040,30
510619301011041,30
510619301011042,30
510619301011043,30
510619301011044,30
510619301011045,30
510619301011046,30
510619301011047,30
510619301011048,30
510619301011049,30
510619301011050,30
510619301011059,30
510619301011060,30
510619301011061,30
510619301011062,30
510619301011063,30
510619301011064,30
510619301011065,30
510619301011066,30
510619301011067,30
510619301011068,30
510619301011069,30
510619301011070,30
510619301011071,30
510619301011072,30
510619301011073,30
510619301011074,30
510619301011075,30
510619301011076,30
510619301011077,30
510619301011088,30
510619301011089,30
510619301011090,30
510619301011091,30
510619301021000,30
510619301021001,30
510619301021002,30
510619301021003,30
510619301021004,30
510619301021005,30
510619301021006,30
510619301021007,30
510619301021008,30
510619301021009,30
510619301021010,30
510619301021011,30
510619301021012,30
510619301021013,30
510619301021014,30
510619301021015,30
510619301021016,30
510619301021017,30
510619301021018,30
510619301021019,30
510619301021020,30
510619301021021,30
510619301021022,30
510619301021023,30
510619301021024,30
510619301021025,30
510619301021026,30
510619301021027,30
510619301021028,30
510619301021029,30
510619301021030,30
510619301021031,30
510619301021032,30
510619301021033,30
510619301021034,30
510619301021035,30
510619301021036,30
510619301021037,30
510619301021038,30
510619301021039,30
510619301021040,30
510619301021041,30
510619301021042,30
510619301021043,30
510619301021044,30
510619301021045,30
510619301021046,30
510619301021048,30
510619301021050,30
510619301021051,30
510619301021052,30
510619301021053,30
510619301021054,30
510619301021055,30
510619301021056,30
510619301021057,30
510619301021058,30
510619301021059,30
510619301021060,30
510619301021061,30
510619301021062,30
510619301021063,30
510619301021064,30
510619301021065,30
510619301022000,30
510619301022001,30
510619301022002,30
510619301022003,30
510619301022004,30
510619301022005,30
510619301022006,30
510619301022007,30
510619301022008,30
510619301022009,30
510619301022010,30
510619301022011,30
510619301022012,30
510619301022013,30
510619301022014,30
510619301022015,30
510619301022016,30
510619301022017,30
510619301022018,30
510619301022019,30
510619301022020,30
510619301022021,30
510619301022022,30
510619301022023,30
510619301022024,30
510619301022025,30
510619301022026,30
510619301022027,30
510619301022028,30
510619301022029,30
510619301022030,30
510619301022031,30
510619301022032,30
510619301022033,30
510619301022034,30
510619301022035,30
510619301022036,30
510619301022037,30
510619301022038,30
510619301022039,30
510619301022040,30
510619301022041,30
510619301022042,30
510619301022043,30
510619301022044,30
510619301022045,30
510619301022046,30
510619301022047,30
510619301022048,30
510619301022049,30
510619301022050,30
510619301022051,30
510619301022052,30
510619301022053,30
510619301022054,30
510619301022055,30
510619301022056,30
510619301022057,30
510619301022058,30
510619301022059,30
510619301022060,30
510619301022061,30
510619301022062,30
510619301022063,30
510619301022064,30
510619301022065,30
510619301022066,30
510619301022067,30
510619301022068,30
510619301022069,30
510619301022070,30
510619301022071,30
510619301022072,30
510619301022073,30
510619301022074,30
510619301022075,30
510619301022076,30
510619301022077,30
510619301022078,30
510619301022079,30
510619301022080,30
510619301022081,30
510619301022082,30
510619301022083,30
510619301022084,30
510619301022085,30
510619301022086,30
510619301022087,30
510619301022088,30
510619301022089,30
510619301022090,30
510619301022091,30
510619301022092,30
510619301022093,30
510619301022094,30
510619301022095,30
510619301022096,30
510619301022097,30
510619301022098,30
510619301022099,30
510619301022100,30
510619301022101,30
510619301022102,30
510619301022103,30
510619301022104,30
510619301022105,30
510619301022106,30
511076103004008,30
511076103004009,30
511076103004010,30
511076103004011,30
511076103004034,30
511076103004035,30
511076103004036,30
511076103004042,30
511076103004043,30
511076103004044,30
511076103004045,30
511076103004046,30
511076103004047,30
511076103004048,30
511076103004049,30
511076103004050,30
511076103004051,30
511076103004056,30
511076103004057,30
511076104001015,30
511076104001016,30
511076104001017,30
511076104001018,30
511076104001019,30
511076104001020,30
511076104001021,30
511076104001022,30
511076104001023,30
511076104001024,30
511076104001025,30
511076104002008,30
511076104002009,30
511076106012001,30
511076106012002,30
511076106013003,30
511076106014012,30
511076107031000,30
511076107032000,30
511076107032001,30
511076107032002,30
511076107032003,30
511076107032004,30
511076107032005,30
511076107032006,30
511076107032007,30
511076107032008,30
511076107032009,30
511076107032010,30
511076107032011,30
511076107032012,30
511076107032013,30
511076107032014,30
511076107032015,30
511076107032016,30
511076107032017,30
511076107032018,30
511076107032019,30
511076107032020,30
511076107032021,30
511076107032022,30
511076107032024,30
511076107032025,30
511076107032026,30
511076107032033,30
511076107032034,30
511076107032038,30
511076107032040,30
511076107032041,30
511076107032042,30
511076107033012,30
511076107033017,30
511076107033018,30
511076107033019,30
511076107033020,30
511076107033021,30
511076107033022,30
