GEOID20,District
540790205001041,19
540790205001042,19
540790205001043,19
540790205001044,19
540790205001045,19
540790205001046,19
540790205001047,19
540790201005000,19
540790201005001,19
540790201005002,19
540790201005003,19
540790201005004,19
540790201005005,19
540790201005006,19
540790201005007,19
540790201005008,19
540790201005009,19
540790201005010,19
540790201005011,19
540790201005012,19
540790201005013,19
540790201005014,19
540790201005015,19
540790201005016,19
540790201005017,19
540790201005018,19
540790201005019,19
540790201005020,19
540790201005021,19
540790201005022,19
540790202003000,19
540790202003001,19
540790202003002,19
540790202003003,19
540790202003004,19
540790202003005,19
540790202003006,19
540790202003007,19
540790202003008,19
540790202003009,19
540790202003010,19
540790202003011,19
540790202003012,19
540790202003013,19
540790202003014,19
540790202003015,19
540790202003016,19
540790202003017,19
540790202003018,19
540790202003019,19
540790202003020,19
540790202003021,19
540790202003022,19
540790202003023,19
540790202003024,19
540790202003025,19
540790202003026,19
540790202003027,19
540790202003028,19
540790202003029,19
540790202003030,19
540790202003031,19
540790202003032,19
540790202003033,19
540790202003034,19
540790202003035,19
540790202003036,19
540790201001000,19
540790201001001,19
540790201001002,19
540790201001003,19
540790201001004,19
540790201001005,19
540790201001006,19
540790201001007,19
540790201001008,19
540790201001009,19
540790201001010,19
540790201001011,19
540790201001012,19
540790201001013,19
540790201001014,19
540790201001015,19
540790201001016,19
540790201001017,19
540790201001018,19
540790201001019,19
540790201001020,19
540790201001021,19
540790201001022,19
540790201001023,19
540790201001024,19
540790201001025,19
540790201001026,19
540790201001027,19
540790201001028,19
540790201001029,19
540790201001030,19
540790201001031,19
540790201001032,19
540790201001033,19
540790201001034,19
540790201001035,19
540790201001036,19
540790201001037,19
540790201001038,19
540790201001039,19
540790201001040,19
540790201001041,19
540790201001042,19
540790201001043,19
540790201001044,19
540790201001045,19
540790201001046,19
540790201001047,19
540790201001048,19
540790201001049,19
540790201001050,19
540790201001051,19
540790201002000,19
540790201002001,19
540790201002002,19
540790201002003,19
540790201002004,19
540790201002005,19
540790201002006,19
540790201002007,19
540790201002008,19
540790201002009,19
540790201002010,19
540790201002011,19
540790201002012,19
540790201002013,19
540790201002014,19
540790201002015,19
540790201002016,19
540790201002017,19
540790201002018,19
540790201002019,19
540790201002020,19
540790201002021,19
540790201002022,19
540790201002023,19
540790201002024,19
540790201002025,19
540790201002026,19
540790201002027,19
540790201002028,19
540790201002029,19
540790201002030,19
540790201002031,19
540790201002032,19
540790201002033,19
540790201002034,19
540790201002035,19
540790201002036,19
540790201002037,19
540790201002038,19
540790201002039,19
540790201002040,19
540790201002041,19
540790201002042,19
540790201002043,19
540790201002044,19
540790201002045,19
540790201002046,19
540790201002047,19
540790202004000,19
540790202004001,19
540790202004002,19
540790202004003,19
540790202004004,19
540790202004005,19
540790202004006,19
540790202004007,19
540790202004008,19
540790202004009,19
540790202004010,19
540790202004011,19
540790202004012,19
540790202004013,19
540790202004014,19
540790202004015,19
540790202004016,19
540790202004017,19
540790202004018,19
540790202004019,19
540790202004020,19
540790202004021,19
540790202004022,19
540790202004023,19
540790202004024,19
540790202004025,19
540790202004026,19
540790202004027,19
540790202004028,19
540790202004029,19
540790202004030,19
540790202004031,19
540790202004032,19
540790202004033,19
540790202004034,19
540790202004035,19
540790202004036,19
540790202004037,19
540790202004038,19
540790202004039,19
540790202004040,19
540790202004041,19
540790202004042,19
540790202004043,19
540790202004044,19
540790202004045,19
540790202004046,19
540790205004000,19
540790205004001,19
540790205004002,19
540790205004003,19
540790205004004,19
540790205004005,19
540790205004006,19
540790205004007,19
540790205004008,19
540790205004009,19
540790205004010,19
540790205004011,19
540790205004012,19
540790205004013,19
540790205004014,19
540790205004015,19
540790205004016,19
540790205004017,19
540790205004018,19
540790205004019,19
540790205004020,19
540790205004021,19
540790205004022,19
540790205004023,19
540790205003000,19
540790205003001,19
540790205003002,19
540790205003003,19
540790205003004,19
540790205003005,19
540790205003006,19
540790205003007,19
540790205003008,19
540790205003009,19
540790205003010,19
540790205003011,19
540790205003012,19
540790205003013,19
540790205003014,19
540790205003015,19
540790205003016,19
540790205003017,19
540790205003018,19
540790205003019,19
540790205003020,19
540790205003021,19
540790205003022,19
540790205003023,19
540790205003024,19
540090311021000,2
540090311021001,2
540090311021002,2
540090311021003,2
540090311021004,2
540090311021005,2
540090311021006,2
540090311021007,2
540090311021008,2
540090311021009,2
540090311021010,2
540090311021011,2
540090311021012,2
540090311021013,2
540090311021014,2
540090311021015,2
540090311021016,2
540090311021017,2
540090311021018,2
540090311021019,2
540090311021020,2
540090311021021,2
540090311021022,2
540090311021023,2
540090311021024,2
540090311021025,2
540290213001000,2
540290213001001,2
540290213001002,2
540290213001003,2
540290213001004,2
540290213001005,2
540290213001006,2
540290213001007,2
540290213001008,2
540290213001009,2
540290213001010,2
540290213001011,2
540290213001012,2
540290213001013,2
540290213001014,2
540290213001015,2
540290213001016,2
540290213001017,2
540290213001018,2
540290213001019,2
540290213001020,2
540290213001021,2
540290213001022,2
540290213001023,2
540290213001024,2
540290213001025,2
540290213001026,2
540290213001027,2
540290213001028,2
540290213001029,2
540290213001030,2
540290213001031,2
540290213001032,2
540290213001033,2
540290213001034,2
540290213001035,2
540290213001036,2
540290213001037,2
540290213001038,2
540290213001039,2
540290213001040,2
540290213001041,2
540290213001042,2
540290213001043,2
540290213001044,2
540290213001045,2
540090311031000,2
540090311031001,2
540090311031002,2
540090311031003,2
540090311031004,2
540090311031005,2
540090311031006,2
540090311031007,2
540090311031008,2
540090311031009,2
540090311031010,2
540090311031011,2
540090311031012,2
540090311031013,2
540090311031014,2
540090311031015,2
540090311031016,2
540090311031017,2
540090311031018,2
540090311031019,2
540090311031020,2
540090311031021,2
540090311031022,2
540090311031023,2
540090311031024,2
540090311031025,2
540090311032000,2
540090311032001,2
540090311032002,2
540090311032003,2
540090311032004,2
540090311032005,2
540090311032006,2
540090311032007,2
540090311032008,2
540090311032009,2
540090311032010,2
540090311032011,2
540090311032012,2
540090311032013,2
540090311032014,2
540090311032015,2
540090311032016,2
540090311032017,2
540090311032018,2
540090311032019,2
540090311032020,2
540090311032021,2
540090311032022,2
540090311032023,2
540090311032024,2
540090311032025,2
540090311032026,2
540090311032027,2
540090311032028,2
540090311032029,2
540090311032030,2
540090311032031,2
540090311032032,2
540090311032033,2
540090311032034,2
540090311032035,2
540090311032036,2
540090311032037,2
540090311032038,2
540090311032039,2
540090311032040,2
540090311032041,2
540090311032042,2
540090311032043,2
540090311032044,2
540090311032045,2
540090311032046,2
540090311032047,2
540090311032048,2
540090311032049,2
540090311032050,2
540290213002000,2
540290213002001,2
540290213002002,2
540290213002003,2
540290213002004,2
540290213002005,2
540290213002006,2
540290213002007,2
540290213002008,2
540290213002009,2
540290213002010,2
540290213002011,2
540290213002012,2
540290213002013,2
540290213002014,2
540290213002015,2
540290213002016,2
540290213002017,2
540290213002018,2
540290213002019,2
540290213002020,2
540290213002021,2
540290213002022,2
540290213002023,2
540290213002024,2
540290213002025,2
540290213002026,2
540290213002027,2
540290213002028,2
540290213002029,2
540290213002030,2
540290213002031,2
540290213002032,2
540290213002033,2
540290213002034,2
540290213002035,2
540290213002036,2
540290213002037,2
540290213002038,2
540290213002039,2
540290213002040,2
540290213002041,2
540290213002042,2
540290213002043,2
540290213002044,2
540290213002045,2
540290213002046,2
540290213002047,2
540290213002048,2
540290213002049,2
540290213002050,2
540290213002051,2
540290213002052,2
540290213002053,2
540290213002054,2
540290213002055,2
540290213002056,2
540290213002057,2
540290213002058,2
540290213002059,2
540290213002060,2
540290213002061,2
540290213002062,2
540290213002063,2
540290213002064,2
540290213002065,2
540290213002066,2
540290213002067,2
540290213002068,2
540290213002069,2
540290213002070,2
540290213002071,2
540290213002072,2
540090316004000,2
540090316004001,2
540090316004002,2
540090316004003,2
540090316004004,2
540090316004005,2
540090316004006,2
540090316004007,2
540090316004008,2
540090316004009,2
540090316004010,2
540090316004011,2
540090316004012,2
540090316004013,2
540290214001000,2
540290214001001,2
540290214001002,2
540290214001003,2
540290214001004,2
540290214001005,2
540290214001006,2
540290214001007,2
540290214001008,2
540290214001009,2
540290214001010,2
540290214001011,2
540290214001012,2
540290214001013,2
540290214002000,2
540290214002001,2
540290214002002,2
540290214002003,2
540290214002004,2
540290214002005,2
540290214002006,2
540290214002007,2
540290214002008,2
540290214002009,2
540290214002010,2
540290214002011,2
540290214002012,2
540290214002013,2
540290214002014,2
540290214002015,2
540290214002016,2
540290214002017,2
540290214002018,2
540290214002019,2
540290214002020,2
540290214002021,2
540290214002022,2
540290214002023,2
540290214002024,2
540290214002025,2
540290214002026,2
540290214002027,2
540290214002028,2
540290214002029,2
540290214002030,2
540290214002031,2
540290214002032,2
540290214002033,2
540290214002034,2
540290214002035,2
540290214002036,2
540290214002037,2
540290214002038,2
540290214002039,2
540290214002040,2
540290214002041,2
540290214002042,2
540290214002043,2
540290214002044,2
540290214002045,2
540290214002046,2
540290214002047,2
540290214002048,2
540290214002049,2
540290214002050,2
540290214002051,2
540290214002052,2
540290214002053,2
540290214002054,2
540290214002055,2
540290214002056,2
540290214002057,2
540290214002058,2
540290214002059,2
540290207001000,2
540290207001001,2
540290207001002,2
540290207001003,2
540290207001004,2
540290207001005,2
540290207001006,2
540290207001007,2
540290207001008,2
540290207001009,2
540290207001010,2
540290207001011,2
540290207001012,2
540290207001013,2
540290207001014,2
540290207001015,2
540290207001016,2
540290207001017,2
540290207001018,2
540290207001019,2
540290207001020,2
540290207001021,2
540290207001022,2
540290207001023,2
540290207001024,2
540290207001025,2
540290207001026,2
540290206001000,2
540290206001001,2
540290206001002,2
540290206001003,2
540290206001004,2
540290206001005,2
540290206001006,2
540290206001007,2
540290206001008,2
540290206001009,2
540290206001010,2
540290206001011,2
540290206001012,2
540290206001013,2
540290206001014,2
540290206001015,2
540290206001016,2
540290206001017,2
540290206001018,2
540290206001019,2
540290206001020,2
540290207002000,2
540290207002001,2
540290207002002,2
540290207002003,2
540290207002004,2
540290207002005,2
540290207002006,2
540290207002007,2
540290207002008,2
540290207002009,2
540290207002010,2
540290207002011,2
540290207002012,2
540290207002013,2
540290207002014,2
540290207002015,2
540290207002016,2
540290207002017,2
540290207002018,2
