GEOID20,District
050619501002225,86
050619501002226,86
050619501002227,86
050619501002228,86
050619501002229,86
050619501002230,86
050619501002235,86
050619501002236,86
050619501002237,86
050619501002238,86
050619501002239,86
050619501002240,86
050619501002244,86
050619501002245,86
050619501002246,86
050619501002247,86
050619501002248,86
050619501002249,86
050619501002250,86
050619501002251,86
050619501002252,86
050619501002253,86
050619501002254,86
050619501002255,86
050619501002256,86
050619501002257,86
050619501002258,86
050619501002413,86
050619501002416,86
050619501002417,86
050619501002418,86
050619501002421,86
050619501002423,86
050619501002424,86
050619501002425,86
050619501002426,86
050979530004027,86
050979532001007,86
050979532001008,86
050979532001031,86
050979532001032,86
050979532001035,86
050979532001036,86
050979532001037,86
050979532001140,86
050979532001142,86
050979532002002,86
050979532002003,86
050979532002017,86
050979532002018,86
050979532002019,86
050979532002020,86
050979532002021,86
050979532002022,86
050979532002023,86
050979532002024,86
050979532002025,86
050979532002026,86
050979532002027,86
050979532002028,86
050979532002029,86
050979532002030,86
050979532002031,86
050979532002032,86
050979532002039,86
050979532002040,86
050979532002045,86
050979532002054,86
050979532002055,86
050979532002056,86
050979532002068,86
050979532002069,86
050979532002070,86
050979532002074,86
050979532002075,86
050979532002076,86
050979532002077,86
050979532002078,86
050979532002079,86
050979532002080,86
050979532002081,86
050979532002082,86
050979532002083,86
050979532002084,86
050979532002085,86
050979532002086,86
050979532002087,86
050979532002088,86
050979532002093,86
050979532002095,86
050979532002106,86
050979532002107,86
050979532002122,86
050979532002124,86
050979532003063,86
050979532003064,86
050979532003078,86
051139502011008,86
051139502011009,86
051139502011010,86
051139502011011,86
051139502011052,86
051139502011053,86
051139502022011,86
051139502022012,86
051139502022013,86
051139502022014,86
051139502022015,86
051139502022016,86
051139502022018,86
051139502022019,86
051139502022020,86
051139502022021,86
051139502022027,86
051139502022038,86
051139502022042,86
051139502022043,86
051139502022044,86
051139502022045,86
051139502023027,86
051139502023028,86
051139502023029,86
051139502023032,86
051139502023033,86
051139502023034,86
051139502023035,86
051139502023041,86
051139502023042,86
051139502023043,86
051139502023044,86
051139502023045,86
051139502023046,86
051139502023047,86
051139503001039,86
051139501003063,86
051139501003064,86
051139501003065,86
051139501003066,86
051139501003067,86
051139501003078,86
051139501003079,86
051139501003080,86
051139501003081,86
051139501003082,86
051139501003083,86
051139501003084,86
051139501003085,86
051139501003095,86
051139501003102,86
051139501003103,86
051139501003104,86
051139501003108,86
051139505001175,86
051139505001176,86
050619501002064,86
050619501002065,86
050619501002066,86
050619501002068,86
050619501002069,86
050619501002070,86
050619501002072,86
050619501002073,86
050619501002074,86
050619501002075,86
050619501002086,86
050619501002087,86
050619501002088,86
050619501002089,86
050619501002090,86
050619501002091,86
050619501002092,86
050619501002093,86
050619501002206,86
050619501002208,86
050619501002209,86
050619501002210,86
050619501002211,86
050619501002241,86
050619501002242,86
050619501002243,86
050619501002419,86
050619501002420,86
050619501002000,86
050619501002001,86
050619501002002,86
050619501002003,86
050619501002004,86
050619501002005,86
050619501002006,86
050619501002007,86
050619501002008,86
050619501002009,86
050619501002010,86
050619501002011,86
050619501002012,86
050619501002013,86
050619501002014,86
050619501002015,86
050619501002115,86
050619501002116,86
050619501002117,86
050619501002119,86
050619501002120,86
050619501002128,86
050619501002129,86
050619501002131,86
050619501002132,86
050619501002133,86
050619501002134,86
050619501002135,86
050619501002136,86
050619501002137,86
050619501002138,86
050619501002139,86
050619501002140,86
050619501002141,86
050619501002142,86
050619501002143,86
050619501002144,86
050619501002145,86
050619501002146,86
050619501002150,86
050619501002151,86
050619501002415,86
050979530001000,86
050979530001001,86
050979530001002,86
050979530001003,86
050979530001004,86
050979530001005,86
050979530001008,86
050979530001009,86
050979530001010,86
050979530001011,86
050979530001012,86
050979530001013,86
050979530001014,86
050979530001015,86
050979530001016,86
050979530001017,86
050979530001018,86
050979530001019,86
050979530001020,86
050979530001021,86
050979530001022,86
050979530001023,86
050979530001024,86
050979530001025,86
050979530001026,86
050979530001027,86
050979530001028,86
050979530001030,86
050979530001031,86
050979530001032,86
050979530001033,86
050979530001034,86
050979530001035,86
050979530001039,86
050979530001040,86
050979530001041,86
050979530001042,86
050979530001068,86
050979530001132,86
050979530001133,86
050979530001135,86
051139502012000,86
051139502012001,86
051139502012002,86
051139502012013,86
051139502012014,86
051139502012015,86
051139502012027,86
051139502012028,86
051139502012029,86
051139502012031,86
051139502012032,86
051139502012033,86
051139502012034,86
051139502012037,86
051139502012038,86
051139502021029,86
051139502021057,86
051139502021059,86
051139502021060,86
051139502021061,86
051139502021062,86
051139502021063,86
051139502021064,86
051139502021065,86
051139502021066,86
051139502021067,86
051139502021068,86
051139502021069,86
051139502021071,86
051139502021072,86
051139502021073,86
051139502021074,86
051139502021075,86
051139502021076,86
051139502021081,86
051139502021087,86
051139502021088,86
051139502021089,86
051139502021090,86
051139502021091,86
051139502021092,86
051139502021093,86
051139502021094,86
051139502021095,86
051139502021097,86
051139502021098,86
051139502021099,86
051139502021100,86
051139502021101,86
051139502021102,86
051139502021103,86
051139502021104,86
051139502021105,86
051139502021106,86
051139502021107,86
051139502021108,86
051139502021109,86
051139502021110,86
051139502021111,86
051139502021112,86
051139502021113,86
051139502021114,86
051139504001003,86
051139504001008,86
051139504001009,86
051139504001010,86
051139504001011,86
051139504001012,86
051139504001013,86
051139504001014,86
051139504001015,86
051139504001017,86
051139504001018,86
051139504001019,86
051139504001020,86
051139504001021,86
051139504001022,86
051139504001023,86
051139504001024,86
051139504001025,86
051139504001026,86
051139504001027,86
051139504001028,86
051139504001029,86
051139504001030,86
051139504001031,86
051139504001032,86
051139504001033,86
051139504001034,86
051139504001035,86
051139504001036,86
051139504001037,86
051139504001038,86
051139504001039,86
051139504001040,86
051139504001041,86
051139504001042,86
051139504001043,86
051139504001044,86
051139504001045,86
051139504001046,86
051139504001047,86
051139504001048,86
051139504001049,86
051139504001050,86
051139504001051,86
051139504001052,86
051139504001053,86
051139504001054,86
051139504001055,86
051139504001056,86
051139504001057,86
051139504001058,86
051139504001059,86
051139504001060,86
051139504001061,86
051139504001062,86
051139504001065,86
051139504001066,86
051139504001067,86
051139504001069,86
051139504001074,86
051139504001075,86
051139504001076,86
051139504001082,86
051139504001093,86
051139504001094,86
051139504002000,86
051139504002001,86
051139504002003,86
051139504002004,86
051139504002005,86
051139504002009,86
051139504002010,86
051139504002011,86
051139504002012,86
051139504002013,86
051139504002022,86
050979532002033,86
050979532002034,86
050979532002035,86
050979532002036,86
050979532002037,86
050979532002038,86
050979532002046,86
050979532002047,86
050979532002048,86
050979532002049,86
050979532002050,86
050979532002051,86
050979532002052,86
050979532002053,86
050979532002057,86
050979532002058,86
050979532002059,86
050979532002060,86
050979532002061,86
050979532002062,86
050979532002063,86
050979532002064,86
050979532002065,86
050979532002066,86
050979532002067,86
050979532002071,86
050979532002072,86
050979532002073,86
050979532002089,86
050979532002090,86
050979532002091,86
050979532002092,86
050979532002094,86
050979532002123,86
050619501001000,86
050619501001001,86
050619501001002,86
050619501001003,86
050619501001004,86
050619501001005,86
050619501001006,86
050619501001021,86
050619501001022,86
050619501001023,86
050619501001024,86
050619501001025,86
050619501001026,86
050619501001027,86
050619501001028,86
050619501001029,86
050619501001030,86
050619501001031,86
050619501001032,86
050619501001033,86
050619501001064,86
050619501001065,86
050619501001066,86
050619501001067,86
050619501001068,86
050619501001069,86
050619501001070,86
050619501001071,86
050619501001072,86
050619501001073,86
050619501001074,86
050619501001075,86
050619501001076,86
050619501001077,86
050619501001078,86
050619501001079,86
050619501001080,86
050619501001081,86
050619501001082,86
050619501001083,86
050619501001084,86
050619501001085,86
050619501001086,86
050619501001087,86
050619501001088,86
050619501001089,86
050619501001090,86
050619501001091,86
050619501001092,86
050619501001093,86
050619501001159,86
050619501001160,86
050619501001161,86
050619501001162,86
050619501001163,86
050619501001164,86
050619501001165,86
050619501001166,86
050619501001167,86
050619501001168,86
050619501001169,86
050619501001170,86
050619501001171,86
050619501001172,86
050619501001173,86
050619501001214,86
050619501001215,86
050619501001219,86
050619501001260,86
050619501001261,86
050979530001103,86
050979530001104,86
050979530001105,86
050979530001106,86
050979530001108,86
050979530001109,86
050979530001110,86
050979530001111,86
050979530001114,86
050979530001119,86
050979530001121,86
050979530001122,86
050979530001131,86
050979530002002,86
050979530002003,86
050979530002004,86
050979530002005,86
050979530002006,86
050979530002007,86
050979530002008,86
050979530002015,86
050979530002016,86
050979530002017,86
050979530002018,86
050979530002019,86
050979530002020,86
050979530002021,86
050979530002022,86
050979530002023,86
050979530002024,86
050979530002025,86
050979530002026,86
050979530002027,86
050979530002028,86
050979530002029,86
050979530002030,86
050979530002031,86
050979530002035,86
050979530002036,86
050979530002037,86
050979530002038,86
050979530002039,86
050979530002040,86
050979530002041,86
050979530002043,86
051139502011000,86
051139502011001,86
051139502011002,86
051139502011003,86
051139502011004,86
051139502011005,86
051139502011006,86
051139502011007,86
051139502011012,86
051139502011013,86
051139502011014,86
051139502011015,86
051139502011016,86
051139502011017,86
051139502011018,86
051139502011019,86
051139502011020,86
051139502011021,86
051139502011022,86
051139502011023,86
051139502011024,86
051139502011025,86
051139502011026,86
051139502011027,86
051139502011028,86
051139502011029,86
051139502011030,86
051139502011031,86
051139502011032,86
051139502011033,86
051139502011034,86
051139502011035,86
051139502011036,86
051139502011039,86
051139502011041,86
051139502011048,86
051139502011049,86
051139502011050,86
051139502011051,86
051139502011054,86
051139502011055,86
051139502011056,86
051139502011057,86
051139502011060,86
051139502011061,86
051139502011062,86
051139502011067,86
051139502011068,86
051139502011071,86
051139502011072,86
051139502012008,86
051139502012020,86
051139502012021,86
051139502012044,86
051139502012045,86
051139502012056,86
051139502012057,86
051139502012058,86
051139502012059,86
051139502012060,86
051139502022017,86
051139502022046,86
051139502022047,86
051139502022048,86
051139502022049,86
051139502022050,86
051139502022052,86
051139502022054,86
