GEOID20,District
171419613011078,74
171419613011079,74
171419613011080,74
171419615001048,74
171419615001049,74
171419615001050,74
171419615001051,74
171419615001052,74
171419615001053,74
171419615001054,74
171419615001055,74
171419615002040,74
171419615002050,74
171419615003000,74
171419615003001,74
171419615003002,74
171419615003003,74
171419615003004,74
171419615003005,74
171419615003006,74
171419615003007,74
171419615003008,74
171419615003009,74
171419615003010,74
171419615003011,74
171419615003012,74
171419615003013,74
171419615003014,74
171419615003015,74
171419615003016,74
171419615003017,74
171419615003018,74
171419615003019,74
171419615003020,74
171419615003021,74
171419615003022,74
171419615003023,74
171419615003024,74
171419615003025,74
171419615003026,74
171419615003027,74
171419615003028,74
171419615003029,74
171419615003030,74
171419615003031,74
171419615003032,74
171419615003033,74
171419615003034,74
171419615003035,74
171419615003036,74
171419615003037,74
171419615003038,74
171419615003039,74
171419615003040,74
171419615003041,74
171419615003042,74
171419615003043,74
171419615004017,74
171419615004018,74
171419615004029,74
171419615004030,74
171419615004050,74
171419615005028,74
171419615005029,74
171419613011000,74
171419613011001,74
171419613011002,74
171419613011003,74
171419613011004,74
171419613011005,74
171419613011006,74
171419613011007,74
171419613011008,74
171419613011009,74
171419613011010,74
171419613011011,74
171419613011012,74
171419613011013,74
171419613011014,74
171419613011015,74
171419613011016,74
171419613011017,74
171419613011018,74
171419613011019,74
171419613011020,74
171419613011021,74
171419613011022,74
171419613011023,74
171419613011024,74
171419613011025,74
171419613011026,74
171419613011027,74
171419613011028,74
171419613011029,74
171419613011030,74
171419613011031,74
171419613011032,74
171419613011035,74
171419613011036,74
171419613011037,74
171419613011038,74
171419613011039,74
171419613011040,74
171419613011041,74
171419613011042,74
171419613011043,74
171419613011044,74
171419613011045,74
171419613011046,74
171419613011047,74
171419613011048,74
171419613011050,74
171419613011051,74
171419613011052,74
171419613011055,74
171419613011056,74
171419613011057,74
171419613011058,74
171419613011059,74
171419613011060,74
171419613011061,74
171419613011062,74
171419613011063,74
171419613011064,74
171419613011065,74
171419613011069,74
171419613011070,74
171419613011071,74
171419613011072,74
171419613011073,74
171419613011074,74
171419613011075,74
171419613011076,74
171419613011077,74
171419613011081,74
171419613011082,74
171419613011083,74
171419613011084,74
171419613011085,74
171419613011086,74
171419613011087,74
171419613011088,74
171419613011089,74
171419613011090,74
171419613011091,74
171419613011092,74
171419613011093,74
171419613011094,74
171419613011095,74
171419613011096,74
171419613011097,74
171419613011098,74
171419613011099,74
171419613011100,74
171419613011101,74
171419613011102,74
171419613011103,74
171419613012037,74
171419613012038,74
171419613012039,74
171419613012040,74
171419613012042,74
171419613012043,74
171419613012044,74
171419613012067,74
171419613022049,74
171419613022050,74
171419613022051,74
171419613022052,74
171419613022053,74
171419613022054,74
171419613022055,74
171419613022059,74
171419608002084,74
171419615001000,74
171419615001001,74
171419615001002,74
171419615001003,74
171419615001004,74
171419615001019,74
171419615001020,74
171419615001021,74
171419615001022,74
171419615001023,74
171419615001024,74
171419615001025,74
171419615001026,74
171419615001027,74
171419615001028,74
171419615001029,74
171419615001030,74
171419615001031,74
171419615001032,74
171419615001081,74
171419615001087,74
171419615002046,74
171419615002049,74
171419615004000,74
171419615004003,74
171419615004004,74
171419615004005,74
171419615004006,74
171419615004008,74
171419615004009,74
171419615004010,74
171419615004011,74
171419615004012,74
171419615004013,74
171419615004014,74
171419615004015,74
171419615004016,74
171419615004019,74
171419615004020,74
171419615004021,74
171419615004022,74
171419615004023,74
171419615004024,74
171419615004025,74
171419615004026,74
171419615004027,74
171419615004028,74
171419615004031,74
171419615004032,74
171419615004033,74
171419615004034,74
171419615004035,74
171419615004036,74
171419615004037,74
171419615004038,74
171419615004039,74
171419615004040,74
171419615004041,74
171419615004042,74
171419615004043,74
171419615004044,74
171419615004045,74
171419615004046,74
171419615004047,74
171419615004048,74
171419615004049,74
171419615004051,74
171419615005004,74
171419615005005,74
171419615005006,74
171419615005007,74
171419615005019,74
171419615005020,74
171419615005021,74
171419615005022,74
171419615005023,74
171419615005024,74
171419615005025,74
171419615005026,74
171419615005027,74
171419615005030,74
171419615005032,74
171419615005033,74
171419613012096,74
171419613012097,74
171419613012099,74
171419613012100,74
171419613012102,74
171419613012103,74
171419613012104,74
171419613012105,74
171419613012106,74
171419613012141,74
171419613012154,74
171419615005049,74
171419615005050,74
171419615005051,74
171419615005052,74
171419615005053,74
171419615005054,74
171419615005055,74
171419615005061,74
171419615005062,74
171419615005063,74
171419615005064,74
171419615005065,74
171419615005070,74
171419615005075,74
171419615006011,74
171419615006012,74
171419615006018,74
171419615006019,74
171419615006020,74
171419615006021,74
171419615006024,74
171419615006025,74
171419615006026,74
171419615006027,74
171419615006028,74
171419615006030,74
171419615006031,74
171419615006032,74
171419615006033,74
171419615006034,74
171419615006035,74
171419615006036,74
171419615006037,74
171419615006038,74
171419615006039,74
171419615006040,74
171419615006041,74
171419615006042,74
171419615006043,74
171419615006044,74
171419615006045,74
171419615006046,74
171419615006047,74
171419615006048,74
171419615006049,74
171419615006050,74
171419615006051,74
171419615006052,74
171419615006053,74
171419615006054,74
171419615006055,74
171419615006056,74
171419615006057,74
171419615001069,74
171419615001070,74
171419615001082,74
171419615001083,74
171419615001084,74
171419615001085,74
171419615001086,74
171419615005031,74
171419615005034,74
171419615005035,74
171419615005036,74
171419615005037,74
171419615005038,74
171419615005039,74
171419615005040,74
171419615005041,74
171419615005048,74
171419615005056,74
171419615005057,74
171419615005058,74
171419615005059,74
171419615005060,74
171419615005066,74
171419615005067,74
171419615005068,74
171419615005069,74
171419615005071,74
171419615005072,74
171419615005073,74
171419615005074,74
171419612001047,74
171419612001048,74
171419612001060,74
171419612001061,74
171419612001062,74
171419612001064,74
171419612001065,74
171419612001066,74
171419612001067,74
171419612001068,74
171419612001069,74
171419612001070,74
171419612001071,74
171419612001072,74
171419612001073,74
171419612001078,74
171419616003033,74
171419616003034,74
171419616003035,74
171419616003038,74
171419616003039,74
171419616003040,74
171419616003041,74
171419616003042,74
171419616003043,74
171419616003044,74
171419616003045,74
171419616003046,74
171419616003047,74
171419616003048,74
171419616003053,74
171419616003054,74
171419616003055,74
171419616003058,74
171419616003059,74
171419616003065,74
171419616003066,74
171419616003067,74
171419612002000,74
171419612002001,74
171419612002002,74
171419612002003,74
171419612002004,74
171419612002005,74
171419612002011,74
171419612002012,74
171419612002013,74
171419612002014,74
171419612002015,74
171419612002016,74
171419612002017,74
171419612002018,74
171419612002019,74
171419612002020,74
171419612002021,74
171419612002029,74
171419612002030,74
171419612002031,74
171419612002032,74
171419612002033,74
171419612002034,74
171419612002035,74
171419612002036,74
171419612002037,74
171419612002038,74
171419612003000,74
171419612003001,74
171419612003002,74
171419612003003,74
171419612003004,74
171419612003005,74
171419612003006,74
171419612003020,74
171419612003021,74
171419612003022,74
171419612003023,74
171419612003024,74
171419612003025,74
171419612003026,74
171419612003027,74
171419612003028,74
171419612003029,74
171419612003030,74
171419612003031,74
171419612003032,74
171419612003033,74
171419612003041,74
171419612003042,74
171419612003043,74
171419612003044,74
171419612003047,74
171419612003048,74
171419612003049,74
171419611001130,74
171419611001131,74
171419611001132,74
171419611001133,74
171419611001134,74
171419611001143,74
171419611001144,74
171419611001145,74
171419611001146,74
171419611001147,74
171419611001148,74
171419611001149,74
171419611001150,74
171419611001151,74
171419611001152,74
171419611001153,74
171419611001154,74
171419611001160,74
171419611001161,74
171419611001162,74
171419611001163,74
171419611001164,74
171419611001165,74
171419611001166,74
171419611001167,74
171419611001171,74
171419611001172,74
171419611001173,74
171419611001174,74
171419611001175,74
171419611001176,74
171419611001177,74
171419611002014,74
171419611002015,74
171419611003007,74
171419611003008,74
171419611003009,74
171419611003010,74
171419611003011,74
171419611003012,74
171419611003013,74
171419611003014,74
171419611003015,74
171419611003016,74
171419611003017,74
171419611003018,74
171419611003019,74
171419611003020,74
171419611003021,74
171419611003022,74
171419611003023,74
171419611003024,74
171419611003025,74
171419611003026,74
171419611003027,74
171419611003028,74
171419611003029,74
171419611003030,74
171419611003031,74
171419611003032,74
171419611003033,74
171419611003034,74
171419611003035,74
171419611003036,74
171419611003037,74
171419611003038,74
171419611003039,74
171419611001033,74
171419611001035,74
171419611001036,74
171419611001037,74
171419611001038,74
171419611001039,74
171419611001219,74
171419611002001,74
171419611002008,74
171419611002009,74
171419612004000,74
171419612004001,74
171419612004002,74
171419612004003,74
171419612004004,74
171419612004005,74
171419612004006,74
171419612004007,74
171419612004008,74
171419612004009,74
171419612004010,74
171419612004011,74
171419612004012,74
171419612004013,74
171419612004014,74
171419612004015,74
171419612004016,74
171419612004017,74
171419612004018,74
171419612004019,74
171419612004020,74
171419612004021,74
171419612004022,74
171419612004023,74
171419612004024,74
171419612004025,74
171419612004026,74
171419612004027,74
171419612005005,74
171419612005006,74
171419612005007,74
171419612005008,74
171419612005009,74
171419612005010,74
171419612005011,74
171419612005012,74
171419612005013,74
171419612005014,74
171419612005015,74
171419612005016,74
171419612005017,74
171419612005018,74
171419612005019,74
171419612005023,74
171419612005024,74
171419612005025,74
171419612005026,74
171419612005041,74
171419612001074,74
171419612001075,74
171419612001076,74
171419612001077,74
171419612001079,74
171419612002006,74
171419612002007,74
171419612002008,74
171419612002009,74
171419612002010,74
171419612002022,74
171419612002023,74
171419612002024,74
171419612002025,74
171419612002026,74
171419612002027,74
171419612002028,74
171419612002039,74
171419612002040,74
171419612002041,74
171419612003007,74
171419612003008,74
171419612003009,74
171419612003010,74
171419612003011,74
171419612003012,74
171419612003013,74
171419612003014,74
171419612003015,74
171419612003016,74
171419612003017,74
171419612003018,74
171419612003019,74
171419612003034,74
171419612003035,74
171419612003036,74
171419612003037,74
171419612003038,74
171419612003039,74
171419612003040,74
171419612003045,74
171419612003046,74
171419612001058,74
171419612001059,74
171419612005020,74
171419612005021,74
171419612005022,74
171419612005027,74
171419612005028,74
171419612005029,74
171419612005030,74
