GEOID20,District
420599702001024,50
420599702001025,50
420599702001026,50
420599702001027,50
420599702001028,50
420599702001029,50
420599702001030,50
420599702001031,50
420599702001041,50
420599702003000,50
420599702003001,50
420599702003002,50
420599702003003,50
420599702003004,50
420599702003005,50
420599702003006,50
420599702003007,50
420599702003008,50
420599702003009,50
420599702003010,50
420599702003011,50
420599702003012,50
420599702003013,50
420599702003014,50
420599702003015,50
420599702003016,50
420599702003018,50
420599702003022,50
420599702003026,50
420599702003027,50
420599702003028,50
420599702003029,50
420599702003030,50
420599702003031,50
420599702003032,50
420599702003033,50
420599702003034,50
420599702003037,50
420599702003038,50
420599702003039,50
420599702003040,50
420599702003041,50
420599702003042,50
420599702003043,50
420599703002007,50
420599703002010,50
420599703002011,50
420599703002012,50
420599703002014,50
420599703002019,50
420599703002020,50
420599703002021,50
420599703002022,50
420599703002023,50
420599703002024,50
420599703002025,50
420599703002026,50
420599703002027,50
420599703002028,50
420599703002029,50
420599703002031,50
420599703002032,50
420599703002033,50
420599703002034,50
420599703002035,50
420599703002036,50
420599703002037,50
420599703003033,50
420599703003034,50
420599703003035,50
420599703003076,50
420599703003078,50
420599703003079,50
420599703003089,50
420599703003090,50
420599703003091,50
420599703003092,50
420599701025000,50
420599701025001,50
420599701025002,50
420599701025003,50
420599701025004,50
420599701025005,50
420599701025006,50
420599701025007,50
420599701025008,50
420599701025009,50
420599701025010,50
420599701025011,50
420599701025012,50
420599701025013,50
420599701025014,50
420599701025015,50
420599701025016,50
420599701025017,50
420599701025018,50
420599701025019,50
420599701025020,50
420599701025021,50
420599701025022,50
420599701025023,50
420599701025024,50
420599701025025,50
420599701025026,50
420599701025027,50
420599701025028,50
420599701025029,50
420599701025030,50
421257462002000,40
421257462002001,40
421257462002002,40
421257462002003,40
421257462002010,40
421257462002011,40
421257462002012,40
421257463013000,40
421257463013001,40
421257463013002,40
421257463013003,40
421257463013006,40
421257463013007,40
421257463013008,40
421257461002000,40
421257461002001,40
421257461002002,40
421257461002003,40
421257461002004,40
421257461002005,40
421257461002006,40
421257461002007,40
421257461002008,40
421257461002010,40
421257461002011,40
421257461002012,40
421257461002013,40
421257461002014,40
421257441022024,46
421257441022025,46
421257441022026,46
421257441022027,46
421257441022028,46
421257441022029,46
421257441022030,46
421257441022031,46
421257441022032,46
421257441022033,46
421257441022034,46
421257441022035,46
421257441022036,46
421257441022037,46
421257441022038,46
421257441022039,46
421257441022040,46
421257441022041,46
421257442003002,46
421257442003003,46
421257442003004,46
421257442003005,46
421257442003006,46
421257442003007,46
421257442003008,46
421257442003009,46
421257442003010,46
421257442003011,46
421257442003012,46
421257442003013,46
421257442003014,46
421257442003015,46
421257442003016,46
421257442003017,46
421257442003018,46
421257442003019,46
421257442003020,46
421257442003021,46
421257442003022,46
421257442003023,46
421257442003024,46
421257442003025,46
421257442003026,46
421257442003027,46
421257442003028,46
421257442003029,46
421257442003030,46
421257451023000,46
421257451023001,46
421257451023002,46
421257451023005,46
421257451023006,46
421257451023007,46
421257451023008,46
421257451023009,46
421257451023010,46
421257451023011,46
421257451023012,46
421257451023013,46
421257451023014,46
421257451023015,46
421257451023016,46
421257452001000,48
421257452001001,48
421257452001002,48
421257452001003,48
421257452001004,48
421257452001005,48
421257452001006,48
421257452001007,48
421257452001008,48
421257452001009,48
421257452001011,48
421257452001013,48
421257452001015,48
421257452001016,48
421257452001017,48
421257452001018,48
421257452001019,48
421257452001020,48
421257452001021,48
421257452001022,48
421257452001023,48
421257452001024,48
421257452001026,48
421257461002009,40
421257461003000,40
421257461003001,40
421257461003002,40
421257461003003,40
421257461003004,40
421257461003018,40
421257461003019,40
421257461003021,40
421257461003022,40
421257461003023,40
420034742032000,40
420034742032001,40
420034742032002,40
420034742032003,40
420034742032004,40
420034742032005,40
420034742032006,40
420034742032007,40
420034742032008,40
420034742032009,40
420034742033001,40
420034742033002,40
420034742033003,40
420034742033004,40
420034742033005,40
420034742033006,40
420034742033007,40
420034560043004,46
420034560043007,46
420034560043009,46
420034560043011,46
421257462002004,40
421257462002006,40
421257462002007,40
421257462002008,40
421257462002009,40
421257462002013,40
421257462002014,40
421257462002015,40
421257462002016,40
421257462002017,40
421257462002018,40
421257462002019,40
421257462002020,40
421257462002023,40
420034742021003,40
420034742021014,40
420034742021015,40
420034742021016,40
420034742021017,40
420034742021018,40
420034742021021,40
420034742021000,40
420034742021001,40
420034742021002,40
420034742021004,40
420034742022008,40
420034742022010,40
420034742022019,40
421257712001016,39
421257712001017,39
421257712001018,39
421257712001019,39
421257712001020,39
421257712001021,39
421257712001022,39
421257712001023,39
421257712001024,39
421257712001025,39
421257712001026,39
421257712001027,39
421257712001028,39
421257712001029,39
421257712001030,39
421257712001031,39
421257712001032,39
421257712001033,39
421257712001034,39
421257712001035,39
421257712001036,39
421257712001037,39
421257712001038,39
421257712001039,39
421257712001040,39
421257712001041,39
421257712001042,39
421257712002000,39
421257712002001,39
421257712002002,39
421257712002003,39
421257712002004,39
421257712002006,39
421257712002007,39
421257712002015,39
421257712002024,39
421257712002033,39
421257712002034,39
420034900021017,39
420034900021018,39
420034900022020,39
420034900024010,39
420034900024011,39
420034900024012,39
420034900025000,39
420034900025001,39
420034900025002,39
420034900025003,39
420034900025004,39
420034900025005,39
420034900025006,39
420034900025007,39
420034900025008,39
420034900025009,39
420034900025010,39
420034900025011,39
420034900043008,39
420034900022009,39
420034900022010,39
420034900022011,39
420034900022012,39
420034900022017,39
420034900022018,39
420034900023009,39
420034900023010,39
420034900023018,39
420034900024000,39
420034900024001,39
420034900024002,39
420034900024003,39
420034900024004,39
420034900024005,39
420034900024006,39
420034900024007,39
420034900024008,39
420034900024009,39
421257463012002,40
421257463012003,40
421257463012004,40
421257463012005,40
421257463012006,40
421257463012007,40
421257463012008,40
421257463012009,40
421257463012010,40
421257463012011,40
421257463012012,40
421257463014000,40
421257463014001,40
421257463014010,40
421257463014011,40
421257463014012,40
421257463014013,40
421257463021001,40
421257463021002,40
421257463021003,40
421257463021004,40
421257463021005,40
421257463021006,40
421257463021007,40
421257463021011,40
421257463021012,40
421257463021014,40
421257463021015,40
421257463021016,40
421257463021017,40
421257463022008,40
421257463022011,40
421257463022013,40
421257463022014,40
421257463022015,40
421257463022016,40
421257463023000,40
421257463023013,40
421257441012004,46
421257441012005,46
421257441012006,46
421257441012007,46
421257441012008,46
421257441012009,46
421257441012010,46
421257441012011,46
421257441012012,46
421257441012013,46
421257441012014,46
421257441012015,46
421257441012016,46
421257441012017,46
421257441012018,46
421257441012019,46
421257441012024,46
421257441012025,46
421257441012026,46
421257441012027,46
421257441012028,46
421257441012029,46
421257441012030,46
421257441012031,46
421257441012032,46
421257441012033,46
421257441012034,46
421257441012035,46
421257441012036,46
421257441012037,46
421257441012038,46
421257441012039,46
421257441012040,46
421257441012041,46
421257441012042,46
421257441012045,46
421257441012046,46
421257441012050,46
421257441012051,46
421257441012052,46
421257441012055,46
421257441012056,46
421257441012057,46
421257441012058,46
421257441012059,46
421257441012060,46
421257441012061,46
421257441012062,46
421257441012063,46
421257441012064,46
421257441012065,46
421257441012066,46
421257441012067,46
421257441012068,46
421257441012069,46
421257441012070,46
421257441012071,46
421257441012072,46
421257441012073,46
421257441012074,46
421257441012075,46
421257441012076,46
421257441012077,46
421257441012078,46
421257441012079,46
421257441012080,46
421257441021000,46
421257441021012,46
421257441021013,46
421257441022000,46
421257441022001,46
421257441022002,46
421257441022003,46
421257441022004,46
421257461001001,40
421257461001002,40
421257461001003,40
421257461001004,40
421257461001005,40
421257461001006,40
421257461001007,40
421257461001008,40
421257461001009,40
421257461001010,40
421257461001012,40
421257461001016,40
421257461001017,40
420034742032010,40
420034742032011,40
420034742033009,40
420034742033010,40
420034742033011,40
420034742033012,40
420034742033013,40
420034742033014,40
420034742033015,40
420034742033016,40
420034752001000,40
420034752001003,40
420034752001007,40
420034752001008,40
420034752001009,40
420034752001010,40
420034752001011,40
420034752001012,40
420034752004015,40
420034752004017,40
420034752004018,40
420034752004019,40
420034752004020,40
420034752004021,40
420034752004022,40
420034752004023,40
420034752004024,40
420034752004025,40
420034753041004,40
420034753041005,40
420034753041006,40
420034753041010,40
420034753042000,40
420034753042001,40
420034753042002,40
420034753042003,40
420034753042004,40
420034753042005,40
420034753042006,40
420034753042007,40
420034753042008,40
420034753042011,40
421257462001017,40
421257462001019,40
421257462001020,40
421257462001021,40
421257462001022,40
421257462001023,40
421257462001024,40
421257463014002,40
421257463014003,40
421257463014004,40
421257463014005,40
421257463014006,40
421257463014007,40
421257463014008,40
421257463014009,40
420034900021000,39
420034900021001,39
420034900021002,39
420034900021003,39
420034900021004,39
420034900021005,39
420034900021006,39
420034900021007,39
420034900022000,39
420034900022001,39
420034900022002,39
420034900022003,39
420034900022004,39
420034900022005,39
420034900022006,39
420034900022007,39
420034900022008,39
420034900022016,39
420034900022019,39
420034900023016,39
420034900023017,39
420034742022029,40
420034742031001,40
420034742031002,40
420034742031003,40
420034742031004,40
420034742031005,40
420034742031006,40
420034742031007,40
420034742031008,40
420034742031009,40
420034742031011,40
420034742031012,40
420034742031017,40
420034742031018,40
420034742031019,40
420034741022020,40
420034741022021,40
420034741022022,40
420034742022028,40
420034742031000,40
420034742031010,40
420034742031013,40
420034742031014,40
420034742031015,40
420034742031016,40
420034742033000,40
420034742033008,40
420034753041000,40
420034753041001,40
420034753041002,40
420034753041007,40
420034753041008,40
420034753041009,40
420034753041011,40
420034751013018,40
420034752002000,40
420034752002001,40
420034752002002,40
420034752002003,40
420034752002004,40
420034752002005,40
420034752002006,40
420034752002007,40
420034752002008,40
420034752002009,40
420034752002010,40
420034752002011,40
420034752002012,40
420034752002013,40
420034752002014,40
420034752002015,40
420034752002016,40
420034752002017,40
420034752002018,40
420034752002019,40
420034752002020,40
420034752002021,40
420034752002022,40
420034752002023,40
420034752002024,40
