GEOID20,District
360010144012027,102
360010144012031,102
360010144012032,102
360010144012033,102
360010144012043,102
360010144012006,102
360010144012007,102
360010144012008,102
360010144012009,102
360010144012010,102
360010144012013,102
360010144012014,102
360010144012017,102
360010144012022,102
360010144012023,102
360010144012024,102
360010144012028,102
360010144012029,102
360010144012030,102
360010144012034,102
360010144012035,102
360010144012036,102
360010144012037,102
360010144012038,102
360010144012039,102
360010144012040,102
360010144012041,102
360010144012042,102
360010144012044,102
360010144012045,102
360010144012046,102
360010144012047,102
360010144012048,102
360010144013035,102
360010144013036,102
360010144013037,102
360010144013000,102
360010144013001,102
360010144013002,102
360010144013003,102
360010144013004,102
360010144013005,102
360010144013006,102
360010144013007,102
360010144013008,102
360010144013009,102
360010144013010,102
360010144013011,102
360010144013012,102
360010144013013,102
360010144013014,102
360010144013015,102
360010144013016,102
360010144013017,102
360010144013018,102
360010144013019,102
360010144013020,102
360010144013021,102
360010144013022,102
360010144013023,102
360010144013024,102
360010144013025,102
360010144013026,102
360010144013027,102
360010144013028,102
360010144013029,102
360010144013030,102
360010144013031,102
360010144013032,102
360010144013033,102
360010144013034,102
360010144013038,102
360010144013039,102
360010144013040,102
360010144013041,102
360010144013042,102
360010144013043,102
360010144013044,102
360010144013045,102
360010144013046,102
360010144013047,102
360010144013048,102
360010144013049,102
360010128004012,108
360010129001007,108
360010129001008,108
360010129001009,108
360010129001010,108
360010129001011,108
360010129001019,108
360010129001020,108
360010129002005,108
360010129002006,108
360010129003000,108
360010129003005,108
360010129004009,108
360010129003001,108
360010129003002,108
360010129003003,108
360010129003004,108
360010129003006,108
360010129003007,108
360010129004000,108
360010129004001,108
360010129004002,108
360010129004003,108
360010129004004,108
360010129004005,108
360010129004006,108
360010129004007,108
360010129004008,108
360010128001004,108
360010128001005,108
360010128001006,108
360010128001007,108
360010128001008,108
360010128001009,108
360010128001010,108
360010128001011,108
360010128003000,108
360010128003001,108
360010128004000,108
360010128004001,108
360010128004002,108
360010128004003,108
360010128004006,108
360010128004007,108
360010128004008,108
360010128004009,108
360010129002002,108
360010129002003,108
360010129002004,108
360010129002007,108
360010129002008,108
360010129002009,108
360010129002010,108
360010129002011,108
360010129002012,108
360010129002013,108
360010129002014,108
360010129002015,108
360010021002008,109
360010021002009,109
360010022002003,109
360010022002004,109
360010022002006,109
360010023002004,109
360010026001000,109
360010026001002,109
360010026002001,109
360010129001000,108
360010129001001,108
360010129001002,108
360010129001003,108
360010129001004,108
360010129001005,108
360010129001006,108
360010129001012,108
360010129001013,108
360010129001014,108
360010129001015,108
360010129001016,108
360010129001017,108
360010129001018,108
360010128004004,108
360010128004005,108
360010128004010,108
360010128004011,108
360010128004013,108
360010128004014,108
360010128004015,108
360010128004016,108
360010130003003,108
360010130003004,108
360010130003005,108
360010130003006,108
360010130003007,108
360010130003011,108
360010130003012,108
360010130003013,108
360010130003014,108
360010130003015,108
360010130003001,108
360010130003002,108
360010130003008,108
360010130003009,108
360010130003010,108
360010128001012,108
360010128001013,108
360010128002000,108
360010128002001,108
360010128002002,108
360010128002005,108
360010128003002,108
360010128003003,108
360010128003004,108
360010128003005,108
360010128003006,108
360010128003013,108
360010128003014,108
360010128003015,108
360010128003016,108
360010128002004,108
360010128003007,108
360010128003008,108
360010128003009,108
360010128003010,108
360010128003011,108
360010128003012,108
360010130004000,108
360010130004001,108
360010130004002,108
360010128001016,108
360010128001017,108
360010128001018,108
360010128001019,108
360010128001020,108
360010128001021,108
360010128001022,108
360010128002003,108
360010128002006,108
360010128002007,108
360010128002008,108
360010128002009,108
360010128002010,108
360010025004008,109
360010025004009,109
360010026003002,109
360010026003009,109
360010026003010,109
360010026003011,109
360010026003012,109
360010026003013,109
360010026003014,109
360010026003015,109
360010026003016,109
360010026003017,109
360010130004007,108
360010130004010,108
360010130004011,108
360010130004012,108
360010130004013,108
360010130004014,108
360010130004015,108
360010130005003,108
360010130005004,108
360010130005005,108
360010130005009,108
360010130005011,108
360010130002000,108
360010130002001,108
360010130002002,108
360010130002011,108
360010130002012,108
360010130005000,108
360010130005001,108
360010130005002,108
360010130003000,108
360010130005006,108
360010130005007,108
360010130005008,108
360010130005010,108
360010130005016,108
360010130005017,108
360010130005018,108
360010130005019,108
360010130005012,108
360010130005013,108
360010130005014,108
360010130005015,108
360010130004003,108
360010130004004,108
360010130004005,108
360010130004006,108
360010130004008,108
360010130004009,108
360010130001000,108
360010130001001,108
360010130001002,108
360010130001003,108
360010130001004,108
360010130001005,108
360010130001006,108
360010130001007,108
360010130001008,108
360010130001009,108
360010130001010,108
360010130001011,108
360010130001012,108
360010130001013,108
360010130001014,108
360010130001015,108
360010130001016,108
360010130002003,108
360010130002004,108
360010130002005,108
360010130002006,108
360010130002007,108
360010130002008,108
360010130002009,108
360010130002010,108
360010130002013,108
360010130002014,108
360010130002015,108
360010130002016,108
360010127001005,108
360010127001007,108
360010127001009,108
360010127001010,108
360010127001011,108
360010127001012,108
360010127001013,108
360010127001016,108
360010127001017,108
360010127001018,108
360010127002004,108
360010127002005,108
360010127003000,108
360010127003001,108
360010127003002,108
360010127003010,108
360010127003011,108
360010127003012,108
360010128001000,108
360010128001001,108
360010128001002,108
360010128001003,108
360010129002000,108
360010129002001,108
360010127001000,108
360010127001001,108
360010127001002,108
360010127001003,108
360010127001004,108
360010127001006,108
360010127001008,108
360010127001014,108
360010127001015,108
360010127002002,108
360010127002003,108
360010127002006,108
360010127002007,108
360010127002008,108
360010127002009,108
360010127002010,108
360010127002011,108
360010127002012,108
360010127002013,108
360010127002014,108
360010127002015,108
360010127002016,108
360010127002017,108
360010127003006,108
360010127003014,108
360010127002000,108
360010127002001,108
360010127003003,108
360010127003004,108
360010127003005,108
360010127003007,108
360010127003008,108
360010127003009,108
360010127003013,108
360010128001014,108
360010128001015,108
360010137061017,110
360010137061018,110
360010137061019,110
360010137061020,110
360010137061021,110
360010137061023,110
360010137061025,110
360010137091016,110
360010137091017,110
360010137091018,110
360010137091019,110
360010137091020,110
360010137091021,110
360010137091022,110
360010137091023,110
360010137091024,110
360010137091025,110
360010137091026,110
360010137091027,110
360010137091028,110
360010137092012,110
360010137092013,110
360010137092014,110
360010140011000,110
360010140011001,110
360010140011002,110
360010140011003,110
360010140011004,110
360010140011005,110
360010140011006,110
360010140011007,110
360010140011008,110
360010140011009,110
360010140011010,110
360010140011011,110
360010140011012,110
360010140012000,110
360010140012001,110
360010140012002,110
360010140012003,110
360010140012004,110
360010140012005,110
360010140012006,110
360010140012007,110
360010140012008,110
360010140012009,110
360010140012010,110
360010140012011,110
360010140012012,110
360010140012013,110
360010140012014,110
360010140012015,110
360010140012016,110
360010140012017,110
360010140012018,110
360010140012019,110
360010140012020,110
360010140012021,110
360010140012022,110
360010140012023,110
360010140012024,110
360010140012025,110
360010140012026,110
360010140012027,110
360010140012028,110
360010140012029,110
360010140012030,110
360010140012031,110
360010140012032,110
360010139011000,110
360010139011001,110
360010139011002,110
360010139011003,110
360010139011004,110
360010139011005,110
360010139011006,110
360010139011007,110
360010139011008,110
360010139011009,110
360010139011010,110
360010139011011,110
360010139011012,110
360010139011013,110
360010139011014,110
360010139011015,110
360010139011016,110
360010139011017,110
360010139011018,110
360010139011019,110
360010136032000,110
360010136032001,110
360010136032002,110
360010136032003,110
360010136032004,110
360010136032005,110
360010136032006,110
360010136032007,110
360010136032008,110
360010136032009,110
360010136032010,110
360010136032011,110
360010136032012,110
360010136032013,110
360010136043000,110
360010136043001,110
360010136043002,110
360010136043003,110
360010136043004,110
360010136043005,110
360010136043006,110
360010136043007,110
360010136021000,110
360010136021001,110
360010136021002,110
360010136021003,110
360010136021004,110
360010136021005,110
360010136021006,110
360010136021007,110
360010136021008,110
360010136021012,110
360010136021013,110
360010136031000,110
360010136031001,110
360010136031002,110
360010136031003,110
360010136031004,110
360010136031005,110
360010136031006,110
360010136031007,110
360010136031009,110
360010136031010,110
360010136031011,110
360010136031018,110
360010136031019,110
360010136031020,110
360010136031021,110
360010136032014,110
360010136032015,110
360010136032016,110
