GEOID20,District
010539701001024,66
010539701001025,66
010539701001026,66
010539701001027,66
010539701001028,66
010539701001029,66
010539701001030,66
010539701001031,66
010539701001032,66
010539701001033,66
010539701001034,66
010539701001036,66
010539701001037,66
010539701001038,66
010539701001039,66
010539701001040,66
010539701001041,66
010539701001050,66
010539701001051,66
010539701001052,66
010539701001053,66
010539701001054,66
010539701001055,66
010539701001059,66
010539701001060,66
010539701001064,66
010539701002000,66
010539701002001,66
010539701002002,66
010539701002003,66
010539701002004,66
010539701002005,66
010539701002006,66
010539701002007,66
010539701002008,66
010539701002009,66
010539701002010,66
010539701002011,66
010539701002012,66
010539701002013,66
010539701002014,66
010539701002015,66
010539701002016,66
010539701002017,66
010539701002018,66
010539701002019,66
010539701002020,66
010539701002021,66
010539701002022,66
010539701002023,66
010539701002024,66
010539701002025,66
010539701002026,66
010539701002027,66
010539701002028,66
010539701002029,66
010539701002030,66
010539701002031,66
010539701002032,66
010539701002033,66
010539701002034,66
010539701002035,66
010539701002036,66
010539701002037,66
010539701002038,66
010539701002039,66
010539701002040,66
010539701002041,66
010539701002042,66
010539701002043,66
010539701002044,66
010539701002045,66
010539701002046,66
010539701002047,66
010539701002048,66
010539701002049,66
010539701002050,66
010539701002051,66
010539701002052,66
010539701002053,66
010539701002054,66
010539701002055,66
010539701002056,66
010539701002057,66
010539701002058,66
010539701002059,66
010539701002060,66
010539701002061,66
010539701002062,66
010539701002063,66
010539701002064,66
010539701002065,66
010539701002066,66
010539701002067,66
010539701002068,66
010539701002069,66
010539701002070,66
010539701002071,66
010539701002072,66
010539701002073,66
010539701002074,66
010539701002075,66
010539701002076,66
010539701002077,66
010539701003000,66
010539701003001,66
010539701003002,66
010539701003003,66
010539701003004,66
010539701003005,66
010539701003007,66
010539701003008,66
010539701003009,66
010539701003010,66
010539701003012,66
010539701003013,66
010539701003014,66
010539701003015,66
010539701003016,66
010539701003017,66
010539701003018,66
010539701003019,66
010539701003020,66
010539701003021,66
010539701003022,66
010539701003023,66
010539701003024,66
010539701003025,66
010539701003026,66
010539701003027,66
010539701003028,66
010539701003029,66
010539701003030,66
010539701003031,66
010539701003032,66
010539701003033,66
010539701003034,66
010539701003035,66
010539702001000,66
010539702001001,66
010539702001002,66
010539702001003,66
010539702001004,66
010539702001005,66
010539702001006,66
010539702001007,66
010539702001008,66
010539702001009,66
010539702001010,66
010539702001011,66
010539702001012,66
010539702001013,66
010539702001014,66
010539702001015,66
010539702001016,66
010539702001017,66
010539702001018,66
010539702001019,66
010539702001020,66
010539702001021,66
010539702001022,66
010539702001023,66
010539702002001,66
010539702002002,66
010539702002003,66
010539702002004,66
010539702002005,66
010539702002007,66
010539702002008,66
010539702002009,66
010539702002010,66
010539702002011,66
010539702002012,66
010539702002013,66
010539702002014,66
010539702002015,66
010539702002016,66
010539702002017,66
010539702002018,66
010539702002019,66
010539702002020,66
010539702002021,66
010539702002022,66
010539702002023,66
010539702002024,66
010539702002025,66
010539702002026,66
010539702002027,66
010539702002028,66
010539702002029,66
010539702002030,66
010539702002031,66
010539702002032,66
010539702002033,66
010539702002034,66
010539702002035,66
010539702002036,66
010539702002037,66
010539702002038,66
010539702002039,66
010539702002040,66
010539702002041,66
010539702002042,66
010539702002043,66
010539702002044,66
010539702002045,66
010539702002046,66
010539702002047,66
010539702002048,66
010539702002049,66
010539702002050,66
010539702002051,66
010539702002052,66
010539702002053,66
010539702002054,66
010539702002055,66
010539702002056,66
010539702002057,66
010539702002058,66
010539702002059,66
010539702002060,66
010539702002061,66
010539702002062,66
010539702002063,66
010539702002064,66
010539702002065,66
010539702002066,66
010539702002072,66
010539702002073,66
010539702002074,66
010030109041010,66
010030109041011,66
010030109041012,66
010030109041014,66
010030109041015,66
010030109041016,66
010030109041018,66
010030109041019,66
010030109041020,66
010030109041023,66
010030109041024,66
010030109041025,66
010030109041027,66
010030109041028,66
010030109041030,66
010030109041031,66
010030109041032,66
010030109041033,66
010030109041034,66
010030109041035,66
010030109041036,66
010030109042005,66
010030109042006,66
010030109042007,66
010030109042008,66
010030109042009,66
010030109042010,66
010030109042011,66
010030109042012,66
010030109042047,66
010030109042048,66
010030109042049,66
010030109042051,66
010030109043056,66
010030109043057,66
010030109043058,66
010030110002000,66
010030109042000,66
010030109042001,66
010030109042002,66
010030109042003,66
010030109042004,66
010030109042013,66
010030109042014,66
010030109042015,66
010030109042016,66
010030109042017,66
010030109042018,66
010030109042019,66
010030109042020,66
010030109042021,66
010030109042022,66
010030109042023,66
010030109042024,66
010030109042025,66
010030109042026,66
010030109042027,66
010030109042028,66
010030109042029,66
010030109042030,66
010030109042031,66
010030109042032,66
010030109042033,66
010030109042034,66
010030109042035,66
010030109042036,66
010030109042037,66
010030109042038,66
010030109042039,66
010030109042040,66
010030109042041,66
010030109042042,66
010030109042043,66
010030109042044,66
010030109042045,66
010030109042046,66
010030109042050,66
010030109042052,66
010030104001036,66
010030104001037,66
010030104001038,66
010030104001039,66
010030104001044,66
010030104001045,66
010030104001046,66
010030104001052,66
010030104001065,66
010030104001066,66
010030104001070,66
010030104001071,66
010030104001075,66
010030104001076,66
010030104001077,66
010030104001078,66
010030104001079,66
010030104001080,66
010030104001081,66
010030104001082,66
010030104001083,66
010030104001084,66
010030104001085,66
010030104001086,66
010030104001087,66
010030104001088,66
010030104001089,66
010030104001090,66
010030104001091,66
010030104001092,66
010030104001093,66
010030104001094,66
010030104001095,66
010030104001096,66
010030104001097,66
010030104001098,66
010030104001099,66
010030104001100,66
010030104001101,66
010030104001103,66
010030104001105,66
010539703001008,66
010539703001009,66
010539703001010,66
010539703001011,66
010539703001017,66
010539703001018,66
010539703001019,66
010539703001025,66
010539703001026,66
010539703001035,66
010539703001036,66
010539703003000,66
010539703003001,66
010539703003002,66
010539703003003,66
010539704001003,66
010539704001004,66
010539704001006,66
010539704001007,66
010539704001008,66
010539704001009,66
010539704001010,66
010539704001011,66
010539704001012,66
010539704001013,66
010539704001014,66
010539704001015,66
010539704001016,66
010539704001017,66
010539704001019,66
010539704001020,66
010539704001021,66
010539704001022,66
010539704001023,66
010539704001024,66
010539704001025,66
010539704001026,66
010539704001027,66
010539704001028,66
010539704001029,66
010539704001030,66
010539704001031,66
010539704001032,66
010539704001033,66
010539704001034,66
010539704001035,66
010539704001039,66
010539704001040,66
010539704001041,66
010539704001043,66
010539704001044,66
010539704001045,66
010539704001077,66
010539704001078,66
010539704001079,66
010539704001080,66
010539704001081,66
010539704001098,66
010539704001099,66
010539698011012,92
010539698011013,92
010539698011014,92
010539698011039,92
010539698011040,92
010539698011041,92
010539698011042,92
010539698011043,92
010539698011044,92
010539698011045,92
010539698011046,92
010539698011047,92
010539698011048,92
010539698011049,92
010539698011050,92
010539698011051,92
010539698011052,92
010539698011053,92
010539698011054,92
010539698011055,92
010539698011056,92
010539698011057,92
010539698011058,92
010539698011059,92
010539698011060,92
010539698011089,92
010539698011091,92
010539698011092,92
010539698011093,92
010539698011094,92
010539698011095,92
010539698011096,92
010539698011097,92
010539698011098,92
010539698011099,92
010539698011100,92
010539698011101,92
010539698011102,92
010539698011103,92
010539698011104,92
010539698011105,92
010539698011106,92
010539698011107,92
010539698011113,92
010539698011114,92
010539698011116,92
010539698011117,92
010539698011121,92
010539698011144,92
010539698011151,92
010539698011164,92
010539698011165,92
010539698011166,92
010539698011167,92
010539698011168,92
010539698011169,92
010539698022000,92
010539698022001,92
010539698022002,92
010539698022003,92
010539698022004,92
010539698022005,92
010539698022006,92
010539698022007,92
010539698022008,92
010539698022009,92
010539698022010,92
010539698022011,92
010539698022012,92
010539698022013,92
010539698022014,92
010539698022015,92
010539698022016,92
010539698022017,92
010539698022018,92
010539698022019,92
010539698022020,92
010539698023025,92
010539698023026,92
010539698023027,92
010539698023028,92
010539698023029,92
010539698023030,92
010539698023031,92
010539698023032,92
010539698023033,92
010539698023034,92
010539698023035,92
010539698023036,92
010539698023037,92
010539698023038,92
010539698023039,92
010539698023040,92
010539698023041,92
010539698023042,92
010539698023043,92
010539698023044,92
010539698023045,92
010539698023046,92
010539698023047,92
010539698023048,92
010539698023049,92
010539698023050,92
010539698023051,92
010539698023052,92
010539698023053,92
010539698023054,92
010539698023055,92
010539698023056,92
010539698023057,92
010539698023058,92
010539698023059,92
010539698023060,92
010539698023061,92
010539698023062,92
010539698023063,92
010539698023064,92
010539698023065,92
010539698023066,92
010539698023067,92
010539698023068,92
010539698024000,92
010539698024001,92
010539698024002,92
010539698024003,92
010539698024004,92
010539698024005,92
010539698024006,92
010539698024007,92
010539698024008,92
010539698024009,92
010539698024010,92
010539698024011,92
010539698024012,92
010539698024013,92
010539698024014,92
010539698024015,92
010539698024016,92
010539698024017,92
010539698024018,92
010539698024019,92
010539698024020,92
010539698024021,92
010539698024022,92
010539698024023,92
010539698024024,92
010539698024025,92
010539698024026,92
010030115011000,64
010030115011001,64
010030115011002,64
010030115011130,64
010030115011131,64
010030115011132,64
010030115011133,64
010030115011134,64
010030115011135,64
010030115041000,64
010030115041001,64
010030115041002,64
010030115041003,64
010030115041004,64
010030115041005,64
010030115041006,64
010030115041007,64
010030115041008,64
010030115041009,64
010030115041010,64
010030115041011,64
010030115041012,64
010030115041013,64
010030115041014,64
010030115041015,64
010030115041016,64
010030115041017,64
010030115041018,64
010030115041019,64
010030115041020,64
010030115041021,64
010030115041022,64
010030115043000,64
010030115043001,64
010030115043002,64
010030115043003,64
010030115043004,64
010030115043005,64
010030115043006,64
010030115043007,64
010030115043008,64
010030115043009,64
010030115043022,64
010030115043023,64
010030115043024,64
010030115043025,64
010030115043026,64
010030115043027,64
010030115043033,64
010030115043043,64
010030115043058,64
010030115043062,64
010030116011008,64
010030116011009,64
010030116011010,64
010030116011011,64
010030116011012,64
010030116011013,64
010030116011014,64
010030116011020,64
010030116011021,64
010030116011022,64
010030116011023,64
010030116011024,64
