GEOID20,District
130771706062005,73
130771706062006,73
130771706062007,73
130771706062008,73
130771706062009,73
130771706062010,73
130771706062011,73
130771706062012,73
130771706062013,73
130771706062014,73
130771706062015,73
130771706062016,73
130771706062017,73
130771706062018,73
130771706062019,73
130771706062020,73
130771706062021,73
130771706062022,73
130771706071000,73
130771706071001,73
130771706071002,73
130771706071003,73
130771706071004,73
130771706071005,73
130771706071006,73
130771706071007,73
130771706071008,73
130771706071009,73
130771706071010,73
130771706071011,73
130771706071012,73
130771706071013,73
130771706071014,73
130771706071015,73
130771706071016,73
130771706071017,73
130771706071018,73
130771706071019,73
130771706071020,73
130771706072000,73
130771706072001,73
130771706072002,73
130771706072003,73
130771706072004,73
130771706072005,73
130771706072006,73
130771706072007,73
130771706072008,73
130771706072009,73
130771706072010,73
130771706072011,73
130771706072012,73
130771706072013,73
130771706072014,73
130771706072015,73
130771706072016,73
130771706072017,73
130771706073000,73
130771706073001,73
130771706073002,73
130771706073003,73
130771706073004,73
130771706073005,73
130771706073006,73
130771706073007,73
130771706073008,73
130771706073009,73
130771706073010,73
130771706073011,73
130771706073012,73
130771706073013,73
130771706073014,73
130771706073015,73
130771706073016,73
130771706073017,73
130771706073018,73
130771706073019,73
130771706073020,73
130771706073021,73
130771706073022,73
130771706073023,73
130771706073024,73
130771706073025,73
130771706073026,73
130771702003025,70
130771702003031,70
130771703042008,70
130771703042009,70
130771703042010,70
130771703042011,70
130771703042012,70
130771703042015,70
130771703042016,70
130771703042017,70
130771703042018,70
130771703042019,70
130771703042020,70
130771703042021,70
130771703043000,70
130771703043002,70
130771703043003,70
130771703043004,70
130771703043005,70
130771703043006,70
130771703043007,70
130771703043008,70
130771703043012,70
130771703043013,70
130771703043014,70
130771703043015,70
130771703043016,70
130771703043017,70
130771703043018,70
130771703043019,70
130771703043020,70
130771703043021,70
130771703043022,70
130771703043023,70
130771703043024,70
130771703043025,70
130771703044005,70
130771703044006,70
130771703044007,70
130771703044008,70
130771703044009,70
130771703044010,70
130771703044016,70
130771703044017,70
130771703044019,70
130771703044020,70
130771703044021,70
130771703044022,70
130771703044023,70
130771703044024,70
130771703044025,70
130771703044026,70
130771703044027,70
130771703044028,70
130771703044029,70
130771703044030,70
130771703044031,70
130771703044032,70
130771703044033,70
130771703044034,70
130771703044035,70
130771703044036,70
130771703044037,70
130771703081013,70
130771703081014,70
130771703081016,70
130771703081017,70
130771703081063,70
130771703081064,70
130771703081065,70
130771703081066,70
130771703081067,70
130771703081068,70
130771703081069,70
130771703081070,70
130771703081071,70
130771703081072,70
130771703081073,70
130771703081074,70
130771703081075,70
130771703081076,70
130771703081077,70
130771703081078,70
130771703081079,70
130771703082000,70
130771703082001,70
130771703082002,70
130771703082003,70
130771703082004,70
130771703082005,70
130771703082006,70
130771703082007,70
130771703082008,70
130771703082009,70
130771703082010,70
130771703082011,70
130771703082012,70
130771703082013,70
130771703082014,70
130771703082015,70
130771707012000,70
130771707012001,70
130771702003000,70
130771702003001,70
130771702003002,70
130771702003003,70
130771702003004,70
130771702003005,70
130771702003006,70
130771702003007,70
130771702003008,70
130771702003009,70
130771702003010,70
130771702003011,70
130771702003012,70
130771702003013,70
130771702003014,70
130771702003015,70
130771702003016,70
130771702003017,70
130771702003018,70
130771702003019,70
130771702003020,70
130771702003021,70
130771702003022,70
130771702003023,70
130771702003024,70
130771702003026,70
130771702003027,70
130771702003028,70
130771702003029,70
130771702003030,70
130771702003032,70
130771702005011,70
130771702005012,70
130771702005013,70
130771702005014,70
130771702005015,70
130771702005016,70
130771702005017,70
130771702005018,70
130771702005019,70
130771702005020,70
130771702005021,70
130771702005022,70
130771702005023,70
130771702005024,70
130771702005025,70
130771702005026,70
130771702005027,70
130771702005028,70
130771702005029,70
130771702005030,70
130771702005031,70
130771702005032,70
130771702005033,70
130771702005034,70
130771702005035,70
130771702005036,70
130771702005037,70
130771702005038,70
130771702005039,70
130771702005040,70
130771702005041,70
130771702005042,70
130771702005043,70
130771707012002,70
130771707012003,70
130771707012004,70
130771703081005,73
130771703081006,73
130771703101000,73
130771703101001,73
130771703101002,73
130771703101003,73
130771703103000,73
130771703103001,73
130771703103002,73
130771703103003,73
130771703103004,73
130771704041001,73
130771704041002,73
130771704041003,73
130771704041004,73
130771704041005,73
130771704041006,73
130771704041007,73
130771704041008,73
130771704041009,73
130771704041010,73
130771704041011,73
130771704041012,73
130771704041013,73
130771704041014,73
130771704041015,73
130771704041016,73
130771704041017,73
130771704051000,73
130771704051001,73
130771704051002,73
130771704051003,73
130771704051004,73
130771704051005,73
130771704051006,73
130771704051007,73
130771704051008,73
130771704051009,73
130771704051010,73
130771704051011,73
130771704051012,73
130771704051013,73
130771704051014,73
130771704051015,73
130771704051016,73
130771704051017,73
130771704053000,73
130771704053001,73
130771704053002,73
130771704053003,73
130771704053004,73
130771704053005,73
130771704054000,73
130771704054001,73
130771704054002,73
130771704054003,73
130771704054004,73
130771704054030,73
130771703042000,65
130771703042001,65
130771703042002,65
130771703042003,65
130771703042004,65
130771703042005,65
130771703042006,65
130771703042007,65
130771703042013,65
130771703042014,65
130771703081000,65
130771703081001,65
130771703081002,65
130771703081012,65
130771703081015,65
130771704031016,65
130771704031017,65
130771704031018,65
130771704031019,65
130771704031022,65
130771704031026,65
130771704032000,65
130771704032001,65
130771704032002,65
130771704032003,65
130771704032004,65
130771704032005,65
130771704032006,65
130771704032007,65
130771704033000,65
130771704033001,65
130771704033002,65
130771704033003,65
130771704033004,65
130771704033005,65
130771704033006,65
130771704033007,65
130771704033008,65
130771704033009,65
130771704033010,65
130771704033011,65
130771704033012,65
130771704033013,65
130771704033014,65
130771704033015,65
130771704033016,65
130771704033017,65
130771704033018,65
130771704033019,65
130771704033020,65
130771704033021,65
130771704033022,65
130771704033023,65
130771704033024,65
130771704033025,65
130771704033026,65
130771704041000,65
130771704071005,65
130771704071006,65
130771704071007,65
130771704071009,65
130771704071010,65
130771704071026,65
130771704071027,65
130771704071029,65
130771704071030,65
130771704071031,65
130771704071032,65
130771704071033,65
130771704071034,65
130771704071035,65
130771704071036,65
130771704071037,65
130771704071038,65
130771704071039,65
130771704081003,67
130771704081004,67
130771704081006,67
130771704081007,67
130771704081008,67
130771704081009,67
130771704081010,67
130771704081011,67
130771704081012,67
130771704081013,67
130771704081014,67
130771704081015,67
130771704082000,67
130771704082001,67
130771704082002,67
130771704082003,67
130771704082004,67
130771704082005,67
130771704082006,67
130771704082007,67
130771704082008,67
130771704082009,67
130771704082010,67
130771704082011,67
130771704082012,67
130771704082013,67
130771704082014,67
130771704082015,67
130771704082016,67
130771704082017,67
130771704082018,67
130771704082019,67
130771704082020,67
130771704082021,67
130771704084000,67
130771704084001,67
130771704084002,67
130771704084003,67
130771704084004,67
130771704084005,67
130771701021000,70
130771702002009,70
130771702002010,70
130771702002011,70
130771702002014,70
130771702002015,70
130771702002016,70
130771702002017,70
130771702002018,70
130771702002019,70
130771702002020,70
130771702002021,70
130771702002022,70
130771702002023,70
130771702002024,70
130771702002025,70
130771702002026,70
130771702002027,70
130771707021006,70
130771707021009,70
130771707021010,70
130771707021011,70
130771707021014,70
130771707021015,70
130771707021016,70
130771707021017,70
130771707022001,70
130771707022002,70
130771707022003,70
130771707022004,70
130771707022005,70
130771707022006,70
130771707022031,70
130771702005006,70
130771702005007,70
130771702005008,70
130771702005009,70
130771702005010,70
130771703041003,70
130771703041004,70
130771703041005,70
130771703041006,70
130771703041007,70
130771703041008,70
130771703041009,70
130771703041010,70
130771703041011,70
130771703041012,70
130771703041013,70
130771703041014,70
130771703041015,70
130771703041016,70
130771703043001,70
130771703043009,70
130771703043010,70
130771703043011,70
130771703044000,70
130771703044001,70
130771703044002,70
130771703044003,70
130771703044004,70
130771703044011,70
130771703044012,70
130771703044013,70
130771703044014,70
130771703044015,70
130771703044018,70
130771704042000,67
130771704042001,67
130771704042002,67
130771704042003,67
130771704042004,67
130771704042005,67
130771704042006,67
130771704042007,67
130771704042008,67
130771704043006,67
130771704043008,67
130771704043009,67
130771704043010,67
130771704052000,67
130771704052003,67
130771704061000,67
130771704061001,67
130771704061002,67
130771704062006,67
130771704062007,67
130771704062008,67
130771704062009,67
130771704062010,67
130771704062011,67
130771704062012,67
130771704062013,67
130771704062014,67
130771704062015,67
130771704062016,67
130771704062017,67
130771704062018,67
130771704062019,67
130771704084006,67
130771704084007,67
130771704084008,67
130771705012000,67
130771704052001,73
130771704052002,73
130771704052004,73
130771704052005,73
130771704052006,73
130771704052007,73
130771704052008,73
130771704052009,73
130771704052010,73
130771704052011,73
130771704052012,73
130771704052013,73
130771704052014,73
130771704052015,73
130771704052016,73
130771704052017,73
130771704052018,73
130771704052019,73
130771704052020,73
130771705012017,73
130771705012018,73
130771705012019,73
130771705012020,73
130771705012021,73
130771705012022,73
130790701003024,134
130790701003025,134
130790702021006,134
130790702021007,134
130790702021008,134
130790702021009,134
130790702021010,134
130790702021027,134
130790702021028,134
130790702021031,134
130790702021032,134
130790702021033,134
130790702021034,134
130790702021035,134
130790702021036,134
130790702021037,134
130790702021042,134
130790702021043,134
130790702021044,134
130790702021045,134
130790702021046,134
130790702021047,134
130790702021048,134
130790702021049,134
130790702021050,134
130790702021051,134
130790702021052,134
