GEOID20,District
401370009022109,51
401370009022110,51
401370009022111,51
401370009022112,51
401370009022113,51
401370009022114,51
401370009022115,51
401370009022116,51
401370009022119,51
401370009023039,51
401370009023040,51
401370009023044,51
401370009023045,51
401370009023046,51
401370009023047,51
401370009023048,51
401370009023049,51
401370009023050,51
401370009023051,51
401370009023052,51
401370009023053,51
401370009023054,51
401370009023055,51
401370009023056,51
401370009023057,51
401370009023058,51
401370009023059,51
401370009023060,51
401370009023061,51
401370009023062,51
401370009023063,51
401370009023064,51
401370001022013,50
401370001022014,50
401370001022015,50
401370001022016,50
401370001022017,50
401370001022018,50
401370001022019,50
401370001022020,50
401370001022021,50
401370001022022,50
401370001022023,50
401370001022024,50
401370001022025,50
401370001022026,50
401370001022027,50
401370001022028,50
401370001022032,50
401370001022041,50
401370001022042,50
401370001022050,50
401370001022051,50
401370001022052,50
401370001022053,50
401370001022054,50
401370001022055,50
401370001022056,50
401370001022057,50
401370001022058,50
401370001022059,50
401370001022060,50
401370001022061,50
401370001022062,50
401370001022063,50
401370001022064,50
401370001022065,50
401370001022066,50
401370001022067,50
401370001022068,50
401370001022069,50
401370001022070,50
401370001022075,50
401370001022076,50
401370001023019,50
401370001023025,50
401370001023026,50
401370001023029,50
401370001023030,50
401370001023031,50
401370001023032,50
401370001023033,50
401370001023034,50
401370001023035,50
401370001023036,50
401370001023037,50
401370001023038,50
401370001023039,50
401370001023040,50
401370001023041,50
401370001023048,50
401370001023049,50
401370006002047,50
401091067041000,100
401091067081000,100
401091067081001,100
401091067081002,100
401091067081003,100
401091067081004,100
401091067081005,100
401091067081006,100
401091067082000,100
401091067082001,100
401091067082002,100
401091067082003,100
401091067082004,100
401091067082005,100
401091067082006,100
401091067082007,100
401091067082008,100
401091067082009,100
401091067082010,100
401091067082011,100
401091067082012,100
401091067083000,100
401091067083001,100
401091067083002,100
401091067083003,100
401091067083004,100
401091067083005,100
401091067083006,100
401091067083007,100
401091067083008,100
401091067083009,100
401091067083010,100
401091067083011,100
401091067083012,100
401091067083013,100
401091067083014,100
401091067083015,100
401091067083016,100
401091067083017,100
401091067083018,100
401091067083019,100
401091067083020,100
401091067083021,100
401091067083022,100
401091067083023,100
401091067083024,100
401091067083025,100
401091067083026,100
401091068011000,84
401091068011001,84
401091068011002,84
401091068011003,84
401091068011004,84
401091068011005,84
401091068011006,84
401091068011007,84
401091068011008,84
401091068011009,84
401091068011010,84
401091068011011,84
401091068011012,84
401091068011013,84
401091068011014,84
401091068011015,84
401091068011016,84
401091068011017,84
401091068011018,84
401091068011019,84
401091068011020,84
401091068011021,84
401091068011022,84
401091068011023,84
401091068011024,84
401091068011025,84
401091068011026,84
401091068011027,84
401091068011028,84
401091068011029,84
401091068012000,84
401091068012001,84
401091068012002,84
401091068012003,84
401091068012004,84
401091068012005,84
401091068012006,84
401091068012007,84
401091068012008,84
401091068012009,84
401091068012010,84
401091068012011,84
401091068012012,84
401091068012013,84
401091068021000,84
401091068021001,84
401091068021002,84
401091068021003,84
401091068021006,84
401091068021015,84
401091068021018,84
401091068022002,84
401091068022003,84
401091085211000,100
401091085211002,100
401091085212000,100
401091085212001,100
401091085212002,100
401091085212003,100
401091085212004,100
401091085212005,100
401091085212006,100
401091085212007,100
401091085212008,100
401091085212009,100
401091085212010,100
401091085212011,100
401091085212012,100
401091085212013,100
401091085212014,100
401091085212015,100
401091085212016,100
401091085253000,100
401091085253001,100
401091085253002,100
401091085253003,100
401091085253004,100
401091085253005,100
401091085253006,100
401091085253007,100
401091085253008,100
401091085253009,100
401091085264000,100
401091085264001,100
401091085264002,100
401091085264003,100
401091085264004,100
401091085264005,100
401091085264006,100
401091085264007,100
401091085264008,100
401091085264009,100
401091008002000,88
401091008002010,88
401091008002011,88
401091008002012,88
401091008002013,88
401091008002014,88
401091008002015,88
401091008002024,88
401091008002025,88
401091008002026,88
401091008002027,88
401091008002028,88
401091008002029,88
401091010001000,88
401091010001001,88
401091010001002,88
401091010001008,88
401091010001009,88
401091010001010,88
401091010001011,88
401091010001012,88
401091010001015,88
401091010001016,88
401091010001017,88
401091010001018,88
401091010001019,88
401091010003019,88
401091010003020,88
401091010003021,88
401091010003024,88
401091010003025,88
401091010003026,88
401091010003027,88
401091010003028,88
401091010003029,88
401091010003030,88
401091019003000,88
401091019003001,88
401091019003002,88
401091019003003,88
401091019003004,88
401091019003005,88
401091019003006,88
401091019003007,88
401091019003008,88
401091019003009,88
401091019003010,88
401091019003011,88
401091019003012,88
401091019003013,88
401091019003014,88
401091019003015,88
401091019003016,88
401091019003017,88
401091019003022,88
401091019003023,88
401091019003024,88
401091019003025,88
401091019003026,88
401091019003027,88
401091019003028,88
401091019003029,88
401091019003030,88
401091019003031,88
401091019003032,88
401091019003033,88
401091019003034,88
401091019003035,88
401091019003040,88
401091019003041,88
401091019003042,88
401091019003043,88
401091024001000,88
401091024001001,88
401091024001008,88
401091024001009,88
401091024001010,88
401091024001011,88
401091024001012,88
401091024001013,88
401091024002000,88
401091024002001,88
401091024002002,88
401091024002003,88
401091024002004,88
401091024002005,88
401091024002006,88
401091024002007,88
401091024002009,88
401091024002010,88
401091024003000,88
401091024003001,88
401091024003002,88
401091024003003,88
401091024003004,88
401091024003005,88
401091024003006,88
401091024003007,88
401091024003008,88
401091001001002,85
401091001001003,85
401091001001004,85
401091001001005,85
401091001001010,85
401091001001011,85
401091001001012,85
401091001001013,85
401091001001019,85
401091001001020,85
401091001001021,85
401091001001022,85
401091001001023,85
401091001001024,85
401091001001025,85
401091001001026,85
401091001003015,85
401091001003016,85
401091001003017,85
401091001003018,85
401091001003021,85
401091001003022,85
401091001003023,85
401091001003024,85
401091001004000,85
401091001004001,85
401091001004007,85
401091001004008,85
401091001004017,85
401091001004018,85
401091001004019,85
401091001004020,85
401091001004027,85
401091001004028,85
401091003001000,85
401091003001001,85
401091003001009,85
401091003001010,85
401091003001011,85
401091003001012,85
401091003001020,85
401091003001021,85
401091003001022,85
401091003001023,85
401091003001024,85
401091003001033,85
401091003001034,85
401091003001035,85
401091003002001,85
401091003002002,85
401091003002005,85
401091003002006,85
401091003002009,85
401091003002011,85
401091003002012,85
401091002012000,88
401091002012001,88
401091002012002,88
401091002012003,88
401091002012004,88
401091002012005,88
401091002012006,88
401091002012007,88
401091002012008,88
401091002012009,88
401091002012010,88
401091002012011,88
401091002012012,88
401091002012013,88
401091002012014,88
401091002031012,88
401091002031013,88
401091002031014,88
401091002031015,88
401091002032016,88
401091020002000,88
401091020002001,88
401091020002002,88
401091020002003,88
401091020002004,88
401091020002005,88
401091020002006,88
401091020002007,88
401091020002008,88
401091020002009,88
401091020002010,88
401091020002011,88
401091020002012,88
401091020002013,88
401091020002014,88
401091020002015,88
401091020002016,88
401091020002017,88
401091020002018,88
401091020002019,88
401091020002020,88
401091020002021,88
401091020002022,88
401091020002023,88
401091020002024,88
401091020002025,88
401091020002026,88
401091020002027,88
401091020002028,88
401091020002029,88
401091020002030,88
401091020002031,88
401091020002032,88
401091020002033,88
401091020002034,88
401091020002035,88
401091020002036,88
401091020002037,88
401091020002038,88
401091020002039,88
401091020002040,88
401091020002041,88
401091020002042,88
401091020002043,88
401091020002044,88
401091020002045,88
401091020002046,88
401091020002047,88
400310022012000,65
400310022012001,65
400310022012002,65
400310022012003,65
400310022012004,65
400310022012005,65
400310022012006,65
400310022012007,65
400310022012008,65
400310022012009,65
400310022012010,65
400310022012011,65
400310022012012,65
400310022021000,65
400310022021001,65
400310022021002,65
400310022021003,65
400310022021004,65
400310022021005,65
400310022021006,65
400310022021007,65
400310022021008,65
400310022021009,65
400310022021010,65
400310022021016,65
400310022021017,65
401370010001076,50
401370011003007,50
401370011003008,50
401370011003009,50
401370011003011,50
401370011003012,50
401370011003021,50
401370011003022,50
401370011003023,50
401370011003024,50
401370011003025,50
401370011003026,50
401370011003027,50
401370011003028,50
401370011003029,50
401370011003030,50
401370011003031,50
401370011003032,50
401370011003033,50
401370011003034,50
401370011003035,50
401370011003036,50
401370011003037,50
401370011003038,50
401370011003039,50
401370011003040,50
401370011003041,50
401370011003042,50
401370011003043,50
401370011003044,50
401370011003045,50
401370011003046,50
401370011003047,50
401370011003048,50
401370011003049,50
401370011003050,50
401370011003051,50
401370011003069,50
401370011003070,50
401370011003071,50
401370011003073,50
401370011003074,50
401370011003075,50
401370011003076,50
401370011003077,50
401370011003084,50
401370011003085,50
401370011003086,50
401370011003087,50
401370011003088,50
401370011003089,50
401370011003090,50
401370011003091,50
401370011003092,50
401370011003093,50
401370011003094,50
401370011003095,50
401370011003096,50
401370011003097,50
401370011003098,50
401370011003099,50
401370011003100,50
401370011003101,50
401370011003102,50
401370011003103,50
401370011003104,50
401370011003105,50
401370011003106,50
401370011003107,50
401370011003108,50
401370011003109,50
401370011003110,50
401370011003111,50
401370011003112,50
401370011003113,50
401370011003114,50
401370011003115,50
401370011003116,50
401370011003117,50
401370011003118,50
401370011003119,50
401370011003120,50
401370011003121,50
401370011003122,50
401370011003123,50
401370011003124,50
401370011003125,50
401370011003126,50
401370011003127,50
401370011003128,50
401370011003129,50
401370011003130,50
401370011003131,50
401370011003132,50
401370011003133,50
401370011003134,50
401370011003135,50
401370011003136,50
401370011003137,50
401370011003138,50
401370011003139,50
401370011003140,50
401370011003141,50
401370011003142,50
401370011003143,50
401370011003144,50
401370011003145,50
401370011003146,50
401370011003147,50
401370011003148,50
401370011003149,50
401370011003150,50
401370011003151,50
401370011003152,50
401370011003153,50
401370011003155,50
401370011003157,50
401370011003158,50
401370011003159,50
401370011003160,50
401370011003161,50
401370011003162,50
401370011003163,50
401370011003167,50
401370011003169,50
401370011003170,50
401370011003171,50
401370011003172,50
401370011003176,50
401370011003209,50
401370011003210,50
401370011003211,50
401370011003212,50
401370011003213,50
