GEOID20,District
261635401003011,5
261635401003012,5
261635401003013,5
261635401003014,5
261635401003015,5
261635401003016,5
261635401003017,5
261635401003018,5
261635401003019,5
261635402001003,5
261635402001004,5
261635402002000,5
261635375001002,5
261635375001003,5
261635375001004,5
261635375001005,5
261635375001010,5
261635375001011,5
261635375001012,5
261635375001013,5
261635375003000,5
261635375003001,5
261635375003002,5
261635375003003,5
261635375003004,5
261635375003005,5
261635375003006,5
261635375003007,5
261635375003008,5
261635375003009,5
261635375003010,5
261635375003011,5
261635375003012,5
261635375003013,5
261635375003014,5
261635375003015,5
261635373001004,5
261635373001005,5
261635373001006,5
261635373001007,5
261635373001008,5
261635373001009,5
261635373001010,5
261635373003003,5
261635373003004,5
261635373003005,5
261635373003006,5
261635373003007,5
261635373003008,5
261635373003009,5
261635373003010,5
261635373003011,5
261635373003012,5
261635373003013,5
261635373003014,5
261635373003018,5
261635373003019,5
261635373003020,5
261635373003021,5
261635373003022,5
261635373003023,5
261635373003024,5
261635373001000,5
261635373001001,5
261635373001002,5
261635373001003,5
261635373002001,5
261635373002002,5
261635373002003,5
261635373002004,5
261635373002005,5
261635373002006,5
261635373002007,5
261635373002008,5
261635373003000,5
261635373003001,5
261635373003002,5
261635373003015,5
261635373003016,5
261635373003017,5
261635376001000,5
261635376001001,5
261635376001002,5
261635376001003,5
261635376001004,5
261635376001005,5
261635376001006,5
261635376001007,5
261635376001008,5
261635376001009,5
261635376001010,5
261635376001011,5
261635376001012,5
261635376001013,5
261635376001014,5
261635376001015,5
261635376002000,5
261635376002001,5
261635376002002,5
261635376002003,5
261635376002004,5
261635376002005,5
261635376002006,5
261635376002007,5
261635376002008,5
261635376002009,5
261635376002010,5
261635376002011,5
261635376002012,5
261635376002013,5
261635376002014,5
261635376002015,5
261635421002000,5
261635421002001,5
261635421002002,5
261635421002012,5
261635421002013,5
261635421002014,5
261635421002015,5
261635421002016,5
261635421002017,5
261635421002018,5
261635421002027,5
261635421002028,5
261635421002029,5
261635421002030,5
261635421002031,5
261635421002032,5
261635421002033,5
261635421002034,5
261635421002035,5
261635422001000,5
261635422001001,5
261635422001002,5
261635422001003,5
261635422001012,5
261635422001013,5
261635422001014,5
261635422001015,5
261635422001016,5
261635422001017,5
261635422001018,5
261635422001019,5
261635422001030,5
261635422001031,5
261635395003003,5
261635395003004,5
261635395003005,5
261635395003006,5
261635395003007,5
261635395003008,5
261635395003009,5
261635395003010,5
261635395003011,5
261635395003012,5
261635395003014,5
261635395003015,5
261635395003016,5
261635395003017,5
261635395003018,5
261635395003019,5
261635395003020,5
261635396002004,5
261635396002005,5
261635396002006,5
261635396002007,5
261635396002008,5
261635396002009,5
261635396002010,5
261635396002011,5
261635396002012,5
261635396002021,5
261635396002022,5
261635396002023,5
261635396002024,5
261635395002005,5
261635395002006,5
261635395002007,5
261635395002008,5
261635395002009,5
261635395002010,5
261635395002011,5
261635395002020,5
261635395002021,5
261635395002022,5
261635395002023,5
261635395002024,5
261635395002025,5
261635395002026,5
261635395002027,5
261635395002029,5
261635395002030,5
261635395002031,5
261635395002035,5
261635395003000,5
261635395003001,5
261635395003002,5
261635395003013,5
261635393002000,5
261635393002001,5
261635393002002,5
261635393002003,5
261635393002004,5
261635393002005,5
261635393002006,5
261635393002007,5
261635393002008,5
261635393002009,5
261635393002010,5
261635393002011,5
261635393002012,5
261635393002013,5
261635393002024,5
261635393002025,5
261635393002026,5
261635393002027,5
261635393002047,5
261635378001003,5
261635378001004,5
261635378001005,5
261635378001006,5
261635378001007,5
261635378001008,5
261635378001009,5
261635378001010,5
261635378001013,5
261635378002000,5
261635378002001,5
261635378002002,5
261635378002003,5
261635378002004,5
261635378002005,5
261635378002006,5
261635378002007,5
261635378002008,5
261635378002009,5
261635378002010,5
261635376003000,5
261635376003001,5
261635376003002,5
261635376003003,5
261635376003004,5
261635376003005,5
261635376003006,5
261635376003007,5
261635376003008,5
261635376003009,5
261635376003010,5
261635376003011,5
261635375001000,5
261635375001006,5
261635375001007,5
261635375001008,5
261635375001009,5
261635375001014,5
261635375001015,5
261635375002000,5
261635375002001,5
261635375002002,5
261635375002003,5
261635375002004,5
261635375002005,5
261635375002006,5
261635375002007,5
261635375002008,5
261635375002009,5
261635375002010,5
261635375002011,5
261635375002012,5
261635397001011,5
261635397001012,5
261635397001015,5
261635397001016,5
261635397001017,5
261635397001018,5
261635397001019,5
261635397001025,5
261635397001026,5
261635397001027,5
261635397001028,5
261635397001029,5
261635397001030,5
261635397001031,5
261635397001032,5
261635397001033,5
261635397001034,5
261635397001035,5
261635397001039,5
261635397001000,5
261635397001001,5
261635397001002,5
261635397001003,5
261635397001004,5
261635397001005,5
261635397001006,5
261635397001007,5
261635397001008,5
261635397001009,5
261635397001010,5
261635397001013,5
261635397001014,5
261635397001020,5
261635397001021,5
261635397001022,5
261635397001023,5
261635397001024,5
261635397001036,5
261635397001037,5
261635397001038,5
261635392002000,5
261635392002001,5
261635392002002,5
261635392002003,5
261635392002004,5
261635392002005,5
261635392002006,5
261635392002007,5
261635392002008,5
261635392002009,5
261635392002010,5
261635392002011,5
261635392002012,5
261635392002013,5
261635392002014,5
261635392002015,5
261635392002016,5
261635392002017,5
261635392002018,5
261635392002019,5
261635392002020,5
261635392002021,5
261635392002022,5
261635392002023,5
261635392002024,5
261635392002025,5
261635392002026,5
261635392003001,5
261635392003010,5
261635392003011,5
261635392003012,5
261635392003013,5
261635392003014,5
261635392003015,5
261635392003022,5
261635392003023,5
261635392003024,5
261635401001000,5
261635392003000,5
261635392003002,5
261635392003003,5
261635392003004,5
261635392003005,5
261635392003006,5
261635392003007,5
261635392003008,5
261635392003009,5
261635392003016,5
261635392003017,5
261635392003018,5
261635392003019,5
261635392003020,5
261635392003021,5
261635392003025,5
261635402001005,5
261635402001006,5
261635402001013,5
261635402001014,5
261635402001015,5
261635402001016,5
261635402002001,5
261635402002002,5
261635402002003,5
261635402002004,5
261635402002005,5
261635402002006,5
261635402002007,5
261635402002008,5
261635402002009,5
261635402002010,5
261635402002011,5
261635402002012,5
261635402002013,5
261635402002014,5
261635402002015,5
261635402002016,5
261635402002017,5
261635402002018,5
261635402002019,5
261635402002020,5
261635402002021,5
261635402002022,5
261635402002023,5
261635402002024,5
261635403001002,5
261635403001003,5
261635403001004,5
261635403001005,5
261635403001006,5
261635403001007,5
261635403001008,5
261635403001009,5
261635403001014,5
261635403001015,5
261635403001016,5
261635403001017,5
261635403001018,5
261635403001019,5
261635403001020,5
261635403001021,5
261635403001000,5
261635403001001,5
261635403001010,5
261635403001011,5
261635403001012,5
261635403001013,5
261635403001022,5
261635403001023,5
261635403002003,5
261635403002004,5
261635403002005,5
261635403002006,5
261635403002013,5
261635403002014,5
261635403002015,5
261635403002016,5
261635377001000,5
261635377001001,5
261635377001002,5
261635377001003,5
261635377001004,5
261635377001005,5
261635377001006,5
261635377001007,5
261635377002000,5
261635377002001,5
261635377002002,5
261635377002003,5
261635377002007,5
261635377002008,5
261635377002009,5
261635377001008,5
261635377001009,5
261635377001010,5
261635377001011,5
261635377002004,5
261635377002005,5
261635377002006,5
261635377002010,5
261635377002011,5
261635377003008,5
261635377003009,5
261635377003010,5
261635377003011,5
261635375001001,5
261635421002026,5
261635421002036,5
261635421002039,5
261635422001004,5
261635422001005,5
261635422001006,5
261635422001007,5
261635422001008,5
261635422001009,5
261635422001010,5
261635422001011,5
261635422001020,5
261635422001021,5
261635422001022,5
261635422001025,5
261635422001026,5
261635422001027,5
261635377003000,5
261635377003001,5
261635377003002,5
261635377003003,5
261635377003004,5
261635377003005,5
261635377003006,5
261635377003007,5
261251703001000,5
261251703001001,5
261251703001002,5
261251703001003,5
261251703001004,5
261251703001005,5
261251703001006,5
261251703001007,5
261251703001008,5
261251703001009,5
261251703001010,5
261251703001011,5
261251703001012,5
261251703001013,5
261251703001014,5
261251703001015,5
261251703001016,5
261251703001017,5
261251703001018,5
261251703001019,5
261251703001020,5
261251703001021,5
261251703001022,5
261251703002001,5
261251703002002,5
261251703002003,5
261251703002004,5
261251703002005,5
261251703002006,5
261251703002007,5
261251703002008,5
261251703002009,5
261251703002012,5
261251703002013,5
261251529001000,5
261251529001001,5
261251529001002,5
261251529001003,5
261251529001004,5
261251529001005,5
261251529001014,5
261251529001015,5
261251529001016,5
261251529001017,5
261251529002029,5
261251529002030,5
261251529002034,5
261251529003000,5
261251529003001,5
261251529003002,5
261251529003003,5
261251529003004,5
261251529003005,5
261251529003006,5
261251529003007,5
261251529003008,5
261251529003009,5
261251529003010,5
261251529003011,5
261251529003012,5
261251529003013,5
261251529003014,5
261251529003015,5
261251529003016,5
261251529003017,5
261251529003018,5
261251529003019,5
261251529003020,5
261251529003021,5
261251529003022,5
261251529003023,5
261251529003024,5
261251529003025,5
261251582002000,5
261251582002001,5
261251582002002,5
261251582002003,5
261251582002004,5
261251582002005,5
261251582002006,5
261251582002007,5
261251582002008,5
261251582002009,5
261251582002010,5
261251582002011,5
261251582002012,5
261251582002013,5
261251582002014,5
261251582002015,5
261251582002016,5
261251582002017,5
261251582002018,5
261251582002019,5
261251582003000,5
261251582003001,5
261251582003002,5
261251582004000,5
261251582004001,5
261251582004002,5
261251582004003,5
261251582004004,5
261251582004005,5
261251582004006,5
261251582004007,5
261251582004008,5
261251582004009,5
261251582004010,5
261251582004011,5
261251582004012,5
261251582004013,5
261251582004014,5
261251582004015,5
261251582004016,5
261251582004017,5
261251582004018,5
261251582004019,5
261251582004020,5
261251582004021,5
261251582004022,5
261251582004023,5
261251582004024,5
261251582004025,5
261251834001000,5
261251834001001,5
261251834001002,5
261251834001003,5
261251834001004,5
261251834001005,5
261251834001006,5
261251834001007,5
261251834001008,5
261251834001009,5
261251834001010,5
261251834001011,5
261251834001012,5
261251834001013,5
261251834001014,5
261251834001015,5
261251834001016,5
261251834001017,5
261251834001018,5
261251834001019,5
261251834001020,5
261251834001021,5
261251834001022,5
261251834001023,5
261251834001024,5
261251834001025,5
261251834001026,5
261251834001027,5
261251834002000,5
261251834002001,5
261251834002002,5
261251834002003,5
261251834002004,5
261251834002005,5
261251834002006,5
261251834002007,5
261251834002008,5
261251834002009,5
261251834002010,5
261251834002011,5
261251834002012,5
261251834002013,5
261251834002014,5
261251834002015,5
261251834002016,5
261251834002017,5
261251834002018,5
261251834002019,5
261251834002020,5
261251834002021,5
261251834002022,5
261251834002023,5
261251834002024,5
261251834002025,5
261251605001006,5
261251605001007,5
261251605001008,5
261251605001009,5
261251605001010,5
261251605001011,5
261251605001013,5
261251605001014,5
261251605001015,5
261251605002000,5
261251605002001,5
261251605002002,5
261251605002003,5
261251605002004,5
261251605002005,5
261251605002006,5
261251605002007,5
261251605002008,5
261251605002009,5
261251605002010,5
261251605002011,5
261251605002012,5
261251605002013,5
261251605002014,5
261251605002015,5
261251605002016,5
261251605002017,5
261251605002018,5
261251605002019,5
261251605002020,5
261251605002021,5
261251605002022,5
261251605002023,5
261251605002024,5
261251605001000,5
261251605001001,5
261251605001002,5
261251605001003,5
261251605001004,5
261251605001005,5
261251605001012,5
261251605003000,5
261251605003001,5
261251605003002,5
261251605003003,5
261251605003004,5
261251605003005,5
261251605003006,5
261251605003007,5
261251605003008,5
261251605003009,5
261251605003010,5
261251605003011,5
261251605003012,5
261251605003013,5
261251605003014,5
261251605003015,5
261251527003000,5
261251527003001,5
261251532001000,5
261251532001001,5
261251532001002,5
261251532001003,5
261251532001004,5
261251532001005,5
261251532001006,5
261251532001007,5
261251532001008,5
261251532001009,5
261251532001010,5
261251532001011,5
261251532001012,5
261251532001013,5
261251532001014,5
261251532002001,5
261251532002002,5
261251532002003,5
261251532002004,5
261251532002005,5
261251532002006,5
261251532002007,5
261251532002011,5
261251532002012,5
261251532002013,5
261251532002014,5
261251532002015,5
261251532002016,5
261251532002017,5
261251532002018,5
261251532002029,5
261251532002030,5
261251532002031,5
261251533001000,5
261251533001001,5
261251533001002,5
261251533001007,5
