Id,District
090010351003004,125
090010351003005,125
090010351003009,125
090010351003010,125
090010351003011,125
090010351003012,125
090010351003013,125
090010351003014,125
090010351003015,125
090010351004000,125
090010351004001,125
090010351004002,125
090010351004003,125
090010351004004,125
090010351004005,125
090010351004006,125
090010351004007,125
090010351004008,125
090010351004009,125
090010351004010,125
090010351004011,125
090010351004012,125
090010351004013,125
090010351004014,125
090010351004015,125
090010351004016,125
090010351004017,125
090010351004018,125
090010351004019,125
090010351004020,125
090010351004021,125
090010351004022,125
090010351004023,125
090010351005000,125
090010351005001,125
090010351005002,125
090010351005003,125
090010351005004,125
090010351005005,125
090010351005006,125
090010351005007,125
090010351005008,125
090010351005009,125
090010351005010,125
090010351005011,125
090010351005012,125
090010351005013,125
090010351005014,125
090010351005015,125
090010352001000,125
090010352001001,125
090010352001002,125
090010352001003,125
090010352001004,125
090010352001005,125
090010352001008,125
090010352001009,125
090010352001010,125
090010352001011,125
090010352001012,125
090010352001013,125
090010352001014,125
090010352001015,125
090010352001016,125
090010352001017,125
090010352001018,125
090010352001019,125
090010352001020,125
090010352001021,125
090010352001022,125
090010352001023,125
090010352001030,125
090010352001031,125
090010352001032,125
090010352001033,125
090010352002000,125
090010352002001,125
090010352002002,125
090010352002003,125
090010352002004,125
090010352002005,125
090010352002006,125
090010352002007,125
090010352002008,125
090010352002009,125
090010352002010,125
090010352002011,125
090010352002020,125
090010352002024,125
090010352002026,125
090010353001008,125
090010353001009,125
090010353001010,125
090010353001011,125
090010353001026,125
090010353001027,125
090010353001028,125
090010353001029,125
090010353001030,125
090010353001031,125
090010353001032,125
090010353001033,125
090010353001034,125
090010353001035,125
090010353002000,125
090010353002001,125
090010353002002,125
090010353002003,125
090010353002004,125
090010353002007,125
090010353002010,125
090010353002011,125
090010353002014,125
090010353002015,125
090010353002016,125
090010353002018,125
090010353002019,125
090010353002020,125
090010353002021,125
090010353002022,125
090010353002023,125
090010353002025,125
090010353002031,125
090010353002032,125
090010353002033,125
090010353002034,125
090010354001017,125
090010354001020,125
090010354001024,125
090010354002004,125
090010354004003,125
090010354004004,125
090010354004005,125
090010354004006,125
090010354004007,125
090010354004009,125
090010354004010,125
090010354004011,125
090010354004012,125
090010354004013,125
090010352001006,125
090010352001007,125
090010352001024,125
090010352001025,125
090010352001026,125
090010352001027,125
090010352001028,125
090010352001029,125
090010352001034,125
090010352001035,125
090010352002012,125
090010352002013,125
090010352002014,125
090010352002015,125
090010352002016,125
090010352002017,125
090010352002018,125
090010352002019,125
090010352002021,125
090010352002022,125
090010352002023,125
090010352002025,125
090010353002005,125
090010353002006,125
090010353002008,125
090010353002009,125
090010353002012,125
090010353002013,125
090010353002017,125
090010353002024,125
090010353002026,125
090010353002027,125
090010353002028,125
090010353002029,125
090010353002030,125
090010353002035,125
090010353002036,125
090010353002037,125
090010353002038,125
090010353002039,125
090010425001000,143
090010425001001,143
090010425001002,143
090010425001003,143
090010425002000,143
090010425002001,143
090010425002002,143
090010425002003,143
090010425002004,143
090010425002005,143
090010425002009,143
090010425002015,143
090010426001000,143
090010426001001,143
090010426001002,143
090010426001003,143
090010426001004,143
090010426001005,143
090010426001006,143
090010426001007,143
090010426001008,143
090010426001009,143
090010426001010,143
090010426001011,143
090010426001012,143
090010426001013,143
090010426001014,143
090010426001015,143
090010426001016,143
090010426001017,143
090010426001018,143
090010426001019,143
090010426001020,143
090010426001021,143
090010426001022,143
090010426002000,143
090010426002001,143
090010426002002,143
090010426002003,143
090010426002004,143
090010426002005,143
090010426002006,143
090010426002007,143
090010426003000,143
090010426003001,143
090010426003002,143
090010426003003,143
090010426003004,143
090010426003005,143
090010426003006,143
090010426004000,143
090010426004001,143
090010426004002,143
090010426004003,143
090010426004004,143
090010426004005,143
090010426004006,143
090010428003000,143
090010428003001,143
090010428003002,143
090010428003003,143
090010428003004,143
090010428003005,143
090010428004000,143
090010428004003,143
090010428004004,143
090010428004005,143
090010428004006,143
090010428004011,143
090010428004012,143
090010428004014,143
090010428004015,143
090010427001027,142
090010427001028,142
090010427001029,142
090010427001030,142
090010427001031,142
090010427001032,142
090010427001033,142
090010427002011,142
090010427002012,142
090010427002013,142
090010427002014,142
090010427002015,142
090010427002023,142
090010427002024,142
090010429001000,142
090010429001001,142
090010429001002,142
090010429001003,142
090010429001004,142
090010429001005,142
090010429001006,142
090010429001007,142
090010429001008,142
090010429001009,142
090010429001010,142
090010429001011,142
090010429001012,142
090010429001013,142
090010429001014,142
090010429002000,142
090010429002001,142
090010429002002,142
090010429002003,142
090010429002004,142
090010429002005,142
090010429002006,142
090010429002007,142
090010429002008,142
090010429002009,142
090010429002010,142
090010429002011,142
090010429002012,142
090010429002013,142
090010429002014,142
090010429002015,142
090010429002016,142
090010429002017,142
090010429002018,142
090010429002019,142
090010429002020,142
090010429002021,142
090010429002022,142
090010430001000,142
090010430001001,142
090010430001002,142
090010430001003,142
090010430001004,142
090010430001005,142
090010430001006,142
090010430001007,142
090010430001008,142
090010430001009,142
090010430001010,142
090010430001011,142
090010430001012,142
090010430001013,142
090010430001014,142
090010430001015,142
090010430001016,142
090010430001017,142
090010430001018,142
090010430001019,142
090010430001020,142
090010430001021,142
090010430001022,142
090010430001023,142
090010430001024,142
090010430001025,142
090010430002000,142
090010430002001,142
090010430002002,142
090010430002003,142
090010430002004,142
090010430002005,142
090010430002006,142
090010430002007,142
090010430002008,142
090010430002009,142
090010430002011,142
090010430002012,142
090010430003010,142
090010434003001,142
090010434003002,142
090010434003003,142
090010434003004,142
090010434003005,142
090010434003006,142
090010434003007,142
090010434003008,142
090010434003009,142
090010431001011,140
090010432003000,140
090010432003001,140
090010432003002,140
090010432003003,140
090010432003004,140
090010432003005,140
090010432003006,140
090010432003007,140
090010432003008,140
090010432003009,140
090010432003010,140
090010432003011,140
090010432003012,140
090010432003013,140
090010432003014,140
090010432003015,140
090010433001037,140
090010433002011,140
090010433002012,140
090010433002013,140
090010433002014,140
090010433002015,140
090010433002016,140
090010438002001,140
090010438002002,140
090010438002007,140
090010438002008,140
090010438002009,140
090010438004000,140
090010438004001,140
090010438004002,140
090010438004003,140
090010438004004,140
090010438004005,140
090010438004006,140
090010438004007,140
090010438004008,140
090010438004009,140
090010438004010,140
090010438004011,140
090010438005000,140
090010438005001,140
090010438005002,140
090010438005003,140
090010438005004,140
090010438005005,140
090010438005006,140
090010438005007,140
090010438006000,140
090010438006001,140
090010438006002,140
090010438006003,140
090010438006004,140
090010438006005,140
090010438006006,140
090010438006007,140
090010438006008,140
090010438006009,140
090010438006010,140
090010438006011,140
090010438006012,140
090010438006013,140
090010438006014,140
090010438006015,140
090010438006016,140
090010438006017,140
090010436001000,137
090010436001001,137
090010436001002,137
090010436001003,137
090010436001007,137
090010436001008,137
090010436001009,137
090010436001010,137
090010436002001,137
090010436002002,137
090010436002003,137
090010436002004,137
090010436002005,137
090010436002006,137
090010436002007,137
090010436002008,137
090010436002009,137
090010436002018,137
090010436002019,137
090010436003002,137
090010436003003,137
090010436003004,137
090010436003005,137
090010436003008,137
090010436003009,137
090010436003010,137
090010436003011,137
090010436003015,137
090010442001000,137
090010442001001,137
090010442001002,137
090010442001003,137
090010442001004,137
090010442001005,137
090010442001006,137
090010443001011,137
090010443001012,137
090010443001013,137
090010443001014,137
090010439001000,140
090010439001001,140
090010439001002,140
090010439001003,140
090010439001004,140
090010439001016,140
090010439001017,140
090010439001018,140
090010439001019,140
090010439001020,140
090010439001021,140
090010439001022,140
090010440001000,140
090010440001001,140
090010440001002,140
090010440001003,140
090010440001004,140
090010440001005,140
090010440001006,140
090010440001007,140
090010440001008,140
090010440001009,140
090010440001010,140
090010440001011,140
090010440001012,140
090010440002000,140
090010440002001,140
090010440002002,140
090010440002003,140
090010440002004,140
090010440002005,140
090010440002006,140
090010440002007,140
090010440002008,140
090010440002009,140
090010440002010,140
090010440002011,140
090010440003000,140
090010440003001,140
090010440003002,140
090010440003003,140
090010440003004,140
090010440003005,140
090010440003006,140
