Id,District
080039600002344,62
080039600002345,62
080039600002346,62
080039600002347,62
080039600002348,62
080039600002349,62
080039600002350,62
080039600002351,62
080039600002352,62
080039600002353,62
080039600002354,62
080039600002355,62
080039600002356,62
080039600002357,62
080039600002358,62
080039600002359,62
080039600002360,62
080039600002361,62
080039600002362,62
080039600002363,62
080039600002364,62
080039600002365,62
080039600002366,62
080039600002367,62
080039600002368,62
080039600002369,62
080039600002370,62
080039600002371,62
080039600002372,62
080039600002373,62
080039600002374,62
080039600002375,62
080039600002376,62
080039600002377,62
080039600002378,62
080039600002379,62
080039600002380,62
080039600002381,62
080039600002382,62
080039600002383,62
080039600002384,62
080039600002385,62
080039600002386,62
080039600002387,62
080039600002388,62
080039600002389,62
080039600002393,62
080039600002395,62
080039600002425,62
080039601001000,62
080039601001001,62
080039601001002,62
080039601001003,62
080039601001004,62
080039601001005,62
080039601001006,62
080039601001007,62
080039601001008,62
080039601001009,62
080039601001010,62
080039601001011,62
080039601001012,62
080039601001013,62
080039601001014,62
080039601001015,62
080039601001016,62
080039601001017,62
080039601001018,62
080039601001019,62
080039601001020,62
080039601001021,62
080039601001022,62
080039601001023,62
080039601001024,62
080039601001025,62
080039601001026,62
080039601001027,62
080039601001028,62
080039601001029,62
080039601001030,62
080039601001031,62
080039601001032,62
080039601001033,62
080039601001034,62
080039601001035,62
080039601001036,62
080039601001037,62
080039601001038,62
080039601001039,62
080039601001040,62
080039601001041,62
080039601001042,62
080039601003011,62
080039602002000,62
080039602002001,62
080039602002002,62
080039602002003,62
080039602002004,62
080039602003000,62
080039602003001,62
080039602003002,62
080039602003003,62
080039602003004,62
080039602003005,62
080039602003006,62
080039602003007,62
080039602003008,62
080039602003009,62
080039602003010,62
080039602003011,62
080039602003012,62
080039602003013,62
080039602003014,62
080039602003015,62
080039602003016,62
080039602003017,62
080039602003018,62
080039602003019,62
080039602003020,62
080039602003021,62
080039602003022,62
080039602003023,62
080039602003024,62
080039601002000,62
080039601002001,62
080039601002002,62
080039601002003,62
080039601002004,62
080039601002005,62
080039601002006,62
080039601002007,62
080039601002008,62
080039601002009,62
080039601002010,62
080039601002011,62
080039601002012,62
080039601002058,62
080039601002059,62
080039601002060,62
080039601002061,62
080039601002062,62
080039601002066,62
080039601002067,62
080039601002068,62
080039602002012,62
080039602002048,62
080039602002053,62
080039602002054,62
080039603002000,62
080039603002001,62
080039603002002,62
080039603002003,62
080039603002004,62
080039603002015,62
080039603002016,62
080039603002017,62
080039603002020,62
080039603002021,62
080039603002022,62
080039603002023,62
080039603002024,62
080039603002025,62
080039603002026,62
080039603002027,62
080039603002028,62
080039603002029,62
080039603002030,62
080039603002039,62
080039603002040,62
080039603002041,62
080039603002042,62
080039603002043,62
080039603002044,62
080039603002045,62
080039603002046,62
080039603002047,62
080039603002048,62
080039603002049,62
080039603002050,62
080039603002051,62
080039603002052,62
080039603002053,62
080039603002054,62
080039603002055,62
080039603002061,62
080039603002064,62
080039603002065,62
080039603004000,62
080039603004001,62
080039603004002,62
080039603004003,62
080039603004004,62
080039603004005,62
080039603004006,62
080039603004007,62
080039603004008,62
080039603004009,62
080039603004010,62
080039603004011,62
080039603004012,62
080039603004013,62
080039603004014,62
080039603004015,62
080039603004016,62
080039603004017,62
080039603004018,62
080039603004019,62
080039603004020,62
080039603004021,62
080039603004022,62
080039603004023,62
080039603004024,62
080039603004025,62
080039603004026,62
080039601002013,62
080039601002014,62
080039601002015,62
080039601002016,62
080039601002017,62
080039601002018,62
080039601002019,62
080039601002020,62
080039601002021,62
080039601002022,62
080039601002023,62
080039601002024,62
080039601002025,62
080039601002026,62
080039601002027,62
080039601002028,62
080039601002029,62
080039601002030,62
080039601002031,62
080039601002032,62
080039601002033,62
080039601002034,62
080039601002035,62
080039601002036,62
080039601002037,62
080039601002038,62
080039601002039,62
080039601002040,62
080039601002041,62
080039601002042,62
080039601002043,62
080039601002044,62
080039601002045,62
080039601002046,62
080039601002047,62
080039601002048,62
080039601002049,62
080039601002050,62
080039601002051,62
080039601002052,62
080039601002053,62
080039601002054,62
080039601002055,62
080039601002056,62
080039601002057,62
080039601002063,62
080039601002064,62
080039601002065,62
080039601002069,62
080039601003033,62
080039601003034,62
080039601003035,62
080039601003036,62
080039601003037,62
080039601003038,62
080039601003039,62
080039601003040,62
080039601003041,62
080039601003042,62
080039601003043,62
080039601003044,62
080039601003045,62
080039601003046,62
080039601003048,62
080039603001061,62
080039603001062,62
080039603001063,62
080039603001065,62
080039603002060,62
080039603002062,62
080039603002063,62
080039603002066,62
080039603002067,62
080039603002068,62
080039603002069,62
080039603002070,62
080039603002071,62
080039601003000,62
080039601003001,62
080039601003002,62
080039601003003,62
080039601003004,62
080039601003005,62
080039601003006,62
080039601003007,62
080039601003008,62
080039601003009,62
080039601003010,62
080039601003012,62
080039601003013,62
080039601003014,62
080039601003015,62
080039601003016,62
080039601003020,62
080039601003021,62
080039601003022,62
080039601003023,62
080039601003024,62
080039601003025,62
080039601003030,62
080039601003031,62
080039601003032,62
080039601003047,62
080039602001001,62
080039602001003,62
080039602001005,62
080039602001018,62
080039602001027,62
080039602002046,62
080039602002047,62
080039602005020,62
080039602005022,62
080039602006013,62
080039602006017,62
080039603001000,62
080039603001001,62
080039603001002,62
080039603001003,62
080039603001004,62
080039603001005,62
080039603001006,62
080039603001007,62
080039603001008,62
080039603001009,62
080039603001010,62
080039603001011,62
080039603001012,62
080039603001013,62
080039603001014,62
080039603001015,62
080039603001016,62
080039603001017,62
080039603001018,62
080039603001019,62
080039603001020,62
080039603001021,62
080039603001022,62
080039603001023,62
080039603001024,62
080039603001025,62
080039603001026,62
080039603001027,62
080039603001028,62
080039603001029,62
080039603001030,62
080039603001031,62
080039603001032,62
080039603001033,62
080039603001034,62
080039603001035,62
080039603001036,62
080039603001037,62
080039603001038,62
080039603001039,62
080039603001040,62
080039603001041,62
080039603001042,62
080039603001043,62
080039603001044,62
080039603001045,62
080039603001046,62
080039603001047,62
080039603001048,62
080039603001049,62
080039603001050,62
080039603001051,62
080039603001052,62
080039603001053,62
080039603001054,62
080039603001055,62
080039603001056,62
080039603001057,62
080039603001058,62
080039603001059,62
080039603001060,62
080039603001064,62
080039603001066,62
080039603001067,62
080039603001068,62
080039603001069,62
080039603001070,62
080039603001071,62
080039603001072,62
080039603001073,62
080039603001074,62
080039603001075,62
080039603001076,62
080039603001077,62
080039603002005,62
080039603002006,62
080039603002007,62
080039603002008,62
080039603002009,62
080039603002010,62
080039603002011,62
080039603002012,62
080039603002013,62
080039603002014,62
080039603002018,62
080039603002019,62
080039603002031,62
080039603002032,62
080039603002033,62
080039603002034,62
080039603002035,62
080039603002036,62
080039603002037,62
080039603002038,62
080039603002056,62
080039603002057,62
080039603002058,62
080039603002059,62
080039603002072,62
080039603003000,62
080039603003001,62
080039603003002,62
080039603003003,62
080039603003004,62
080039603003005,62
080039603003006,62
080039603003007,62
080039603003008,62
080039603003009,62
080039603003010,62
080039603003011,62
080039603003012,62
080039603003013,62
080039603003014,62
080039603003015,62
080039603003016,62
080039603003017,62
080039603003018,62
080039603003019,62
080039603003020,62
080039603003021,62
080039603003022,62
080039603003023,62
080039603003024,62
080039603003025,62
080039601003017,62
080039601003018,62
080039601003019,62
080039601003026,62
080039601003027,62
080039601003028,62
080039601003029,62
080039602001000,62
080039602001002,62
080039602001004,62
080039602001006,62
080039602001007,62
080039602001008,62
080039602001009,62
080039602001010,62
080039602001011,62
080039602001012,62
080039602001013,62
080039602001014,62
080039602001015,62
080039602001016,62
080039602001017,62
080039602001019,62
080039602001020,62
080039602001021,62
080039602001022,62
080039602001024,62
080039602001025,62
080039602001026,62
080039602001028,62
080039602001029,62
080039602001030,62
080039602001031,62
080039602001032,62
080039602001033,62
080039602001034,62
080039602001035,62
080039602001036,62
080039602001037,62
080039602006000,62
080039602006001,62
080039602006002,62
080039602006003,62
080039602006004,62
080039602006005,62
080039602006006,62
080039602006007,62
080039602006008,62
080039602006009,62
080039602006010,62
080039602006012,62
080039602006014,62
080039602006015,62
080039602006016,62
080039602006018,62
080039602001023,62
080039602002031,62
080039602002032,62
080039602002033,62
080039602002034,62
080039602002045,62
080039602004009,62
080039602004010,62
080039602004011,62
080039602004012,62
080039602004030,62
080039602004031,62
080039602004032,62
080039602004033,62
080039602004034,62
080039602004035,62
080039602004039,62
080039602004040,62
080039602005000,62
080039602005001,62
080039602005002,62
080039602005003,62
080039602005004,62
080039602005005,62
080039602005006,62
080039602005007,62
080039602005008,62
080039602005009,62
080039602005010,62
080039602005011,62
080039602005012,62
080039602005013,62
080039602005014,62
080039602005015,62
080039602005016,62
080039602005017,62
080039602005018,62
080039602005019,62
080039602005021,62
080039602005023,62
080039602005024,62
080039602005025,62
080039602005026,62
080039602005027,62
080039602005028,62
080039602005029,62
080039602006011,62
080039602002005,62
080039602002006,62
080039602002007,62
080039602002008,62
080039602002009,62
080039602002010,62
080039602002011,62
080039602002013,62
080039602002014,62
080039602002015,62
080039602002016,62
080039602002017,62
080039602002018,62
080039602002019,62
080039602002020,62
080039602002021,62
080039602002022,62
080039602002023,62
080039602002024,62
080039602002025,62
080039602002026,62
080039602002027,62
080039602002028,62
080039602002029,62
080039602002030,62
080039602002035,62
080039602002036,62
080039602002037,62
080039602002038,62
080039602002039,62
080039602002040,62
080039602002041,62
080039602002042,62
080039602002043,62
080039602002044,62
080039602002049,62
080039602002050,62
080039602002051,62
080039602002052,62
080039602003025,62
080039602004000,62
080039602004001,62
080039602004002,62
080039602004003,62
080039602004004,62
080039602004005,62
080039602004006,62
080039602004007,62
080039602004008,62
080039602004013,62
080039602004014,62
080039602004015,62
080039602004016,62
080039602004017,62
080039602004018,62
080039602004019,62
080039602004020,62
080039602004021,62
080039602004022,62
080039602004023,62
080039602004024,62
080039602004025,62
080039602004026,62
080039602004027,62
080039602004028,62
