Id,District
020900011001056,2
020900011001057,2
020900011001058,2
020900011001059,2
020900011001060,2
020900011001061,2
020900011001062,2
020900011001063,2
020900011001064,2
020900011001065,2
020900011001066,2
020900011001067,2
020900011001068,2
020900011001069,2
020900011001070,2
020900011001071,2
020900011001072,2
020900011001073,2
020900011001074,2
020900011001075,2
020900011001076,2
020900011001077,2
020900011001078,2
020900011001079,2
020900011001080,2
020900011001081,2
020900011001082,2
020900011001083,2
020900011001084,2
020900011001085,2
020900011001086,2
020900011001087,2
020900011001088,2
020900011001089,2
020900011001090,2
020900011001091,2
020900011001092,2
020900011001093,2
020900011001094,2
020900011001095,2
020900011001096,2
020900011001097,2
020900011001098,2
020900011001099,2
020900011001100,2
020900011001101,2
020900011001102,2
020900011001103,2
020900011001104,2
020900011001105,2
020900011001106,2
020900011001107,2
020900011001108,2
020900011001109,2
020900011001110,2
020900011001111,2
020900011001112,2
020900011001113,2
020900011001114,2
020900011001115,2
020900011001116,2
020900011001117,2
020900011001118,2
020900011001119,2
020900011001120,2
020900011001121,2
020900011001122,2
020900011001123,2
020900011001124,2
020900011001125,2
020900011001126,2
020900011001127,2
020900011001128,2
020900011001129,2
020900011001130,2
020900011001131,2
020900011001132,2
020900011001133,2
020900011001134,2
020900011001135,2
020900011001136,2
020900011001137,2
020900011001138,2
020900011001139,2
020900011001140,2
020900011001141,2
020900011001142,2
020900011001143,2
020900011001144,2
020900011001145,2
020900011001146,2
020900011001147,2
020900011001148,2
020900011001149,2
020900011001150,2
020900011001151,2
020900011001152,2
020900011001153,2
020900011001154,2
020900011001155,2
020900011001156,2
020900011001157,2
020900011001158,2
020900011001159,2
020900011001160,2
020900011001161,2
020900011001162,2
020900011001163,2
020900011001164,2
020900011001165,2
020900011001166,2
020900011001167,2
020900011001168,2
020900011001170,2
020900011001171,2
020900011001172,2
020900011001173,2
020900011001174,2
020900011001175,2
020900011001176,2
020900011001177,2
020900011001178,2
020900011001179,2
020900011001180,2
020900011001181,2
020900011001182,2
020900011001183,2
020900011001184,2
020900011001185,2
020900011001186,2
020900011001187,2
020900011001188,2
020900011001189,2
020900011001190,2
020900011001191,2
020900011001192,2
020900011001193,2
020900011001194,2
020900011001195,2
020900011001196,2
020900011001197,2
020900011001198,2
020900011001199,2
020900011001200,2
020900011001201,2
020900011001202,2
020900011001232,2
020900011001233,2
020900011001271,2
020900011001275,2
020900011001276,2
020900011001277,2
020900011001278,2
020900011001279,2
020900011001280,2
020900011001281,2
020900011001282,2
020900011001283,2
020900011001284,2
020900011001285,2
020900011001286,2
020900011001287,2
020900011001288,2
020900011001289,2
020900011001290,2
020900011001291,2
020900011001292,2
020900011001293,2
020900011001294,2
020900011001295,2
020900011001296,2
020900011001297,2
020900011001298,2
020900011001299,2
020900011001300,2
020900011001301,2
020900011001302,2
020900011001303,2
020900011001360,2
020900012001065,2
020900012001066,2
020900012001067,2
020900012001068,2
020900001002002,1
020900001002003,1
020900001002004,1
020900001002005,1
020900001002006,1
020900001002007,1
020900001002008,1
020900001002009,1
020900001002010,1
020900001002011,1
020900001002012,1
020900001002013,1
020900001002014,1
020900001002015,1
020900001002016,1
020900001002017,1
020900001002018,1
020900001002019,1
020900001002020,1
020900001002021,1
020900001002022,1
020900001002023,1
020900001002024,1
020900001002025,1
020900001002026,1
020900001002027,1
020900001002028,1
020900001002029,1
020900001002030,1
020900001002039,1
020900001002040,1
020900001002041,1
020900001002042,1
020900001002043,1
020900001002044,1
020900002001014,1
020900002001015,1
020900002001016,1
020900002001026,1
020900002001027,1
020900002001028,1
020900002001029,1
020900002001030,1
020900002001031,1
020900002001032,1
020900002001033,1
020900002001034,1
020900002001035,1
020900002001036,1
020900002001039,1
020900002001040,1
020900002001041,1
020900002001042,1
020900002001043,1
020900002001044,1
020900002001045,1
020900002001046,1
020900002001047,1
020900002001048,1
020900002001049,1
020900002001050,1
020900005002057,1
020900002001000,1
020900002001001,1
020900002001002,1
020900002001003,1
020900002001004,1
020900002001005,1
020900002001006,1
020900002001007,1
020900002001008,1
020900002001009,1
020900002001010,1
020900002001011,1
020900002001012,1
020900002001013,1
020900002001017,1
020900002001018,1
020900002001019,1
020900002001020,1
020900002001021,1
020900002001022,1
020900002001023,1
020900002001024,1
020900002001025,1
020900002001037,1
020900002001038,1
020900002002000,1
020900002002001,1
020900002002002,1
020900002002003,1
020900002002004,1
020900002002005,1
020900002002006,1
020900002002007,1
020900002002008,1
020900002002009,1
020900002002010,1
020900002002011,1
020900002002012,1
020900002002013,1
020900002002014,1
020900002002015,1
020900002002017,1
020900002002018,1
020900002002021,1
020900002002022,1
020900002002023,1
020900002002024,1
020900002002025,1
020900002002039,1
020900002002043,1
020900005002043,1
020900005002077,1
020900002001051,1
020900002001052,1
020900002002019,1
020900002002020,1
020900002002026,1
020900002002027,1
020900002002028,1
020900002002029,1
020900002002030,1
020900002002031,1
020900002002032,1
020900002002033,1
020900002002034,1
020900002002035,1
020900002002036,1
020900002002037,1
020900002002038,1
020900002002040,1
020900002002041,1
020900002002042,1
020900003001004,1
020900003001005,1
020900003001006,1
020900003001007,1
020900003001009,1
020900003002000,1
020900003002001,1
020900003002002,1
020900003002005,1
020900003002006,1
020900003002007,1
020900003002008,1
020900003002009,1
020900003002010,1
020900003002012,1
020900003002013,1
020900003002014,1
020900003002015,1
020900003002016,1
020900003002017,1
020900003002018,1
020900003002019,1
020900003002020,1
020900003002021,1
020900003002022,1
020900003002023,1
020900003002024,1
020900003002025,1
020900003002026,1
020900003002027,1
020900003002028,1
020900003002029,1
020900003002030,1
020900003002031,1
020900003002032,1
020900003002033,1
020900003002034,1
020900003002035,1
020900003002036,1
020900003002037,1
020900003002038,1
020900003002039,1
020900003002040,1
020900003002041,1
020900003002042,1
020900003002043,1
020900003002044,1
020900010002044,1
020900010002045,1
020900010002046,1
020900010002053,1
020900010002054,1
020900010002055,1
020900010002056,1
020900002002016,1
020900007001038,1
020900007001041,1
020900007001042,1
020900007001043,1
020900007001044,1
020900007001045,1
020900007001046,1
020900007001047,1
020900007001048,1
020900007001049,1
020900007001050,1
020900007001052,1
020900007002000,1
020900007002001,1
020900007002002,1
020900007002003,1
020900007002004,1
020900007002005,1
020900007002006,1
020900007002007,1
020900007002008,1
020900007002009,1
020900007003000,1
020900007003001,1
020900007003002,1
020900007003008,1
020900007003020,1
020900007003021,1
020900003001000,1
020900003001001,1
020900003001002,1
020900003001003,1
020900003001008,1
020900003001010,1
020900003001011,1
020900003001012,1
020900003001013,1
020900003001014,1
020900003001015,1
020900003001016,1
020900003001017,1
020900003001018,1
020900003001019,1
020900003001020,1
020900003001021,1
020900003001022,1
020900003001023,1
020900003001024,1
020900003001025,1
020900003001026,1
020900003002003,1
020900003002004,1
020900003002011,1
020900003003019,1
020900003003020,1
020900003003021,1
020900003003022,1
020900003003025,1
020900003003026,1
020900003003027,1
020900003003028,1
020900003003029,1
020900003003030,1
020900003003031,1
020900003003032,1
020900003003033,1
020900003003034,1
020900003003035,1
020900003003036,1
020900003003037,1
020900003004001,1
020900003004002,1
020900003004003,1
020900003004004,1
020900003004005,1
020900003004006,1
020900003004007,1
020900003004008,1
020900003004009,1
020900003004010,1
020900003004011,1
020900003004012,1
020900003004015,1
020900003004016,1
020900003004017,1
020900003004018,1
020900003004019,1
020900003004020,1
020900003004021,1
020900003004022,1
020900003004023,1
020900003004024,1
020900003004025,1
020900003004026,1
020900003004030,1
020900003004031,1
020900003004032,1
020900003004033,1
020900003004034,1
020900003004035,1
020900003004036,1
020900003004037,1
020900003004038,1
020900003004039,1
020900003004040,1
020900003004041,1
020900003004042,1
020900003004043,1
020900003004044,1
020900003004045,1
020900003004047,1
020900003004048,1
020900003004049,1
020900003004050,1
020900004001000,2
020900004001001,2
020900004001002,2
020900004001003,2
020900004001004,2
020900004001005,2
020900004001006,2
020900004001007,2
020900004001008,2
020900004001009,2
020900004001010,2
020900004001011,2
020900004001012,2
020900004001013,2
020900004001014,2
020900004001015,2
020900004001016,2
020900004001017,2
020900004001018,2
020900004001019,2
020900004001020,2
020900004001021,2
020900004001022,2
020900004002000,2
020900004002001,2
020900004002002,2
020900004002003,2
020900004002004,2
020900004002005,2
020900004002009,2
020900004002010,2
020900004002011,2
020900004002012,2
020900004002013,2
020900004002018,2
020900004002019,2
020900004002020,2
020900004002021,2
020900004002023,2
020900004002024,2
020900004003000,2
020900004003001,2
020900004003002,2
020900004003003,2
020900004003004,2
020900004003005,2
020900004003006,2
020900004003007,2
020900004003008,2
020900004003009,2
020900004003010,2
020900004003011,2
020900004003012,2
020900004003013,2
020900004003014,2
020900004003015,2
020900004003016,2
020900004003017,2
020900004003018,2
020900004003019,2
020900004003020,2
020900004003021,2
020900004003022,2
020900004003023,2
020900004003024,2
020900004003025,2
020900004003026,2
020900004003027,2
020900004003028,2
020900004003029,2
020900004003030,2
020900004003031,2
020900004003032,2
020900004003033,2
020900004003034,2
020900004003035,2
020900004003036,2
020900004003037,2
020900004003038,2
020900004003039,2
020900004003040,2
020900004003041,2
020900004003042,2
020900004003043,2
020900004003044,2
020900004004000,2
020900004004001,2
020900004004014,2
020900004004015,2
020900004004016,2
020900004004017,2
020900004004020,2
020900004004021,2
020900004004022,2
020900004004023,2
020900004004026,2
020900005001027,1
020900005001028,1
020900005002003,1
020900005002004,1
020900005002005,1
020900005002006,1
020900005002007,1
020900005002020,1
020900005002021,1
020900005002022,1
020900005002023,1
020900005002024,1
020900005002025,1
020900005002026,1
020900005002027,1
020900005002028,1
020900005002029,1
020900005002030,1
020900005002031,1
020900005002032,1
020900005002033,1
020900005002034,1
020900005002035,1
020900005002036,1
020900005002037,1
020900005002038,1
020900005002039,1
020900005002040,1
020900005002041,1
020900005002042,1
020900005002050,1
020900005002051,1
020900005002052,1
020900005002053,1
020900005002054,1
020900005002055,1
020900005002056,1
020900005002063,1
020900005002064,1
020900005002065,1
020900005002066,1
020900005002067,1
020900005002068,1
020900005002069,1
020900005002070,1
020900005002071,1
020900005002072,1
020900005002073,1
020900005002078,1
020900005002080,1
020900005002081,1
020900005002082,1
020900005002083,1
020900006002039,1
020900006003000,5
020900006003001,5
020900006003002,5
020900006003003,5
020900006003004,5
020900006003005,5
020900006003006,5
020900006003007,5
020900006003008,5
020900006003009,5
020900006003010,5
020900006003011,5
020900006003012,5
020900006003013,5
020900006003014,5
020900006003015,5
020900006003016,5
020900006004000,5
020900006004001,5
020900006004002,5
020900006004003,5
020900006004004,5
020900006004005,5
020900006004006,5
020900006004007,5
020900006004008,5
020900006004009,5
020900006004010,5
020900006004011,5
020900006004012,5
020900006004013,5
020900006004014,5
020900006004015,5
020900006004016,5
020900006004017,5
020900006004024,5
020900013001032,5
020900013001033,5
020900013001034,5
020900013001035,5
020900006004019,5
020900006004022,5
020900006004023,5
020900007003013,5
020900008001002,5
020900008001003,5
020900008001004,5
020900008001005,5
020900008001006,5
020900008001007,5
020900008001008,5
020900008001009,5
020900008001010,5
020900008001011,5
020900008001012,5
020900008001013,5
020900008001014,5
020900008001015,5
020900008001016,5
020900008001017,5
020900008001018,5
020900008001019,5
020900008001020,5
