Id,District
240054411011008,8
240054411011009,8
240054411011010,8
240054411011011,8
240054411011012,8
240054411011013,8
240054411011014,8
240054411011015,8
240054411012002,8
240054411012003,8
240054411012004,8
240054411012005,8
240054411012006,8
240054411012007,8
240054411012008,8
240054411012010,8
240054411012011,8
240054411012012,8
240054411012013,8
240054411012014,8
240054411012015,8
240054411012016,8
240054411012017,8
240054411021000,8
240054411021001,8
240054411021002,8
240054411021004,8
240054411021005,8
240054411021006,8
240054411021007,8
240054411021008,8
240054411021009,8
240054411021010,8
240054411021012,8
240054411022000,8
240054411022001,8
240054411022002,8
240054411022003,8
240054411022004,8
240054411022005,8
240054411022009,8
240054411022010,8
240054411011018,8
240054411011019,8
240054411011020,8
240054411011021,8
240054411021011,8
240054411022006,8
240054411022007,8
240054411022008,8
240054411022011,8
240054411022012,8
240054411022013,8
240054411022014,8
240054411022015,8
240054411023000,8
240054411023001,8
240054411023002,8
240054411023003,8
240054411023004,8
240054411023005,8
240054411023006,8
240054411023007,8
240054411023008,8
240054411023009,8
240054411023010,8
240054411023011,8
240054411023012,8
240054411023013,8
240054411023014,8
240054411024001,8
240054411024003,8
240054411024004,8
240054411024005,8
240054411024006,8
240054411024007,8
240054411024008,8
240054411024009,8
240054411024010,8
240054411024011,8
240054411024012,8
240054411024013,8
240054411024014,8
240054411024015,8
240054411024016,8
240054411024017,8
240054411024018,8
240054411024019,8
240054411024020,8
240054411024021,8
240054411024022,8
240054411024023,8
240054411024024,8
240054411024025,8
240054411024026,8
240054411024027,8
240054411024028,8
240054411024029,8
240054411024030,8
240054411024031,8
240054411024032,8
240054411024033,8
240054411024034,8
240054411024035,8
240054411024036,8
240054411024037,8
240054411024038,8
240054411024039,8
240054411024040,8
240054411024041,8
240054411024042,8
240054411024043,8
240054411024044,8
240054411024045,8
240054411024046,8
240054411024047,8
240054411024048,8
240054411024049,8
240054411024050,8
240054411024051,8
240054411024052,8
240054411024053,8
240054411024054,8
240054503001009,6
240054503001020,6
240054503001021,6
240054503001022,6
240054503001023,6
240054503001024,6
240054503001025,6
240054503001026,6
240054503001027,6
240054503001028,6
240054503001029,6
240054503001030,6
240054503001031,6
240054503002000,6
240054503002001,6
240054503002002,6
240054503002003,6
240054503002004,6
240054503002005,6
240054503002006,6
240054503002007,6
240054503002008,6
240054503002009,6
240054503002010,6
240054503002011,6
240054503002012,6
240054503002013,6
240054503002014,6
240054503002015,6
240054503002016,6
240054503002017,6
240054503002018,6
240054503002019,6
240054503002020,6
240054503002021,6
240054503001010,6
240054503001011,6
240054503001012,6
240054503001013,6
240054503001014,6
240054503001015,6
240054503001016,6
240054503001017,6
240054503001018,6
240054503001019,6
240054508002000,6
240054508003002,6
240054508003003,6
240054508003005,6
240054508003006,6
240054508003007,6
240054508003008,6
240054508003009,6
240054508003010,6
240054508003011,6
240054508003012,6
240054508003013,6
240054508003014,6
240054508003015,6
240054508003016,6
240054508003017,6
240054508003018,6
240054512002036,6
240054512002038,6
240054923001000,6
240054923001001,6
240054923001002,6
240054923001003,6
240054923001004,6
240054923001005,6
240054923001006,6
240054923001007,6
240054923001008,6
240054923001009,6
240054923001010,6
240054923001011,6
240054923001012,6
240054923001013,6
240054923001014,6
240054923001015,6
240054923001016,6
240054923001017,6
240054923001018,6
240054923001019,6
240054923002008,6
240054923002009,6
240054923002010,6
240054923002011,6
240054923002013,6
240054923002014,6
240054923002015,6
240054923002017,6
240054923002020,6
240054923002022,6
240054923002023,6
240054923002024,6
240054923002025,6
240054923002026,6
240054923002027,6
240054923002028,6
240054923002029,6
240054923002030,6
240054923002031,6
240054923002032,6
240054923002033,6
240054923002034,6
240054923002035,6
240054923002036,6
240054923002037,6
240054923002038,6
240054923002039,6
240054923002040,6
240054923002041,6
240054923002042,6
240054923002043,6
240054923002044,6
240054923002045,6
240054923002046,6
240054923002047,6
240054923002048,6
240054923002049,6
240054512002000,7
240054512002001,7
240054512002009,7
240054512002010,7
240054512002011,7
240054512002012,7
240054512002013,7
240054512002014,7
240054512002015,7
240054512002016,7
240054512002017,7
240054512002018,7
240054512002019,7
240054512002020,7
240054512002026,7
240054512002028,7
240054512002029,7
240054514012004,7
240054514012005,7
240054514012006,7
240054514012007,7
240054514012008,7
240054514012009,7
240054514012010,7
240054514012012,7
240054514012013,7
240054514012014,7
240054514012015,7
240054514012016,7
240054514012017,7
240054514021000,7
240054514021001,7
240054514021002,7
240054514021003,7
240054514021005,7
240054514021006,7
240054514021007,7
240054514021008,7
240054514021009,7
240054514021010,7
240054514021011,7
240054514021012,7
240054514021013,7
240054514021014,7
240054514021015,7
240054514021016,7
240054514021017,7
240054514021018,7
240054514021019,7
240054514021020,7
240054514021021,7
240054514022000,7
240054514022001,7
240054514022002,7
240054514022003,7
240054514022004,7
240054514022005,7
240054514023000,7
240054514023001,7
240054514023002,7
240054514023003,7
240054514023004,7
240054514023005,7
240054514023006,7
240054514023007,7
240054514023008,7
240054514023009,7
240054514023010,7
240054514023011,7
240054514023012,7
240054514023013,7
240054514023014,7
240054517011043,7
240054517011044,7
240054517011045,7
240054517011046,7
240054901001004,42B
240054901001005,42B
240054901001006,42B
240054901001007,42B
240054901001008,42B
240054901001009,42B
240054901001010,42B
240054901001011,42B
240054901001012,42B
240054901001013,42B
240054901001014,42B
240054901001015,42B
240054901001016,42B
240054901001017,42B
240054901001018,42B
240054901001019,42B
240054901001020,42B
240054901001021,42B
240054901001022,42B
240054901001023,42B
240054901003020,42B
240054901003021,42B
240054901003022,42B
240054901003023,42B
240054901003024,42B
240054901002000,42B
240054901002001,42B
240054901002002,42B
240054901002003,42B
240054901002004,42B
240054901002005,42B
240054901002006,42B
240054901002007,42B
240054901002008,42B
240054901002009,42B
240054901002010,42B
240054901002011,42B
240054901002012,42B
240054901002013,42B
240054901002014,42B
240054901002015,42B
240054901003000,42B
240054901003001,42B
240054901003002,42B
240054901003003,42B
240054901003004,42B
240054901003005,42B
240054901003006,42B
240054901003007,42B
240054901003008,42B
240054901003009,42B
240054901003010,42B
240054901003011,42B
240054901003012,42B
240054901003013,42B
240054901003014,42B
240054901003015,42B
240054901003016,42B
240054901003017,42B
240054901003018,42B
240054901003019,42B
240054901003028,42B
240054901003029,42B
240054901003025,42B
240054901003026,42B
240054901003027,42B
240054902001000,42B
240054902001001,42B
240054902001002,42B
240054902001003,42B
240054902001004,42B
240054902001005,42B
240054902001006,42B
240054902001007,42B
240054902001008,42B
240054902001009,42B
240054902001010,42B
240054902001011,42B
240054902001012,42B
240054902001013,42B
240054902001014,42B
240054902001015,42B
240054902001016,42B
240054902001017,42B
240054902001018,42B
240054902001019,42B
240054902001020,42B
240054902001021,42B
240054902002000,42B
240054902002001,42B
240054902002002,42B
240054902002003,42B
240054902002004,42B
240054902002005,42B
240054902002006,42B
240054902002007,42B
240054902002008,42B
240054902002009,42B
240054902002010,42B
240054902002011,42B
240054902002012,42B
240054902002013,42B
240054902002014,42B
240054902002015,42B
240054902002016,42B
240054902002017,42B
240054902002018,42B
240054902003000,42B
240054902003001,42B
240054902003002,42B
240054902003003,42B
240054902003004,42B
240054902003005,42B
240054902003006,42B
240054902003007,42B
240054902003008,42B
240054902003009,42B
240054902003010,42B
240054902003011,42B
240054902003012,42B
240054902003013,42B
240054902003014,42B
240054902003015,42B
240054904001000,11
240054904001001,11
240054904001002,11
240054904001003,11
240054904001004,11
240054904001005,11
240054904001006,11
240054904001007,11
240054904001008,11
240054904001009,11
240054904001010,11
240054904001011,11
240054904001012,11
240054904001013,11
240054904001014,11
240054904001015,11
240054904001016,11
240054904001017,11
240054904001018,11
240054904001019,11
240054904001020,11
240054904001021,11
240054904001022,11
240054904001023,11
240054904001024,11
240054904001025,11
240054904001026,11
240054904001027,11
240054904001028,11
240054904001029,11
240054904001030,11
240054904001031,11
240054904001032,11
240054904001033,11
240054904001034,11
240054904001035,11
240054904001036,11
240054904002000,11
240054904002001,11
240054904002002,11
240054904002003,11
240054904002004,11
240054904002005,11
240054904002006,11
240054904002007,11
240054904002008,11
240054904002009,11
240054904002010,11
240054904002011,11
240054904002012,11
240054904002013,11
240054904002014,11
240054904002015,11
240054904002016,11
240054904002017,11
240054904002018,11
240054904002019,11
240054904002020,11
240054904002021,11
240054904002022,11
240054904002023,11
240054904002024,11
240054904002025,11
240054904002026,11
240054904002027,11
240054904002028,11
240054904002029,11
240054904002030,11
240054904002031,11
240054904002032,11
240054904002033,11
240054905001011,11
240054905001012,11
240054905001015,11
240054905002003,11
240054905002005,11
240054905002006,11
240054905002007,11
240054905002013,11
240054905002044,11
240054905003000,11
240054905003001,11
240054905003002,11
240054905003003,11
240054905003004,11
240054905003005,11
240054905003006,11
240054905003007,11
240054905003008,11
240054905003009,11
240054905003010,11
240054905003011,11
240054905003012,11
240054905003013,11
240054905003014,11
240054905003015,11
240054905003016,11
240054905003017,11
240054905003018,11
240054905003019,11
240054905003020,11
240054905003021,11
240054905003022,11
240054905003023,11
240054905003024,11
240054905003025,11
240054905003026,11
240054905003027,11
240054905003028,11
240054905003029,11
240054905003030,11
240054905003031,11
240054905003032,11
240054905003033,11
240054905003034,11
240054905003035,11
240054905003036,11
240054905003037,11
240054905003038,11
240054905003039,11
240054905001000,42B
240054905001001,42B
240054905001002,42B
240054905001003,42B
240054905001004,42B
240054905001005,42B
240054905001006,42B
240054905001007,42B
240054905001008,42B
240054905001009,42B
240054905001010,42B
240054905001013,42B
240054905001014,42B
240054905001016,42B
240054905001017,42B
240054905001018,42B
240054905002000,42B
240054905002001,42B
240054905002002,42B
240054905002004,42B
240054905002008,42B
240054905002009,42B
240054905002010,42B
240054905002011,42B
240054905002012,42B
240054905002014,42B
240054905002015,42B
240054905002016,42B
240054905002017,42B
240054905002018,42B
240054905002019,42B
240054905002020,42B
240054905002021,42B
240054905002022,42B
240054905002023,42B
240054905002024,42B
240054905002025,42B
240054905002026,42B
240054905002027,42B
240054905002028,42B
240054905002029,42B
240054905002030,42B
240054905002031,42B
240054905002032,42B
240054905002033,42B
240054905002034,42B
240054905002035,42B
240054905002036,42B
240054905002037,42B
240054905002038,42B
240054905002039,42B
240054905002040,42B
240054905002041,42B
240054905002042,42B
240054905002043,42B
240054906011000,42A
240054906011001,42A
240054906011002,42A
240054906011003,42A
240054906011004,42A
240054906011005,42A
240054906011006,42A
240054906011007,42A
240054906011008,42A
240054906011009,42A
240054906011010,42A
240054906011011,42A
240054906011012,42A
240054906011013,42A
240054906011014,42A
240054906011015,42A
240054906011016,42A
240054906011017,42A
240054906011018,42A
240054906011019,42A
240054906011020,42A
240054906011021,42A
240054906011022,42A
240054906012000,42A
240054906012001,42A
240054906012002,42A
240054906012003,42A
240054906012004,42A
240054906012005,42A
240054906012006,42A
240054906012007,42A
240054906012008,42A
240054906012009,42A
240054906012010,42A
240054906012011,42A
240054906012012,42A
240054906012013,42A
240054906012014,42A
240054906012015,42A
240054906012016,42A
240054906012017,42A
240054906012018,42A
240054906012019,42A
240054906022000,42A
240054906022001,42A
240054906022002,42A
240054906022003,42A
240054906022004,42A
240054906022005,42A
240054906022006,42A
240054906022007,42A
240054906022008,42A
