Id,District
050014807003018,13
050014807003019,13
050014807003020,13
050014807003021,13
050014807003022,13
050014807003023,13
050014807003024,13
050014807003025,13
050014807003026,13
050014807003027,13
050014807003028,13
050014807003029,13
050014807003039,13
050014807003040,13
050014807003041,13
050014807003042,13
050014807003043,13
050014807003046,13
050014807003047,13
050014807003048,13
050014807003049,13
050014807003072,13
050014807003073,13
050014807003075,13
050014807003076,13
050014807003077,13
050014807003078,13
050014807003081,13
050014807003082,13
050014807003083,13
050014807003084,13
050014807003085,13
050014807003086,13
050014807001015,13
050014807001016,13
050014807001017,13
050014807001018,13
050014807001019,13
050014807001020,13
050014807001023,13
050014807001024,13
050014807001025,13
050014807001026,13
050014807001027,13
050014807001028,13
050014807001029,13
050014807001030,13
050014807001031,13
050014807001032,13
050014807001058,13
050014807001059,13
050014807001060,13
050014807001115,13
050014807002045,13
050014807002046,13
050014807002049,13
050014807002050,13
050014807002051,13
050014807002053,13
050014807002054,13
050014807002055,13
050014807002056,13
050014807002065,13
050014807003001,13
050014807003002,13
050014807003003,13
050014807003004,13
050014807003005,13
050014807003006,13
050014807003007,13
050014807003008,13
050014807003009,13
050014807003030,13
050014807003031,13
050014807003032,13
050014807003033,13
050014807003034,13
050014807003035,13
050014807003036,13
050014807003037,13
050014807003038,13
050014807003050,13
050014807003051,13
050014807003052,13
050014807003053,13
050014807003054,13
050014807003055,13
050014807003056,13
050014807003057,13
050014807003058,13
050014807003059,13
050014807003060,13
050014807003061,13
050014807003062,13
050014807003063,13
050014807003064,13
050014807003065,13
050014807003066,13
050014807003067,13
050014807003068,13
050014807003069,13
050014807003070,13
050014807003071,13
050014807003074,13
050014808001063,12
050014808001064,12
050014808001129,12
050014808001130,12
050014808001131,12
050014808001132,12
050014808001133,12
050014808001134,12
050014808001149,12
050014808001150,12
050014808001151,12
050014808001152,12
050014808001153,12
050014808001154,12
050014808001155,12
050014808001157,12
050014808001158,12
050014808001159,12
050014808001160,12
050014808001161,12
050014808001162,12
050014808001163,12
050014808001164,12
050014808001165,12
050014808001166,12
050014808001167,12
050014808001168,12
050014808001169,12
050014808001172,12
050014808001173,12
050014808001174,12
050014808001180,12
050014808001181,12
050014808001182,12
050014808001183,12
050014808001184,12
050014808001185,12
050014808001186,12
050014808001187,12
050014808001189,12
050014808001190,12
050014808001191,12
050014808001192,12
050014808001193,12
050014808001195,12
050014808001196,12
050014808001198,12
050014808001210,12
050014808001211,12
050014808001212,12
050014808001219,12
050014808001220,12
050014808001221,12
050014808001232,12
050014808001233,12
050014808001256,12
050014808001400,12
050014808001401,12
050014808001402,12
050014808001404,12
050014808001406,12
050014808001414,12
050014808001418,12
050014808001421,12
050014808002000,12
050014808002002,12
050014808002063,12
050014808001179,12
050014808001200,12
050014808001222,12
050014808001223,12
050014808001224,12
050014808001225,12
050014808001226,12
050014808001227,12
050014808001228,12
050014808001229,12
050014808001230,12
050014808001231,12
050014808002001,12
050014808002003,12
050014808002004,12
050014808002005,12
050014808002006,12
050014808002007,12
050014808002026,12
050014808002027,12
050014808002028,12
050014808002029,12
050014808002030,12
050014808002056,12
050014808002058,12
050014808002059,12
050014808001194,12
050014808001199,12
050014808002022,12
050014808002023,12
050014808002024,12
050014808002025,12
050014808002031,12
050014808002032,12
050014808002037,12
050014808002038,12
050014808002039,12
050014808002040,12
050014808002041,12
050014808002042,12
050014808002043,12
050014808002044,12
050014808002045,12
050014808002046,12
050014808002047,12
050014808002048,12
050014808002049,12
050014808002050,12
050014808002051,12
050014808002052,12
050014808002053,12
050014808002054,12
050014808002055,12
050014808002057,12
050014808002060,12
050014808002061,12
050014808002062,12
050014808001197,12
050014808002008,12
050014808002009,12
050014808002010,12
050014808002011,12
050014808002012,12
050014808002013,12
050014808002014,12
050014808002015,12
050014808002016,12
050014808002017,12
050014808002018,12
050014808002019,12
050014808002020,12
050014808002021,12
050014808002033,12
050014808002034,12
050014808002035,12
050014808002036,12
050014808001218,12
050014808001234,12
050014808001235,12
050014808001236,12
050014808001237,12
050014808001238,12
050014808001239,12
050014808001240,12
050014808001241,12
050014808001242,12
050014808001243,12
050014808001244,12
050014808001245,12
050014808001246,12
050014808001247,12
050014808001248,12
050014808001249,12
050014808001250,12
050014808001251,12
050014808001252,12
050014808001253,12
050014808001254,12
050014808001255,12
050014808001257,12
050014808001258,12
050014808001259,12
050014808001260,12
050014808001261,12
050014808001262,12
050014808001263,12
050014808001264,12
050014808001265,12
050014808001266,12
050014808001267,12
050014808001268,12
050014808001269,12
050014808001270,12
050014808001271,12
050014808001272,12
050014808001273,12
050014808001274,12
050014808001275,12
050014808001276,12
050014808001277,12
050014808001338,12
050014808001339,12
050014808001340,12
050014808001341,12
050014808001342,12
050014808001347,12
050014808001348,12
050014808001368,12
050014808001369,12
050014808001370,12
050014808001371,12
050014808001372,12
050014808001373,12
050014808001374,12
050014808001375,12
050014808001376,12
050014808001377,12
050014808001379,12
050014808001380,12
050014808001381,12
050014808001382,12
050014808001383,12
050014808001384,12
050014808001385,12
050014808001386,12
050014808001387,12
050014808001388,12
050014808001389,12
050014808001390,12
050014808001391,12
050014808001392,12
050014808001393,12
050014808001394,12
050014808001395,12
050014808001396,12
050014808001398,12
050014808001399,12
050014808001403,12
050039601001000,11
050039601001001,11
050039601001002,11
050039601001003,11
050039601001004,11
050039601001005,11
050039601001006,11
050039601001007,11
050039601001008,11
050039601001009,11
050039601001010,11
050039601001011,11
050039601001012,11
050039601001013,11
050039601001014,11
050039601001015,11
050039601001016,11
050039601001017,11
050039601001018,11
050039601001019,11
050039601001020,11
050039601001021,11
050039601001022,11
050039601001023,11
050039601001024,11
050039601001025,11
050039601001026,11
050039601001027,11
050039601001028,11
050039601001029,11
050039601001030,11
050039601001039,11
050039601001040,11
050039601001043,11
050039601002000,11
050039601002001,11
050039601002002,11
050039601002024,11
050039601001031,11
050039601001032,11
050039601001033,11
050039601001034,11
050039601001035,11
050039601001036,11
050039601001037,11
050039601001038,11
050039601001041,11
050039601001042,11
050039601001044,11
050039601001047,11
050039601001068,11
050039601001069,11
050039601001070,11
050039601001071,11
050039601001072,11
050039601001073,11
050039601001074,11
050039601001075,11
050039601001100,11
050039601001101,11
050039601001102,11
050039601001103,11
050039601001104,11
050039601001105,11
050039601001110,11
050039601001111,11
050039601001112,11
050039601003005,11
050039601003009,11
050039601003010,11
050039601003011,11
050039601003012,11
050039601001045,11
050039601001046,11
050039601001048,11
050039601001049,11
050039601001050,11
050039601001051,11
050039601001052,11
050039601001053,11
050039601001054,11
050039601001055,11
050039601001056,11
050039601001057,11
050039601001058,11
050039601001059,11
050039601001060,11
050039601001061,11
050039601001062,11
050039601001063,11
050039601001064,11
050039601001065,11
050039601001066,11
050039601001067,11
050039601001077,11
050039601001078,11
050039601001079,11
050039601001080,11
050039601001081,11
050039601001082,11
050039601001083,11
050039601001084,11
050039601001085,11
050039601001086,11
050039601001087,11
050039601001088,11
050039601001089,11
050039601001090,11
050039601001091,11
050039601001092,11
050039601001093,11
050039601001094,11
050039601001095,11
050039601001096,11
050039601001106,11
050039601001107,11
050039601001076,11
050039601001097,11
050039601001098,11
050039601001099,11
050039601001108,11
050039601001109,11
050039601002150,11
050039601002151,11
050039601002152,11
050039601002153,11
050039601002154,11
050039601002155,11
050039601002156,11
050039601002235,11
050039601003000,11
050039601003001,11
050039601003002,11
050039601003003,11
050039601003004,11
050039601003006,11
050039601003008,11
050039601003013,11
050039601003014,11
050039601003030,11
050039601003031,11
050039601003032,11
050039601003033,11
050039601003052,11
050039601003053,11
050039601003054,11
050039601003055,11
050039601003056,11
050039601003057,11
050039601003058,11
050039601003059,11
050039601003060,11
050039601003061,11
050039601003067,11
050039601003068,11
050039601003069,11
050039601003070,11
050039601003071,11
050039601003072,11
050039601003073,11
050039601003074,11
050039601003075,11
050039601003076,11
050039601003077,11
050039601003080,11
050039601003081,11
050039601003082,11
050039601003083,11
050039601003084,11
050039601003085,11
050039601003086,11
050039601003087,11
050039601003088,11
050039601003089,11
050039601003090,11
050039601003091,11
050039601003092,11
050039601003093,11
050039601003096,11
050039601003097,11
050039601003099,11
050039601003100,11
050039601003101,11
050039601003102,11
050039601003103,11
050039601003104,11
050039601003105,11
050039601003106,11
050039601003107,11
050039601003108,11
050039601003109,11
050039601003116,11
050039601003133,11
050039601003134,11
050039601003135,11
050039601003136,11
050039601003137,11
050039601003138,11
050039601003153,11
050039604001029,11
050039604001030,11
050039601002003,11
050039601002004,11
050039601002005,11
050039601002006,11
050039601002018,11
050039601002019,11
050039601002020,11
050039601002021,11
050039601002022,11
050039601002023,11
050039601002025,11
050039601002026,11
050039601002027,11
050039601002028,11
050039601002029,11
050039601002030,11
050039601002031,11
050039601002032,11
050039601002033,11
050039601002065,11
050039601002076,11
050039601002077,11
050039601002078,11
050039601002079,11
050039601002080,11
050039601002081,11
050039601002082,11
050039601002083,11
050039601002084,11
050039601002085,11
050039601002086,11
050039601002087,11
050039601002088,11
050039601002089,11
050039601002090,11
050039601002091,11
050039601002092,11
050039601002093,11
050039601002094,11
050039601002095,11
050039601002096,11
050039601002097,11
050039601002098,11
050039601002099,11
050039601002100,11
050039601002101,11
050039601002102,11
050039601002103,11
050039601002104,11
050039601002110,11
050039601002111,11
050039601002231,11
050039601002233,11
050039601002007,9
050039601002008,9
050039601002009,9
050039601002010,9
050039601002011,9
050039601002012,9
050039601002013,9
050039601002014,9
050039601002015,9
050039601002016,9
050039601002017,9
050039601002034,9
050039601002035,9
050039601002036,9
050039601002037,9
050039601002038,9
050039601002039,9
050039601002040,9
050039601002041,9
050039601002042,9
050039601002043,9
050039601002044,9
050039601002045,9
050039601002046,9
050039601002047,9
050039601002048,9
050039601002049,9
050039601002050,9
050039601002051,9
050039601002052,9
050039601002053,9
050039601002054,9
050039601002055,9
050039601002056,9
050039601002057,9
050039601002058,9
050039601002059,9
050039601002060,9
050039601002061,9
