Id,District
500070031002034,C-2
500070031002035,C-2
500070031002036,C-2
500070031002037,C-2
500070031002038,C-2
500070031002039,C-2
500070031002040,C-2
500070031002041,C-2
500070031002042,C-2
500070031002043,C-2
500070031002044,C-2
500070031002045,C-2
500070031002046,C-2
500070031002047,C-2
500070031003000,C-2
500070031003001,C-2
500070031003002,C-2
500070031003003,C-2
500070031003004,C-2
500070031003005,C-2
500070031003006,C-2
500070031003007,C-2
500070031003008,C-2
500070031003009,C-2
500070031003010,C-2
500070031003011,C-2
500070031003012,C-2
500070031003013,C-2
500070031003014,C-2
500070031003015,C-2
500070031003016,C-2
500070031003017,C-2
500070031003018,C-2
500070031003019,C-2
500070031003020,C-2
500070031003021,C-2
500070031003022,C-2
500070031003023,C-2
500070031003024,C-2
500070031003025,C-2
500070031003026,C-2
500070031003027,C-2
500070031003028,C-2
500070031003029,C-2
500070031003030,C-2
500070031003031,C-2
500070031003032,C-2
500070031003033,C-2
500070031003034,C-2
500070031003035,C-2
500070031003036,C-2
500070031003037,C-2
500070031003038,C-2
500070031003039,C-2
500070031003040,C-2
500070031003041,C-2
500070031003042,C-2
500070031003043,C-2
500070031004000,C-2
500070031004001,C-2
500070031004002,C-2
500070031004003,C-2
500070031004004,C-2
500070031004005,C-2
500070031004006,C-2
500070031004007,C-2
500070031004008,C-2
500070031004009,C-2
500070031004010,C-2
500070031004011,C-2
500070031004012,C-2
500070031004013,C-2
500070031004014,C-2
500070031004015,C-2
500070031004016,C-2
500070031004017,C-2
500070031004018,C-2
500070031004019,C-2
500070031004020,C-2
500070031004021,C-2
500070031004022,C-2
500070031004023,C-2
500070031004024,C-2
500070031004025,C-2
500070031004026,C-2
500070031004027,C-2
500070031004028,C-2
500070031004029,C-2
500070031004030,C-2
500070031004031,C-2
500070031004032,C-2
500070031004033,C-2
500070031004034,C-2
500070031004035,C-2
500070031004036,C-2
500070031004037,C-2
500070031004038,C-2
500070031004039,C-2
500070031004040,C-2
500070031004041,C-2
500070031004042,C-2
500070031004043,C-2
500070031004044,C-2
500070031004045,C-2
500070031004046,C-2
500070031004047,C-2
500070031004048,C-2
500070031004049,C-2
500070031004050,C-2
500070031004051,C-2
500070031004052,C-2
500070033011030,C71
500070033011032,C71
500070033041021,C71
500070033042000,C71
500070033042001,C71
500070033042002,C71
500070033042003,C71
500070033042004,C71
500070033042005,C71
500070033042006,C71
500070033042007,C71
500070033042008,C71
500070033042009,C71
500070033042010,C71
500070033042011,C71
500070033042012,C71
500070033042013,C71
500070033042014,C71
500070033042015,C71
500070033042016,C71
500070033042017,C71
500070033042018,C71
500070033042019,C71
500070033042020,C71
500070033042021,C71
500070033042022,C71
500070033042023,C71
500070033042024,C71
500070033042025,C71
500070033042026,C71
500070033043000,C71
500070033043001,C71
500070033043002,C71
500070033043003,C71
500070033043005,C71
500070033043006,C71
500070033043007,C71
500070033043008,C71
500070033043009,C71
500070033043010,C71
500070033043011,C71
500070033043012,C71
500070033043013,C71
500070033043014,C71
500070033043015,C71
500070033043016,C71
500070033043017,C71
500070033043018,C71
500070033043019,C71
500070033043020,C71
500070033043021,C71
500070033043022,C71
500070033043023,C71
500070033043024,C71
500070033043025,C71
500070033043026,C71
500070033043027,C71
500070033043028,C71
500070033043029,C71
500070033043030,C71
500070033043031,C71
500070033043032,C71
500070033043033,C71
500070033043036,C71
500070033043037,C71
500070033043038,C71
500070033043039,C71
500070033043040,C71
500070033043041,C71
500070033043042,C71
500070034001005,C51
500070034001006,C51
500070034001007,C51
500070034001008,C51
500070034001016,C51
500070034001017,C51
500070034001020,C51
500070034001021,C51
500070034001022,C51
500070034001023,C51
500070034001024,C51
500070034001025,C51
500070034001026,C51
500070034001027,C51
500070034002000,C51
500070034002001,C51
500070034002002,C51
500070034002003,C51
500070034002004,C51
500070034002005,C51
500070034002006,C51
500070034002007,C51
500070034002008,C51
500070034002009,C51
500070034002010,C51
500070034002011,C51
500070034002012,C51
500070034002013,C51
500070034002015,C51
500070034002016,C51
500070034002017,C51
500070034002018,C51
500070034002019,C51
500070034002020,C51
500070034002021,C51
500070034002022,C51
500070034002023,C51
500070034002024,C51
500070034002025,C51
500070034002026,C51
500070034002027,C51
500070034002028,C51
500070034002029,C51
500070034002030,C51
500070034002031,C51
500070034002032,C51
500070034002033,C51
500070034002034,C51
500070034002035,C51
500070034002036,C51
500070034002037,C51
500070034002038,C51
500070034002039,C51
500070034002040,C51
500070034002041,C51
500070034002042,C51
500070034002043,C51
500070034002044,C51
500070034002045,C51
500070034002046,C51
500070034002047,C51
500070034002048,C51
500070034002049,C51
500070034002050,C51
500070034002051,C51
500070034002052,C51
500070034002053,C51
500070034002054,C51
500070034002055,C51
500070034002056,C51
500070034002057,C51
500070034002058,C51
500070034002059,C51
500070034002060,C51
500070034002061,C51
500070034002062,C51
500070034002063,C51
500070034002064,C51
500070034002065,C51
500070034002066,C51
500070034002067,C51
500070034002068,C51
500070034002069,C51
500070034003017,C51
500070034003018,C51
500070034003019,C51
500070034003020,C51
500070034003021,C51
500070034003023,C51
500070034003024,C51
500070034003025,C51
500070034003032,C51
500070034003033,C51
500070034004021,C51
500070034004022,C51
500070034004023,C51
500070034004024,C51
500070034004025,C51
500070034004026,C51
500070034004027,C51
500070034004028,C51
500070034004029,C51
500070034004030,C51
500070034004031,C51
500070034004032,C51
500070034004033,C51
500070034005000,C51
500070034005001,C51
500070034005002,C51
500070034005003,C51
500070034005004,C51
500070034005005,C51
500070034005006,C51
500070034005007,C51
500070034005008,C51
500070034005009,C51
500070034005010,C51
500070034005011,C51
500070034005012,C51
500070034005013,C51
500070034005014,C51
500070034005015,C51
500070034005016,C51
500070034005017,C51
500070034005018,C51
500070034005019,C51
500070034005020,C51
500070034005021,C51
500070034005022,C51
500070035011000,C41
500070035011001,C41
500070035011002,C41
500070035011003,C41
500070035011004,C41
500070035011005,C41
500070035011006,C41
500070035011007,C41
500070035011008,C41
500070035011009,C41
500070035011010,C41
500070035011011,C41
500070035011012,C41
500070035011013,C41
500070035011014,C41
500070035011015,C41
500070035011016,C41
500070035011017,C41
500070035011018,C41
500070035011019,C41
500070035011020,C41
500070035011021,C41
500070035011022,C41
500070035011023,C41
500070035011024,C41
500070035011025,C41
500070035011026,C41
500070035011027,C41
500070035011028,C41
500070035011029,C41
500070035011030,C41
500070035011031,C41
500070035011032,C41
500070035011033,C41
500070035011034,C41
500070035011035,C41
500070035011036,C41
500070035011037,C41
500070035011038,C41
500070035011039,C41
500070035011040,C41
500070035012000,C41
500070035012001,C41
500070035012002,C41
500070035012003,C41
500070035012004,C41
500070035012005,C41
500070035012006,C41
500070035012007,C41
500070035012008,C41
500070035012009,C41
500070035012010,C41
500070035012011,C41
500070035012012,C41
500070035012013,C41
500070035012014,C41
500070035012015,C41
500070035012016,C41
500070035012017,C41
500070035012018,C41
500070035012019,C41
500070035012020,C41
500070035012021,C41
500070035012022,C41
500070035012023,C41
500070035012024,C41
500070035012025,C41
500070035013000,C41
500070035013001,C41
500070035013002,C41
500070035013003,C41
500070035013004,C41
500070035013005,C41
500070035013006,C41
500070035013007,C41
500070035013008,C41
500070035013009,C41
500070035013010,C41
500070035013011,C41
500070035013012,C41
500070035013013,C41
500070035013014,C41
500070035013015,C41
500070035013016,C41
500070035013017,C41
500070035013018,C41
500070035013019,C41
500070035013020,C41
500070035013021,C41
500070035013022,C41
500070035013023,C41
500070035013024,C41
500070035013025,C41
500070035013026,C41
500070035013027,C41
500070035013028,C41
500070035013029,C41
500070035013030,C41
500070035013031,C41
500070035013032,C41
500070035013033,C41
500070035013034,C41
500070035013035,C41
500070035021004,C42
500070035021005,C42
500070035021006,C42
500070035021007,C42
500070035021008,C42
500070035021009,C42
500070035021010,C42
500070035021011,C42
500070035021012,C42
500070035021013,C42
500070035021014,C42
500070035021015,C42
500070035021016,C42
500070035021017,C42
500070035021018,C42
500070035021019,C42
500070035021020,C42
500070035021021,C42
500070035021022,C42
500070035021023,C42
500070035021024,C42
500070035021025,C42
500070035021026,C42
500070035021027,C42
500070035021028,C42
500070035021029,C42
500070035021030,C42
500070035021031,C42
500070035021032,C42
500070035021033,C42
500070035021034,C42
500070035021035,C42
500070035021036,C42
500070035021040,C42
500070035021041,C42
500070035021042,C42
500070035021043,C42
500070035021044,C42
500070035023000,C42
500070035023001,C42
500070035023002,C42
500070035023003,C42
500070035023004,C42
500070035023005,C42
500070035023006,C42
500070035023007,C42
500070035023008,C42
500070035023009,C42
500070035023010,C42
500070035023011,C42
500070035023012,C42
500070035023013,C42
500070035023014,C42
500070035023015,C42
500070035023016,C42
500070035023017,C42
500070035023018,C42
500070035023019,C42
500070035023020,C42
500070035023021,C42
500070035023022,C42
500070035023023,C42
500070035024000,C42
500070035024001,C42
500070035024002,C42
500070035024003,C42
500070035024004,C42
500070035024005,C42
500070035024006,C42
500070035024007,C42
500070035024008,C42
500070035024009,C42
500070035024010,C42
500070035024011,C42
500070035024012,C42
500070035024013,C42
500070035024014,C42
500070035024015,C42
500070035024016,C42
500070035024017,C42
500070035024018,C42
500070035024019,C42
500070035024020,C42
500070035024021,C42
500070035024022,C42
500070035024023,C42
500070035024024,C42
500070035024025,C42
500070035024026,C42
500070035024027,C42
500070035024028,C42
500070035024029,C42
500070035024030,C42
500070035024031,C42
500070035024032,C42
500070035024033,C42
500070035024034,C42
500070035024035,C42
500070035022000,C52
500070035022001,C52
500070035022002,C52
500070035022003,C52
500070035022004,C52
500070035022005,C52
500070035022006,C52
500070035022007,C52
500070035022008,C52
500070035022009,C52
500070035022010,C52
500070035022011,C52
500070035022012,C52
500070035022013,C52
500070035022014,C52
500070035022015,C52
500070035022016,C52
500070035031000,WAC
500070035031001,WAC
500070035031002,WAC
500070035031003,WAC
500070035031004,WAC
500070035031005,WAC
500070035031006,WAC
500070035031007,WAC
500070035031008,WAC
500070035031009,WAC
500070035031010,WAC
500070035031011,WAC
500070035031012,WAC
500070035031013,WAC
500070035031014,WAC
500070035031015,WAC
500070035031016,WAC
500070035031017,WAC
500070035031018,WAC
500070035031019,WAC
500070035031020,WAC
500070035031021,WAC
500070035031022,WAC
500070035031023,WAC
500070035031024,WAC
500070035031025,WAC
500070035031026,WAC
500070035031027,WAC
500070035031028,WAC
500070035031029,WAC
500070035031030,WAC
500070035031031,WAC
500070035031032,WAC
500070035031033,WAC
500070035031034,WAC
500070035031035,WAC
500070035031036,WAC
500070035031037,WAC
500070035031038,WAC
500070035031039,WAC
500070035031040,WAC
500070035031041,WAC
500070035031042,WAC
500070035031043,WAC
500070035031044,WAC
500070035031048,WAC
500070035031049,WAC
500070035031050,WAC
500070035031051,WAC
500070035031052,WAC
500070035031053,WAC
500070035031054,WAC
500070035031055,WAC
500070035031056,WAC
500070035031057,WAC
500070035031058,WAC
500070035031059,WAC
500070035031060,WAC
500070035031061,WAC
500070035031063,WAC
500070035031064,WAC
500070035031045,WAC
500070035031046,WAC
500070035031047,WAC
500070035031062,WAC
500099501001000,ECO
500099501001001,ECO
500099501001002,ECO
500099501001003,ECO
500099501001004,ECO
500099501001005,ECO
500099501001006,ECO
500099501001007,ECO
500099501001008,ECO
500099501001009,ECO
500099501001010,ECO
500099501001011,ECO
500099501001012,ECO
500099501001013,ECO
500099501001014,ECO
500099501001015,ECO
500099501001016,ECO
500099501001017,ECO
500099501001018,ECO
500099501001019,ECO
500099501001020,ECO
500099501001021,ECO
500099501001022,ECO
500099501001023,ECO
500099501001024,ECO
500099501001025,ECO
500099501001026,ECO
500099501001027,ECO
500099501001028,ECO
500099501001029,ECO
500099501001030,ECO
500099501001031,ECO
500099501001032,ECO
500099501001033,ECO
500099501001034,ECO
500099501001035,ECO
500099501001036,ECO
500099501001037,ECO
500099501001038,ECO
500099501001039,ECO
500099501001040,ECO
500099501001041,ECO
500099501001042,ECO
500099501001043,ECO
500099501001044,ECO
500099501001045,ECO
500099501001046,ECO
500099501001047,ECO
500099501001048,ECO
500099501001049,ECO
500099501001050,ECO
500099501001051,ECO
500099501001052,ECO
500099501001053,ECO
500099501001054,ECO
500099501001055,ECO
500099501001056,ECO
500099501001057,ECO
500099501001058,ECO
500099501001059,ECO
500099501001060,ECO
500099501001061,ECO
500099501001062,ECO
500099501001063,ECO
500099501001064,ECO
500099501001065,ECO
500099501001066,ECO
500099501001067,ECO
500099501001068,ECO
500099501001069,ECO
500099501001070,ECO
500099501001071,ECO
500099501001072,ECO
500099501001073,ECO
500099501001074,ECO
500099501001075,ECO
500099501001076,ECO
500099501001077,ECO
500099501001078,ECO
500099501001079,ECO
500099501001080,ECO
500099501001081,ECO
500099501001082,ECO
500099501001083,ECO
500099501001084,ECO
500099501001085,ECO
500099501001086,ECO
500099501001087,ECO
500099501001097,ECO
500099501001098,ECO
500099501001099,ECO
500099501001110,ECO
500099501001111,ECO
500099501001112,ECO
500099501001113,ECO
500099501001120,ECO
500099501001121,ECO
500099501001122,ECO
500099501001123,ECO
500099501001124,ECO
500099501001125,ECO
500099501001126,ECO
500099501001127,ECO
500099501001128,ECO
500099501001129,ECO
500099501001130,ECO
500099501001150,ECO
500099501001151,ECO
500099501001239,ECO
500099501001454,ECO
500099501001455,ECO
500099501001456,ECO
500099501001457,ECO
500099501001458,ECO
500099501001460,ECO
500099501001461,ECO
500099501001462,ECO
500099501001463,ECO
500099501001464,ECO
500099501001465,ECO
500099501001470,ECO
500099501001471,ECO
500099501001472,ECO
500099501001088,ECO
500099501001089,ECO
500099501001090,ECO
500099501001091,ECO
500099501001092,ECO
500099501001093,ECO
500099501001094,ECO
500099501001095,ECO
500099501001096,ECO
500099501001100,ECO
500099501001101,ECO
500099501001102,ECO
500099501001104,ECO
500099501001105,ECO
500099501001106,ECO
500099501001107,ECO
500099501001108,ECO
500099501001109,ECO
500099501001118,ECO
500099501001438,ECO
500099501001439,ECO
500099501001440,ECO
500099501001442,ECO
500099501001443,ECO
500099501001448,ECO
500099501001449,ECO
500099501001450,ECO
500099501001451,ECO
500099501001452,ECO
500099501001453,ECO
500099501001103,ECO
500099501001114,ECO
500099501001115,ECO
500099501001116,ECO
500099501001441,ECO
500099501001117,ECO
500099501001119,ECO
500099501001131,ECO
500099501001132,ECO
500099501001133,ECO
500099501001134,ECO
500099501001135,ECO
500099501001136,ECO
500099501001137,ECO
500099501001138,ECO
500099501001139,ECO
500099501001140,ECO
500099501001141,ECO
500099501001155,ECO
500099501001168,ECO
500099501001169,ECO
500099501001178,ECO
500099501001179,ECO
500099501001180,ECO
500099501001216,ECO
500099501001217,ECO
500099501001246,ECO
500099501001247,ECO
500099501001248,ECO
500099501001249,ECO
500099501001250,ECO
500099501001251,ECO
500099501001252,ECO
500099501001253,ECO
500099501001254,ECO
500099501001255,ECO
500099501001256,ECO
500099501001257,ECO
500099501001258,ECO
500099501001259,ECO
500099501001260,ECO
500099501001261,ECO
500099501001262,ECO
500099501001263,ECO
500099501001437,ECO
500099501001445,ECO
500099501001473,ECO
500099501001142,ECO
500099501001143,ECO
500099501001144,ECO
500099501001145,ECO
500099501001146,ECO
500099501001147,ECO
500099501001148,ECO
500099501001149,ECO
500099501001152,ECO
500099501001153,ECO
500099501001154,ECO
500099501001156,ECO
500099501001157,ECO
500099501001158,ECO
500099501001159,ECO
500099501001161,ECO
500099501001163,ECO
