Id,District
010210604013035,42
010210604013036,42
010210604013037,42
010210604013038,42
010210604013039,42
010210604013040,42
010210604013041,42
010210604013042,42
010210604013043,42
010210604013044,42
010210604013045,42
010210604013046,42
010210604013047,42
010210604013048,42
010210604013049,42
010210604013050,42
010210604013051,42
010210604013052,42
010210604013053,42
010210604013054,42
010210604013055,42
010210604013056,42
010210604013057,42
010210604013058,42
010210604013059,42
010210604013060,42
010210604013061,42
010210604013062,42
010210604013063,42
010210604013064,42
010210604013065,42
010210604013066,42
010210604013070,42
010210604013071,42
010210602001000,81
010210602001005,81
010210602001006,81
010210602001007,81
010210602001008,81
010210602001009,81
010210602001010,81
010210602001011,81
010210602001012,81
010210602001013,81
010210602001014,81
010210602001015,81
010210602001016,81
010210602001017,81
010210602001018,81
010210602001019,81
010210602001023,81
010210602001024,81
010210602001058,81
010210602001059,81
010210602001060,81
010210602001074,81
010210602001076,81
010210602002004,81
010210602002006,81
010210603001114,81
010210603001118,81
010210603001119,81
010210603001120,81
010210603001121,81
010210603001122,81
010210603001124,81
010210603001125,81
010210603001126,81
010210603001127,81
010210603001128,81
010210603002000,81
010210603002001,81
010210603002002,81
010210603002003,81
010210603002004,81
010210603002021,81
010210603002022,81
010210603002023,81
010210603002024,81
010210603002025,81
010210603002026,81
010210603002029,81
010210603002030,81
010210603002038,81
010210603002039,81
010210603002040,81
010210603002041,81
010210603002042,81
010210603002043,81
010210603002056,81
010210603002057,81
010210603002058,81
010210603002059,81
010210603002060,81
010210603002061,81
010210603002062,81
010210603002063,81
010210603002064,81
010210603002065,81
010210603002066,81
010210603002067,81
010210603002068,81
010210603002069,81
010210603002070,81
010210603002071,81
010210603002072,81
010210603002073,81
010210603002074,81
010210603002075,81
010210603002076,81
010210603002077,81
010210603002078,81
010210603002079,81
010210603002080,81
010210603002081,81
010210603002082,81
010210603002083,81
010210603002084,81
010210603002085,81
010210603002086,81
010210603002087,81
010210603002088,81
010210603002089,81
010210603002090,81
010210603002091,81
010210603002092,81
010210603002093,81
010210603002094,81
010210603002095,81
010210603002096,81
010210603002097,81
010210603002098,81
010210603002099,81
010210603002100,81
010210603002101,81
010210603002102,81
010210603002103,81
010210603002104,81
010210603002105,81
010210603002106,81
010210603002107,81
010210603002108,81
010210603002109,81
010210603002110,81
010210603002111,81
010210603002112,81
010210603002113,81
010210603002114,81
010210603002115,81
010210603002116,81
010210603002117,81
010210603002118,81
010210603002119,81
010210603002120,81
010210603002121,81
010210603002122,81
010210603002123,81
010210603002124,81
010210603002125,81
010210603002126,81
010210603002130,81
010210603002131,81
010210603002132,81
010210603002135,81
010210603002136,81
010210603002137,81
010210602002000,81
010210602002001,81
010210602002002,81
010210602002003,81
010210602002005,81
010210602002007,81
010210602002008,81
010210602002009,81
010210602002010,81
010210602002011,81
010210602002012,81
010210602002013,81
010210602002014,81
010210602002015,81
010210602002016,81
010210602002017,81
010210602002018,81
010210602002019,81
010210602002020,81
010210602002021,81
010210602002022,81
010210602002023,81
010210602002024,81
010210602002025,81
010210602002026,81
010210602002027,81
010210602002028,81
010210602002029,81
010210602002030,81
010210602002031,81
010210602002032,81
010210602002033,81
010210602002034,81
010210602002035,81
010210602002036,81
010210602002037,81
010210602002038,81
010210602002039,81
010210602002040,81
010210602002041,81
010210602002042,81
010210602002043,81
010210602002044,81
010210602002047,81
010210602002048,81
010210602002049,81
010210602002050,81
010210602002051,81
010210602002052,81
010210607001019,81
010210607001021,81
010210607001022,81
010210607004000,81
010210607004001,81
010210607004002,81
010210607004003,81
010210607004006,81
010210603001000,42
010210603001001,42
010210603001002,42
010210603001003,42
010210603001004,42
010210603001005,42
010210603001006,42
010210603001007,42
010210603001008,42
010210603001009,42
010210603001010,42
010210603001011,42
010210603001012,42
010210603001013,42
010210603001014,42
010210603001015,42
010210603001016,42
010210603001017,42
010210603001018,42
010210603001019,42
010210603001020,42
010210603001021,42
010210603001022,42
010210603001023,42
010210603001024,42
010210603001025,42
010210603001026,42
010210603001027,42
010210603001028,42
010210603001029,42
010210603001030,42
010210603001031,42
010210603001032,42
010210603001033,42
010210603001034,42
010210603001035,42
010210603001036,42
010210603001037,42
010210603001038,42
010210603001039,42
010210603001040,42
010210603001041,42
010210603001042,42
010210603001043,42
010210603001044,42
010210603001045,42
010210603001046,42
010210603001047,42
010210603001048,42
010210603001049,42
010210603001050,42
010210603001051,42
010210603001052,42
010210603001053,42
010210603001054,42
010210603001055,42
010210603001056,42
010210603001057,42
010210603001058,42
010210603001059,42
010210603001060,42
010210603001061,42
010210603001062,42
010210603001063,42
010210603001064,42
010210603001065,42
010210603001066,42
010210603001067,42
010210603001068,42
010210603001069,42
010210603001070,42
010210603001071,42
010210603001072,42
010210603001073,42
010210603001074,42
010210603001075,42
010210603001076,42
010210603001077,42
010210603001078,42
010210603001079,42
010210603001080,42
010210603001081,42
010210603001082,42
010210603001083,42
010210603001084,42
010210603001085,42
010210603001086,42
010210603001087,42
010210603001088,42
010210603001089,42
010210603001090,42
010210603001091,42
010210603001092,42
010210603001093,42
010210603001094,42
010210603001095,42
010210603001096,42
010210603001097,42
010210603001098,42
010210603001099,42
010210603001100,42
010210603001101,42
010210603001102,42
010210603001103,42
010210603001104,42
010210603001105,42
010210603001106,42
010210603001107,42
010210603001108,42
010210603001109,42
010210603001110,42
010210603001111,42
010210603001112,42
010210603001113,42
010210603001115,42
010210603001116,42
010210603001117,42
010210603001123,42
010210603001129,42
010210603001130,42
010210603001131,42
010210603002005,42
010210603002006,42
010210603002007,42
010210603002008,42
010210603002009,42
010210603002010,42
010210603002011,42
010210603002012,42
010210603002013,42
010210603002014,42
010210603002015,42
010210603002016,42
010210603002017,42
010210603002018,42
010210603002019,42
010210603002020,42
010210603002027,42
010210603002028,42
010210603002031,42
010210603002032,42
010210603002033,42
010210603002034,42
010210603002035,42
010210603002036,42
010210603002037,42
010210603002044,42
010210603002045,42
010210603002046,42
010210603002047,42
010210603002048,42
010210603002049,42
010210603002050,42
010210603002051,42
010210603002052,42
010210603002053,42
010210603002054,42
010210603002055,42
010210603002127,42
010210603002128,42
010210603002129,42
010210603002133,42
010210603002134,42
010210604011000,42
010210604011001,42
010210604011002,42
010210604011003,42
010210604011004,42
010210604011011,42
010210604011049,42
010210604011050,42
010210604011051,42
010210604011052,42
010210604021025,42
010210604021029,42
010210604021058,42
010210604021059,42
010210604021060,42
010210604021061,42
010210604021062,42
010210604021063,42
010210604021064,42
010210604021065,42
010210604021066,42
010210604021078,42
010210604021079,42
010210604021080,42
010210604021081,42
010210604021082,42
010210604021083,42
010210604021084,42
010210604013032,49
010210604013033,49
010210604013034,49
010210604022005,49
010210604022006,49
010210604022016,49
010210604022017,49
010210604022018,49
010210604022019,49
010210604022035,49
010210604022036,49
010210604022037,49
010210604022038,49
010210604022039,49
010210604022040,49
010210604022045,49
010210604022046,49
010210604022047,49
010210604022048,49
010210604022049,49
010210604022051,49
010210604022054,49
010210604023030,49
010210604023031,49
010210604023032,49
010210604023033,49
010210604023034,49
010210604023045,49
010210604023046,49
010210604023047,49
010210604023048,49
010210604023049,49
010210604023050,49
010210604023051,49
010210604023053,49
010210604023054,49
010210604023055,49
010210604023056,49
010210604023057,49
010210604023058,49
010210604025005,49
010210604025006,49
010210604025007,49
010210604025008,49
010210604025009,49
010210604025010,49
010210604025011,49
010210604025012,49
010210604025013,49
010210604025014,49
010210604025015,49
010210604025016,49
010210604025017,49
010210604025018,49
010210604025019,49
010210604025020,49
010210604025021,49
010210604025022,49
010210604025023,49
010210604025029,49
010210604025030,49
010210604025031,49
010210604025032,49
010210604025033,49
010210604025034,49
010210604025035,49
010210604025036,49
010210604025037,49
010210604025038,49
010210604025039,49
010210604025040,49
010210604025041,49
010210604025043,49
010210604025045,49
010210604021000,49
010210604021001,49
010210604021002,49
010210604021003,49
010210604021004,49
010210604021005,49
010210604021006,49
010210604021007,49
010210604021008,49
010210604021009,49
010210604021010,49
010210604021011,49
010210604021012,49
010210604021013,49
010210604021014,49
010210604021015,49
010210604021016,49
010210604021017,49
010210604021018,49
010210604021019,49
010210604021020,49
010210604021021,49
010210604021022,49
010210604021023,49
010210604021032,49
010210604021035,49
010210604021036,49
010210604021085,49
010210604021086,49
010210604022000,49
010210604022001,49
010210604022002,49
010210604022003,49
010210604022004,49
010210604022008,49
010210604022009,49
010210604023000,49
010210604023001,49
010210604023002,49
010210604023003,49
010210604023004,49
010210604023005,49
010210604023006,49
010210604023007,49
010210604023008,49
010210604023009,49
010210604023010,49
010210604023011,49
010210604023012,49
010210604023013,49
010210604023014,49
010210604023015,49
010210604023016,49
010210604023017,49
010210604023018,49
010210604023019,49
010210604023020,49
010210604023021,49
010210604023022,49
010210604023023,49
010210604023024,49
010210604023025,49
010210604023026,49
010210604023027,49
010210604023028,49
010210604023029,49
010210604023035,49
010210604023036,49
010210604023037,49
010210604023038,49
010210604023039,49
010210604023040,49
010210604023041,49
010210604023042,49
010210604023043,49
010210604023044,49
010210604023052,49
010210604023059,49
010210604024000,49
010210604024001,49
010210604024002,49
010210604024003,49
010210604024004,49
010210604024005,49
010210604024006,49
010210604024007,49
010210604024008,49
010210604024009,49
010210604024010,49
010210604024011,49
010210604024012,49
010210604024013,49
010210604024014,49
010210604024015,49
010210604024016,49
010210604024017,49
010210604024018,49
010210604024019,49
010210604024020,49
010210604024021,49
010210604024022,49
010210604024023,49
010210604024024,49
010210604024025,49
010210604024026,49
010210604024027,49
010210604024028,49
010210604024029,49
010210604024030,49
010210604024031,49
010210604024032,49
010210604024033,49
010210604024034,49
010210604024035,49
010210604024036,49
010210604024037,49
010210604024040,49
010210604024041,49
010210604024042,49
010210604024046,49
010210604024047,49
010210605001000,42
010210605001001,42
010210605001002,42
010210605001003,42
010210605001004,42
010210605001006,42
010210605001008,42
010210605001009,42
010210605001010,42
010210605001011,42
010210605001037,42
