GEOID20,District
260399601003097,1
260399601003098,1
260399601003099,1
260399601003100,1
260399601003101,1
260399601003102,1
260399601003103,1
260399601003104,1
260399601003105,1
260399601003106,1
260399601003107,1
260399601003108,1
260399601003109,1
260399601003110,1
260399601003111,1
260399601003112,1
260399601003113,1
260399601003114,1
260399601003115,1
260399601003116,1
260399601003117,1
260399601003118,1
260399601003119,1
260399601003120,1
260399601003121,1
260399601003122,1
260399601003123,1
260399601003124,1
260399601003125,1
260399601003126,1
260399601003127,1
260399601003128,1
260399601003129,1
260399601003130,1
260399601003131,1
260399601003132,1
260399601003133,1
260399601003134,1
260399601003135,1
260399601003136,1
260399601003137,1
260399601003138,1
260399601003139,1
260399601003140,1
260399601003154,1
260399601003157,1
260399601003158,1
260399601003159,1
260399601003160,1
260399601003161,1
260399601003162,1
260399601003163,1
260399601003164,1
260399601003165,1
260399602002000,1
260399602002001,1
260399602002002,1
260399602002003,1
260399602002004,1
260399602002005,1
260399602002006,1
260399602002007,1
260399602002008,1
260399602002009,1
260399602002010,1
260399602002011,1
260399602002012,1
260399602002013,1
260399602002014,1
260399602002015,1
260399602002016,1
260399602002017,1
260399602002018,1
260399602002019,1
260399602002020,1
260399602002021,1
260399602002022,1
260399602002023,1
260399602002024,1
260399602002025,1
260399602002026,1
260399602002027,1
260399602002028,1
260399602002029,1
260399602002030,1
260399602002031,1
260399602002032,1
260399602002033,1
260399602002034,1
260399602002035,1
260399602002036,1
260399602002037,1
260399602002038,1
260399602002039,1
260399602002040,1
260399602002041,1
260399602002042,1
260399602002043,1
260399602002047,1
260399602002050,1
260399602002056,1
260399602002057,1
260399602002058,1
260399602002059,1
260399602002060,1
260399602002140,1
260399602002141,1
260399602002143,1
260399602003020,1
260399602003021,1
260399602003022,1
260399602003024,1
260399602003025,1
260399601003141,1
260399601003142,1
260399601003143,1
260399601003144,1
260399601003145,1
260399601003146,1
260399601003147,1
260399601003148,1
260399601003149,1
260399601003150,1
260399601003151,1
260399601003152,1
260399601003153,1
260399601003155,1
260399601003156,1
260399603001013,1
260399603001014,1
260399603001019,1
260399603001020,1
260399603001021,1
260399603001022,1
260399603001023,1
260399603001024,1
260399603001025,1
260399603001026,1
260399603001027,1
260399603001028,1
260399603001029,1
260399603001030,1
260399603001031,1
260399603001032,1
260399603001033,1
260399603001034,1
260399603001035,1
260399603001036,1
260399603001037,1
260399603001038,1
260399603001039,1
260399603001040,1
260399603001041,1
260399603001042,1
260399603001043,1
260399603001044,1
260399603001045,1
260399603001046,1
260399603001047,1
260399603001048,1
260399603001049,1
260399603001050,1
260399603001051,1
260399603001052,1
260399603001053,1
260399603001054,1
260399603001055,1
260399603001056,1
260399603001057,1
260399603001058,1
260399603001059,1
260399603001060,1
260399603001061,1
260399603001062,1
260399603001063,1
260399603001064,1
260399603001065,1
260399603001066,1
260399603001067,1
260399603001068,1
260399603001069,1
260399603001070,1
260399603001071,1
260399603001072,1
260399603001073,1
260399603001074,1
260399603001075,1
260399603001076,1
260399603001077,1
260399603001078,1
260399603001079,1
260399603001080,1
260399603001081,1
260399603001082,1
260399603001083,1
260399603001084,1
260399603001085,1
260399603001086,1
260399603001087,1
260399603001088,1
260399603001089,1
260399603001090,1
260399603001091,1
260399603001092,1
260399603001093,1
260399603001094,1
260399603001095,1
260399603001096,1
260399603001097,1
260399603001098,1
260399603001099,1
260399603001100,1
260399603001101,1
260399603001102,1
260399603001103,1
260399603001104,1
260399603001105,1
260399603001106,1
260399603001107,1
260399603001108,1
260399603001109,1
260399603001111,1
260399603001112,1
260399603001113,1
260399603002003,1
260399603002008,1
260399603002009,1
260399603002014,1
260399603002015,1
260399603002016,1
260399603002017,1
260399603002018,1
260399603002019,1
260399603002023,1
260399603002024,1
260399603002025,1
260399603002026,1
260399603002027,1
260399603002028,1
260399603002029,1
260399603002031,1
260399603002032,1
260399603002033,1
260399603002035,1
260399603002036,1
260399603002037,1
260399603002038,1
260399603002039,1
260399603002040,1
260399603002048,1
260399603002049,1
260399603002050,1
260399603002051,1
260399603002054,1
260399603002055,1
260399603002056,1
260399603002057,1
260399603002058,1
260399603003012,1
260399603003013,1
260399603003014,1
260399602001000,1
260399602001001,1
260399602001002,1
260399602001003,1
260399602001004,1
260399602001005,1
260399602001006,1
260399602001007,1
260399602001008,1
260399602001009,1
260399602001010,1
260399602001011,1
260399602001012,1
260399602001013,1
260399602001014,1
260399602001015,1
260399602001016,1
260399602001017,1
260399602001018,1
260399602001019,1
260399602001020,1
260399602001021,1
260399602001022,1
260399602001023,1
260399602001024,1
260399602001025,1
260399602001026,1
260399602001027,1
260399602001028,1
260399602001029,1
260399602001030,1
260399602001031,1
260399602001032,1
260399602001033,1
260399602001034,1
260399602001035,1
260399602001036,1
260399602001037,1
260399602001038,1
260399602001039,1
260399602001040,1
260399602001041,1
260399602001042,1
260399602001043,1
260399602001044,1
260399602001045,1
260399602001046,1
260399602001047,1
260399602001048,1
260399602001049,1
260399602001050,1
260399602001051,1
260399602001052,1
260399602002072,1
260399602002076,1
260399602002077,1
260399602002078,1
260399602002079,1
260399602002080,1
260399602002081,1
260399602002082,1
260399602002083,1
260399602002084,1
260399602002085,1
260399602002086,1
260399602002087,1
260399602002088,1
260399602002089,1
260399602002090,1
260399602002113,1
260399602002114,1
260399602002115,1
260399602002116,1
260399602002117,1
260399602002118,1
260399602002119,1
260399602002120,1
260399602002128,1
260399602002129,1
260399602002130,1
260399602002131,1
260399602002132,1
260399602002133,1
260399602002134,1
260399602002135,1
260399602002136,1
260399602002137,1
260399602002138,1
260399602002139,1
260399603001110,1
260399603003030,1
260399603003031,1
260399603003036,1
260399603003040,1
260399603003042,1
260399603003043,1
260399603004000,1
260399603004001,1
260399603004002,1
260399603004003,1
260399603004004,1
260399603004010,1
260399603004011,1
260399603004012,1
260399603004013,1
260399603004014,1
260399603004015,1
260399603004016,1
260399603004017,1
260399603004018,1
260399603004019,1
260399603004020,1
260399603004021,1
260399603004025,1
260399603004026,1
260399603004027,1
260399603004028,1
260399603004029,1
260399603004030,1
260399603004035,1
260399603004036,1
260399603004037,1
260399603004038,1
260399603004041,1
260399603004042,1
260399603004058,1
260399603004059,1
260399603004060,1
260399602002044,1
260399602002045,1
260399602002046,1
260399602002048,1
260399602002049,1
260399602002051,1
260399602002052,1
260399602002053,1
260399602002054,1
260399602002055,1
260399602002061,1
260399602002062,1
260399602002063,1
260399602002064,1
260399602002065,1
260399602002066,1
260399602002067,1
260399602002068,1
260399602002069,1
260399602002070,1
260399602002071,1
260399602002073,1
260399602002074,1
260399602002075,1
260399602002091,1
260399602002092,1
260399602002093,1
260399602002094,1
260399602002095,1
260399602002096,1
260399602002097,1
260399602002098,1
260399602002099,1
260399602002100,1
260399602002101,1
260399602002102,1
260399602002103,1
260399602002104,1
260399602002105,1
260399602002106,1
260399602002107,1
260399602002108,1
260399602002109,1
260399602002110,1
260399602002111,1
260399602002112,1
260399602002121,1
260399602002122,1
260399602002123,1
260399602002124,1
260399602002125,1
260399602002126,1
260399602002127,1
260399602002142,1
260399602002144,1
260399602003000,1
260399602003001,1
260399602003002,1
260399602003003,1
260399602003004,1
260399602003005,1
260399602003006,1
260399602003007,1
260399602003008,1
260399602003009,1
260399602003010,1
260399602003011,1
260399602003012,1
260399602003013,1
260399602003014,1
260399602003015,1
260399602003016,1
260399602003017,1
260399602003018,1
260399602003019,1
260399602003023,1
260399602003026,1
260399602003027,1
260399602003028,1
260399602003029,1
260399602003030,1
260399602003031,1
260399602003032,1
260399602003033,1
260399602003034,1
260399602003035,1
260399602003036,1
260399602003037,1
260399602003038,1
260399602003039,1
260399602003040,1
260399602003041,1
260399602003042,1
260399602003043,1
260399602003044,1
260399602003045,1
260399602003046,1
260399602003047,1
260399602003048,1
260399602003049,1
260399602003050,1
260399602003051,1
260399602003052,1
260399602003053,1
260399602003054,1
260399602003055,1
260399602003056,1
260399602003057,1
260399602003058,1
260399602003059,1
260399602003060,1
260399602003061,1
260399602003062,1
260399602003063,1
260399602003064,1
260399602003065,1
260399602003066,1
260399602003067,1
260399602003068,1
260399602003069,1
260399602003070,1
260399602003071,1
260399602003072,1
260399602003073,1
260399602003074,1
260399602003075,1
260399602003076,1
260399602003077,1
260399602003078,1
260399602003079,1
260399602003080,1
260399602003081,1
260399602003082,1
260399602003083,1
260399602003084,1
260399602003085,1
260399602003086,1
260399602003087,1
260399602003088,1
260399602003089,1
260399602003090,1
260399602003091,1
260399603004031,1
260399603004032,1
260399603004033,1
260399603004034,1
260399603004039,1
260399603004040,1
260399603004043,1
260399603004044,1
260399603004045,1
260399603004046,1
260399603004047,1
260399603004048,1
260399603004049,1
260399603004050,1
260399603004051,1
260399603004052,1
260399603004053,1
260399603004054,1
260399603004055,1
260399603004056,1
260399603004057,1
260399603004061,1
260399605001000,1
260399605001001,1
260399605001002,1
260399605001003,1
260399605001004,1
260399605001005,1
260399605001006,1
260399605001007,1
260399605001008,1
260399605001009,1
260399605001028,1
260399603002042,1
260399603002046,1
260399603002047,1
260399603002052,1
260399603002053,1
260399603003007,1
260399603003008,1
260399603003009,1
260399603003010,1
260399603003011,1
260399603003015,1
260399603003016,1
260399603003017,1
260399603003019,1
260399603003020,1
260399603003021,1
260399603003022,1
260399603003023,1
260399603003024,1
260399603003025,1
260399603003026,1
260399603003028,1
260399603003032,1
260399603003033,1
260399603003034,1
260399603003035,1
260399603003037,1
260399603003038,1
260399603003039,1
260399603003041,1
260399603003044,1
260399603003045,1
260399603004005,1
260399603004006,1
260399603004007,1
260399603004008,1
260399603004009,1
260399603004022,1
260399603004023,1
260399603004024,1
260399604001000,1
260399604001001,1
260399604001002,1
260399604001003,1
260399604001004,1
260399604001005,1
260399604001006,1
260399604001007,1
260399604001008,1
260399604001009,1
260399604001010,1
260399604001011,1
260399604001012,1
260399604001013,1
260399604001014,1
260399604001015,1
260399604001016,1
260399604001017,1
260399604001018,1
260399604001019,1
260399604001020,1
260399604001021,1
260399604001022,1
260399604001023,1
260399604001024,1
260399604001025,1
260399604001026,1
260399604001027,1
260399604001028,1
260399604001029,1
260399604001030,1
260399604001031,1
260399604001032,1
260399604001033,1
260399604001034,1
260399604001035,1
260399604002011,1
260399604002026,1
260399604002027,1
260399604002028,1
260399604002029,1
260399604002063,1
260399604002064,1
260399604002065,1
260399604002066,1
260399604002067,1
260399604002068,1
260399604002069,1
260399604003024,1
260399604003025,1
260399604003026,1
260399604003027,1
260399604003028,1
260399604003030,1
260399604003031,1
260399604003033,1
260399604003034,1
260399604003035,1
260399604003036,1
260399604003037,1
260399604003038,1
260399604003039,1
260399604003040,1
260399604003041,1
260399604003042,1
260399604003043,1
260399604003044,1
260399604003045,1
260399604003046,1
260399604003047,1
260399604003048,1
260399604003049,1
260399604003050,1
260399604003051,1
260399604003052,1
260399604003053,1
260399604003054,1
260399604003055,1
260399604003056,1
260399604003057,1
260399604003058,1
260399604003059,1
260399604003060,1
260399604003061,1
260399604003062,1
260399604003063,1
260399604003064,1
260399604003065,1
260399604003066,1
260399604003067,1
260399604003068,1
260399604003069,1
260399604003070,1
260399604003071,1
260399604003072,1
260399604003073,1
260399604003074,1
260399604003075,1
260399604003080,1
260399604003081,1
260399604003082,1
260399604003083,1
260399604003084,1
260399604003085,1
260399604003086,1
260399604003087,1
260399604003088,1
260399604003089,1
260399604003090,1
260399604003091,1
260399604003092,1
260399604003093,1
260399604003094,1
260399604003095,1
260399604003096,1
260399604003097,1
260399604003098,1
260399604003099,1
260399604003100,1
260399604003101,1
260399604003102,1
260399604003103,1
260399604003104,1
260399604003105,1
260399604003106,1
260399604003107,1
260399604003108,1
260399604003109,1
260399604003110,1
260399604003111,1
260399604003112,1
260399604003113,1
260399604003114,1
260399604003115,1
260399604003116,1
260399604003117,1
260399604003118,1
260399604003119,1
260399604003120,1
260399604003121,1
260399604003122,1
260399604003123,1
260399604003124,1
260399604003125,1
260399604003126,1
260399604003127,1
260399604003128,1
