GEOID20,District
120150204012168,17
120150204012169,17
120150204012170,17
120150204012171,17
120150204012172,17
120150204012173,17
120150204012174,17
120150204012175,17
120150204012176,17
120150204012177,17
120150204012178,17
120150204012179,17
120150204012180,17
120150204012181,17
120150204012182,17
120150204012183,17
120150204012184,17
120150204012185,17
120150204012186,17
120150204012187,17
120150204012188,17
120150204012189,17
120150204012190,17
120150204012191,17
120150204012192,17
120150204012193,17
120150204012194,17
120150204012195,17
120150204012196,17
120150204012197,17
120150204012198,17
120150204012199,17
120150204012200,17
120150204012201,17
120150204012202,17
120150204012203,17
120150204012204,17
120150204012205,17
120150204021095,17
120150204021119,17
120150204021120,17
120150204021121,17
120150204021122,17
120150204021123,17
120150204021124,17
120150204021125,17
120150204021126,17
120150204021127,17
120150204021128,17
120150204021129,17
120150204021130,17
120150204021131,17
120150204021132,17
120150204021153,17
120150204021154,17
120150204021155,17
120150204021157,17
120150204021158,17
120150204021159,17
120150204021160,17
120150204021161,17
120150204021162,17
120150204021163,17
120150204021164,17
120150204021165,17
120150204021166,17
120150204021167,17
120150204021168,17
120150204021169,17
120150204021171,17
120150204021172,17
120150204021173,17
120150204021174,17
120150204021175,17
120150204021176,17
120150204021177,17
120150204021178,17
120150204021179,17
120150204021180,17
120150204021181,17
120150204021182,17
120150204021183,17
120150204021184,17
120150204021185,17
120150204021186,17
120150204021231,17
120150204021232,17
120150204021234,17
120150204021235,17
120150204021243,17
120150204021244,17
120150204021245,17
120150204024229,17
120150203032000,17
120150203032001,17
120150203032002,17
120150203032003,17
120150203032004,17
120150203032005,17
120150203032006,17
120150203032007,17
120150203032008,17
120150203032009,17
120150203032010,17
120150203032011,17
120150203032012,17
120150203032013,17
120150203032014,17
120150203032015,17
120150203032016,17
120150203032017,17
120150203032018,17
120150203032019,17
120150203032020,17
120150203032021,17
120150203032022,17
120150203032023,17
120150203032024,17
120150203032025,17
120150203032026,17
120150203032027,17
120150203032028,17
120150203032030,17
120150203032031,17
120150203032032,17
120150203032033,17
120150203033000,17
120150203033001,17
120150203033002,17
120150203033003,17
120150203033004,17
120150203033005,17
120150203033006,17
120150203033007,17
120150203033008,17
120150203033009,17
120150203033010,17
120150203033011,17
120150203033012,17
120150203033013,17
120150203033014,17
120150203033016,17
120150203033017,17
120150203033018,17
120150203033019,17
120150203033020,17
120150203033021,17
120150203033022,17
120150203033023,17
120150203033024,17
120150203033025,17
120150203033026,17
120150203033027,17
120150203033028,17
120150203033029,17
120150203033030,17
120150203033031,17
120150203033032,17
120150203033033,17
120150203033034,17
120150203033035,17
120150203033036,17
120150203033037,17
120150203033038,17
120150203033039,17
120150203033040,17
120150203033041,17
120150203033042,17
120150203033043,17
120150203033044,17
120150203033045,17
120150203034007,17
120150203034008,17
120150203034009,17
120150203034016,17
120150203034017,17
120150203034018,17
120150203034019,17
120150203034020,17
120150203034026,17
120150203034027,17
120150203034028,17
120150203034030,17
120150203034031,17
120150203034032,17
120150203034033,17
120150203034034,17
120150203034035,17
120150203034036,17
120150203034037,17
120150203034038,17
120150203034039,17
120150203034040,17
120150203034041,17
120150203034042,17
120150203034043,17
120150203034044,17
120150203034045,17
120150203034046,17
120150203034047,17
120150203034048,17
120150203034049,17
120150203034050,17
120150203034051,17
120150203034052,17
120150203034053,17
120150203034054,17
120150203034055,17
120150205012000,17
120150205012001,17
120150205012002,17
120150205012003,17
120150205012004,17
120150205012005,17
120150205012006,17
120150205012007,17
120150205012008,17
120150205012009,17
120150205012010,17
120150205012011,17
120150205012047,17
120150205012048,17
120150205012049,17
120150205012050,17
120150205012051,17
120150205012052,17
120150205012053,17
120150205012065,17
120150205021013,17
120150205021014,17
120150205021015,17
120150204011003,17
120150204011004,17
120150204011005,17
120150204011006,17
120150204011007,17
120150204011008,17
120150204011009,17
120150204011010,17
120150204011011,17
120150204011012,17
120150204011013,17
120150204011014,17
120150204011019,17
120150204011020,17
120150204011021,17
120150204011022,17
120150204011023,17
120150204011024,17
120150204011025,17
120150204011026,17
120150204011027,17
120150204011028,17
120150204011029,17
120150204011030,17
120150204011031,17
120150204011032,17
120150204011033,17
120150204011034,17
120150204011035,17
120150204011036,17
120150204011037,17
120150204011038,17
120150204011039,17
120150204011040,17
120150204011041,17
120150204011042,17
120150204011043,17
120150204013000,17
120150204013001,17
120150204013002,17
120150204013003,17
120150204013004,17
120150204013005,17
120150204013006,17
120150204013007,17
120150204013008,17
120150204013009,17
120150204013010,17
120150204013011,17
120150204013012,17
120150204013013,17
120150204013014,17
120150204013015,17
120150204013016,17
120150204013017,17
120150204013018,17
120150204013019,17
120150204013020,17
120150204013021,17
120150204013022,17
120150204013023,17
120150204013024,17
120150204013025,17
120150204013026,17
120150204013027,17
120150204013028,17
120150204013029,17
120150204013030,17
120150204013031,17
120150204013032,17
120150204013033,17
120150204013034,17
120150204013035,17
120150204013036,17
120150204013037,17
120150204013038,17
120150204013039,17
120150204013040,17
120150204013041,17
120150204013042,17
120150204013043,17
120150204013044,17
120150204013045,17
120150204013046,17
120150204013047,17
120150204013048,17
120150204013049,17
120150204013050,17
120150204022112,17
120150204022113,17
120150204022115,17
120150204022116,17
120150204022117,17
120150204022118,17
120150204022119,17
120150204022120,17
120150204022142,17
120150204022143,17
120150204022144,17
120150204022145,17
120150204022148,17
120150204022149,17
120150204022150,17
120150204022151,17
120150204022152,17
120150204022153,17
120150204022154,17
120150204022155,17
120150204022189,17
120150204022190,17
120150204024070,17
120150204024071,17
120150204024072,17
120150204024073,17
120150204024074,17
120150204024075,17
120150204024076,17
120150204024077,17
120150204024126,17
120150204024127,17
120150204024128,17
120150204024129,17
120150204024130,17
120150204024131,17
120150204024132,17
120150204024133,17
120150204024134,17
120150204024135,17
120150204024136,17
120150204024137,17
120150204024138,17
120150204024139,17
120150204024140,17
120150204024141,17
120150204024142,17
120150204024143,17
120150204024144,17
120150204024145,17
120150204024146,17
120150204024147,17
120150204024148,17
120150204024149,17
120150204024150,17
120150204024151,17
120150204024152,17
120150204024154,17
120150204024155,17
120150204024156,17
120150204024157,17
120150204024158,17
120150204024159,17
120150204024160,17
120150204024161,17
120150204024162,17
120150204024163,17
120150204024164,17
120150204024165,17
120150204024166,17
120150204024167,17
120150204024169,17
120150204024170,17
120150204024171,17
120150204024172,17
120150204024173,17
120150204024174,17
120150204024176,17
120150204024177,17
120150204024178,17
120150204024179,17
120150204024180,17
120150204024181,17
120150204024182,17
120150204024183,17
120150204024185,17
120150204024186,17
120150204024187,17
120150204024188,17
120150204024189,17
120150204024191,17
120150204024192,17
120150204024193,17
120150204024194,17
120150204024195,17
120150204024196,17
120150204024197,17
120150204024198,17
120150204024199,17
120150204024200,17
120150204024201,17
120150204024202,17
120150204024203,17
120150204024204,17
120150204024205,17
120150204024206,17
120150204024225,17
120150204024226,17
120150204024227,17
120150204024228,17
120150204024230,17
120150204024233,17
120150204024235,17
120150204024236,17
120150204024237,17
120150204024238,17
120150204024239,17
120150204024240,17
120150204024241,17
120150204024242,17
120150204024243,17
120150204024244,17
120150204011017,17
120150204011018,17
120150204011044,17
120150204012075,17
120150204012076,17
120150204012077,17
120150204012078,17
120150204012079,17
120150205011001,17
120150205011002,17
120150205011003,17
120150205011004,17
120150205011005,17
120150205011006,17
120150205011007,17
120150205011008,17
120150205011009,17
120150205011010,17
120150205011011,17
120150205011012,17
120150205011013,17
120150205011014,17
120150205011015,17
120150205011016,17
120150205011017,17
120150205011018,17
120150205011019,17
120150205011020,17
120150205011021,17
120150205011022,17
120150205011023,17
120150205011024,17
120150205011025,17
120150205011026,17
120150205011027,17
120150205011028,17
120150205011029,17
120150205011030,17
120150205011031,17
120150205011032,17
120150205011033,17
120150205011034,17
120150205011035,17
120150205011036,17
120150205011037,17
120150205011038,17
120150205011039,17
120150205011040,17
120150205011041,17
120150205011042,17
120150205011043,17
120150205011044,17
120150205011045,17
120150205011046,17
120150205011047,17
120150205011048,17
120150205011049,17
120150205011050,17
120150205011051,17
120150205011052,17
120150205011053,17
120150205011054,17
120150205011055,17
120150205012012,17
120150205012013,17
120150205012014,17
120150205012015,17
120150205012016,17
120150205012017,17
120150205012018,17
120150205012019,17
120150205012020,17
120150205012021,17
120150205012022,17
120150205012023,17
120150205012024,17
120150205012025,17
120150205012026,17
120150205012027,17
120150205012028,17
120150205012029,17
120150205012030,17
120150205012031,17
120150205012032,17
120150205012033,17
120150205012034,17
120150205012035,17
120150205012036,17
120150205012037,17
120150205012038,17
120150205012039,17
120150205012040,17
120150205012041,17
120150205012042,17
120150205012043,17
120150205012044,17
120150205012045,17
120150205012046,17
120150205012054,17
120150205012055,17
120150205012056,17
120150205012057,17
120150205012058,17
120150205012059,17
120150205012060,17
120150205012061,17
120150205012062,17
120150205012063,17
120150205012064,17
120150205012066,17
120150205012067,17
120150205012068,17
120150205012069,17
120150205012070,17
120150205012071,17
120150205013000,17
120150205013001,17
120150205013002,17
120150205013003,17
120150205013004,17
120150205013005,17
120150205013006,17
120150205013007,17
120150205013008,17
120150205013009,17
120150205013010,17
120150205013011,17
120150205013012,17
120150205013013,17
120150205013014,17
120150205013015,17
120150205013016,17
120150205013017,17
120150205013018,17
120150205013019,17
120150205013020,17
120150205013021,17
120150205013022,17
120150205013023,17
120150205013024,17
120150205013025,17
120150205013026,17
120150205013027,17
120150205013028,17
120150205013029,17
120150205013030,17
120150205013031,17
120150205013032,17
120150205013033,17
120150205013034,17
120150205013035,17
120150205013036,17
120150205013037,17
120150205013038,17
120150205013039,17
120150205013040,17
120150205013041,17
120150205013042,17
120150205013043,17
120150205013044,17
120150205013045,17
120150205013046,17
120150205013047,17
120150205013048,17
120150205013049,17
120150205013050,17
120150205013051,17
120150205013052,17
120150205013053,17
120150205013054,17
120150205013055,17
120150205013056,17
120150205013057,17
120150205013058,17
120150205013059,17
120150205013060,17
120150205013061,17
120150205013062,17
120150205013063,17
