Id,District
040030006001173,14
040030006001174,14
040030006001175,14
040030006001176,14
040030006001177,14
040030006001178,14
040030006001179,14
040030006001180,14
040030006001181,14
040030006001182,14
040030006001183,14
040030006001184,14
040030006001185,14
040030006001186,14
040030006001187,14
040030006001188,14
040030006001189,14
040030006001190,14
040030006001191,14
040030006001192,14
040030006001193,14
040030006001194,14
040030006001195,14
040030006001196,14
040030006001197,14
040030006001198,14
040030006001199,14
040030006001200,14
040030006001201,14
040030006001202,14
040030006001203,14
040030006001204,14
040030006001205,14
040030006001206,14
040030006001207,14
040030006001208,14
040030006001209,14
040030006001210,14
040030006001211,14
040030006001212,14
040030006001213,14
040030006001214,14
040030006001215,14
040030006001216,14
040030006001217,14
040030006001218,14
040030006001219,14
040030006001220,14
040030006001221,14
040030006001222,14
040030006001223,14
040030006001224,14
040030006001225,14
040030006001226,14
040030006001227,14
040030006001228,14
040030006001229,14
040030006001230,14
040030006001236,14
040030006001237,14
040030006001238,14
040030006001446,14
040030006001449,14
040030006001450,14
040030006001451,14
040030006001452,14
040030006001453,14
040030006001454,14
040030006001455,14
040030006001456,14
040030006001457,14
040030006001458,14
040030006001459,14
040030006001460,14
040030006001461,14
040030006001462,14
040030006001463,14
040030006001464,14
040030006001465,14
040030006001466,14
040030006001467,14
040030006001468,14
040030006001469,14
040030006001470,14
040030006001471,14
040030006001472,14
040030006001473,14
040030006001474,14
040030006001475,14
040030006001476,14
040030006001477,14
040030006001478,14
040030006001479,14
040030006001480,14
040030006001483,14
040030006001484,14
040030006001485,14
040030007001000,14
040030007001001,14
040030007001002,14
040030007001003,14
040030007001004,14
040030007001012,14
040030007001013,14
040030007001014,14
040030007001015,14
040030007002000,14
040030007002001,14
040030007002002,14
040030007002003,14
040030007002004,14
040030007002005,14
040030007002006,14
040030007002007,14
040030007002008,14
040030007002009,14
040030007002010,14
040030007002011,14
040030007002012,14
040030007002013,14
040030007002014,14
040030007002015,14
040030007002016,14
040030007002017,14
040030007002018,14
040030007002019,14
040030007002020,14
040030007002021,14
040030007002022,14
040030007002023,14
040030007004000,14
040030008001000,14
040030008001001,14
040030008001002,14
040030008001003,14
040030008001004,14
040030008001005,14
040030008001006,14
040030008001007,14
040030008001008,14
040030008001009,14
040030008001010,14
040030008001011,14
040030008001012,14
040030008001013,14
040030008001014,14
040030008001015,14
040030008001016,14
040030008001017,14
040030008001018,14
040030008001019,14
040030008001020,14
040030008001021,14
040030008001022,14
040030008001023,14
040030008001024,14
040030008001025,14
040030008001026,14
040030008001027,14
040030008001028,14
040030008001029,14
040030008001030,14
040030008001031,14
040030008001032,14
040030008001033,14
040030008001034,14
040030008001035,14
040030008001036,14
040030008001037,14
040030008001038,14
040030008001039,14
040030008001040,14
040030008001041,14
040030008001042,14
040030008001043,14
040030008001044,14
040030008001045,14
040030008001046,14
040030008001047,14
040030008001048,14
040030008001049,14
040030008001050,14
040030008001051,14
040030008001052,14
040030008001053,14
040030008001054,14
040030008001055,14
040030008001056,14
040030008001057,14
040030008001058,14
040030008001059,14
040030008001060,14
040030008001061,14
040030008001062,14
040030008001063,14
040030008001064,14
040030008001065,14
040030008001066,14
040030008001067,14
040030008001068,14
040030008001069,14
040030008001070,14
040030008001071,14
040030008001072,14
040030008001073,14
040030008001074,14
040030008001075,14
040030008001076,14
040030008001077,14
040030008001078,14
040030008001079,14
040030008001080,14
040030008001081,14
040030008001082,14
040030008001083,14
040030008001084,14
040030008001085,14
040030008001086,14
040030008001087,14
040030008001088,14
040030008001089,14
040030008001090,14
040030008001091,14
040030008001092,14
040030008001093,14
040030008001094,14
040030008001095,14
040030008001096,14
040030008001097,14
040030008001098,14
040030008001099,14
040030008001100,14
040030008001101,14
040030008001102,14
040030008001103,14
040030008001104,14
040030008001105,14
040030008001106,14
040030008001107,14
040030008001108,14
040030008001109,14
040030008001110,14
040030008001111,14
040030008001112,14
040030008001113,14
040030008001114,14
040030008001115,14
040030008001116,14
040030008004000,14
040030008004001,14
040030008004002,14
040030008004003,14
040030008004004,14
040030008004005,14
040030008004006,14
040030008004007,14
040030008004012,14
040030008004013,14
040030008004014,14
040030008004015,14
040030008004016,14
040030009021004,14
040030009021005,14
040030005001052,14
040030005001056,14
040030005001057,14
040030005001058,14
040030005001059,14
040030005001060,14
040030005001094,14
040030005001095,14
040030005001096,14
040030005001097,14
040030005001098,14
040030005001099,14
040030005001100,14
040030005001101,14
040030005001102,14
040030005001112,14
040030005001113,14
040030005001114,14
040030005001115,14
040030005001116,14
040030005001117,14
040030005001118,14
040030005001119,14
040030005001120,14
040030005001121,14
040030005001122,14
040030005001123,14
040030005001124,14
040030005001125,14
040030005001126,14
040030005001127,14
040030005001128,14
040030005001129,14
040030005001130,14
040030005001131,14
040030005001132,14
040030005001133,14
040030005001134,14
040030005001135,14
040030005001136,14
040030005001137,14
040030005001138,14
040030005001139,14
040030005001140,14
040030005001141,14
040030005001142,14
040030005001143,14
040030005001144,14
040030005001145,14
040030005001146,14
040030005001147,14
040030005001148,14
040030005001149,14
040030005001150,14
040030005001151,14
040030005001152,14
040030005001153,14
040030005001154,14
040030005001155,14
040030005001156,14
040030005001157,14
040030005001158,14
040030005001159,14
040030005001160,14
040030005001161,14
040030005001162,14
040030005001163,14
040030005001164,14
040030005001165,14
040030005001166,14
040030005001167,14
040030005001168,14
040030005001169,14
040030005001170,14
040030005001171,14
040030005001172,14
040030005001173,14
040030005001174,14
040030005001175,14
040030005001176,14
040030005001177,14
040030005001178,14
040030005001179,14
040030005001180,14
040030005001181,14
040030005001182,14
040030005001183,14
040030005001184,14
040030005001185,14
040030005001186,14
040030005001187,14
040030005001188,14
040030005001189,14
040030005001190,14
040030005001191,14
040030005001192,14
040030005001193,14
040030005001194,14
040030005001195,14
040030005001196,14
040030005001197,14
040030005001198,14
040030005001199,14
040030005001200,14
040030005001201,14
040030005001202,14
040030005001203,14
040030005001204,14
040030005001205,14
040030005001206,14
040030005001207,14
040030005001208,14
040030005001209,14
040030005001210,14
040030005001211,14
040030005001212,14
040030005001213,14
040030005001214,14
040030005001215,14
040030005001216,14
040030005001217,14
040030005001218,14
040030005001219,14
040030005001220,14
040030005001221,14
040030005001222,14
040030005001229,14
040030005001230,14
040030005001231,14
040030005001232,14
040030005001233,14
040030005001234,14
040030005001235,14
040030005001236,14
040030005001237,14
040030005001238,14
040030005001241,14
040030005001242,14
040030005001243,14
040030005001246,14
040030005001249,14
040030005001433,14
040030005001434,14
040030005001443,14
040030005001466,14
040030005001467,14
040030005001471,14
040030005001473,14
040030005001484,14
040030005001485,14
040030005001486,14
040030005001487,14
040030005001496,14
040030005001502,14
040030005001503,14
040030005001504,14
040030005001505,14
040030005001506,14
040030005001576,14
040030005001579,14
040030005001580,14
040030005001581,14
040030005001583,14
040030005001584,14
040030005001585,14
040030005001586,14
040030005001587,14
040030005001588,14
040030005001589,14
040030005001590,14
040030005001591,14
040030005001592,14
040030005001600,14
040030005001605,14
040030005001606,14
040030005001607,14
040030005001608,14
040030005002000,14
040030005002001,14
040030005002002,14
040030005002003,14
040030005002004,14
040030005002007,14
040030005002008,14
040030005002009,14
040030005002010,14
040030005002011,14
040030005002012,14
040030005002013,14
040030005002014,14
040030005002015,14
040030005002016,14
040030005002017,14
040030005002018,14
040030005002019,14
040030005002020,14
040030005002021,14
040030005002022,14
040030005002023,14
040030005002024,14
040030005002025,14
040030005002026,14
040030005002027,14
040030005002028,14
040030005002029,14
040030005002030,14
040030005002031,14
040030005002032,14
040030005002033,14
040030005002034,14
040030005002035,14
040030005002036,14
040030005002037,14
040030005002038,14
040030005002039,14
040030005002040,14
040030005002041,14
040030005001452,14
040030005001460,14
040030005001461,14
040030005001462,14
040030005001469,14
040030005001470,14
040030005001472,14
040030005001474,14
040030005001475,14
040030005001476,14
040030005001477,14
040030005001478,14
040030005001479,14
040030005001480,14
040030005001481,14
040030005001482,14
040030005001483,14
040030005001488,14
040030005001489,14
040030005001490,14
040030005001491,14
040030005001492,14
040030005001493,14
040030005001494,14
040030005001495,14
040030005001497,14
040030005001498,14
040030005001499,14
040030005001500,14
040030005001501,14
040030005001522,14
040030005001523,14
040030005001524,14
040030005001525,14
040030005001526,14
040030005001527,14
040030005001528,14
040030005001529,14
040030005001530,14
040030005001531,14
040030005001532,14
040030005001533,14
040030005001534,14
040030005001535,14
040030005001536,14
040030005001537,14
040030005001538,14
040030005001539,14
040030005001540,14
040030005001541,14
040030005001542,14
040030005001543,14
040030005001544,14
040030005001545,14
040030005001546,14
040030005001547,14
040030005001548,14
040030005001549,14
040030005001550,14
040030005001551,14
040030005001552,14
040030005001553,14
040030005001554,14
040030005001555,14
040030005001556,14
040030005001557,14
040030005001558,14
040030005001559,14
040030005001560,14
040030005001561,14
040030005001562,14
040030005001563,14
040030005001564,14
040030005001567,14
040030005001568,14
040030005001569,14
040030005001570,14
040030005001571,14
040030005001572,14
040030005001573,14
040030005001574,14
040030005003000,14
040030005003001,14
040030005003002,14
040030005003003,14
040030005003004,14
040030005003005,14
040030005003006,14
040030005003007,14
040030005003008,14
040030005003009,14
040030005003010,14
040030005003011,14
040030005003012,14
040030005003013,14
040030005003014,14
040030005003015,14
040030005003016,14
040030005003017,14
040030005003018,14
040030005003019,14
040030005003020,14
040030005003021,14
040030005003022,14
040030005003023,14
040030005003024,14
040030005003025,14
040030005003026,14
040030005003027,14
040030005003028,14
040030005003029,14
040030005003030,14
040030005003031,14
040030005003032,14
040030005003033,14
040030005003034,14
040030005003035,14
040030005003036,14
040030005003037,14
040030005003038,14
040030005003039,14
040030005003040,14
040030005003041,14
040030005003042,14
040030005003043,14
040030005003044,14
040030005003045,14
040030005003046,14
040030005003047,14
040030005003048,14
040030005003049,14
040030005003050,14
040030005003051,14
040030005003052,14
040030005003053,14
040030005003054,14
040030005003055,14
040030005003056,14
040030005003057,14
040030005003058,14
