Id,District
021700001011228,0E
021700001011229,0E
021700001011230,0E
021700001011231,0E
021700001011232,0E
021700001011233,0E
021700001011234,0E
021700001011235,0E
021700001011236,0E
021700001011237,0E
021700001011238,0E
021700001011239,0E
021700001011240,0E
021700001011256,0E
021700001011257,0E
021700001011258,0E
021700001011259,0E
021700001011260,0E
021700001011261,0E
021700001011262,0E
021700001011263,0E
021700001011264,0E
021700001011265,0E
021700001011266,0E
021700001011267,0E
021700001011268,0E
021700001011776,0E
021700001011777,0E
021700001011778,0E
021700001011779,0E
021700001011780,0E
021700001011781,0E
021700001011782,0E
021700001011783,0E
021700001011784,0E
021700001011785,0E
021700001011786,0E
021700001011787,0E
021700001011788,0E
021700001011789,0E
021700001011790,0E
021700001011791,0E
021700001011792,0E
021700001011793,0E
021700001011794,0E
021700001011795,0E
021700001011796,0E
021700001011797,0E
021700001011798,0E
021700001011799,0E
021700001011800,0E
021700001011801,0E
021700001011802,0E
021700001011803,0E
021700001011804,0E
021700001011805,0E
021700001011806,0E
021700001011807,0E
021700001011808,0E
021700001011809,0E
021700001011810,0E
021700001011811,0E
021700001011812,0E
021700001011813,0E
021700001011814,0E
021700001011815,0E
021700001011816,0E
021700001011817,0E
021700001011819,0E
021700001011820,0E
021700001011821,0E
021700001011822,0E
021700001011823,0E
021700001011824,0E
021700001011825,0E
021700001011826,0E
021700001011827,0E
021700001011830,0E
021700001011843,0E
021700001011844,0E
021700001011845,0E
021700001011846,0E
021700001011847,0E
021700001011848,0E
021700001011849,0E
021700001011850,0E
021700001011854,0E
021700001011855,0E
021700001011856,0E
021700001011857,0E
021700001011858,0E
021700001011859,0E
021700001011860,0E
021700001011861,0E
021700001011862,0E
021700001011863,0E
021700001011864,0E
021700001011865,0E
021700001011866,0E
021700001011867,0E
021700001011868,0E
021700001011869,0E
021700001011870,0E
021700001011871,0E
021700001011873,0E
021700001011887,0E
021700001011888,0E
021700001011889,0E
021700001011890,0E
021700001011891,0E
021700001011892,0E
021700001011893,0E
021700001011894,0E
021700001011895,0E
021700001011896,0E
021700001011897,0E
021700001011898,0E
021700001011899,0E
021700001011900,0E
021700001011901,0E
021700001011902,0E
021700001011903,0E
021700001011904,0E
021700001011905,0E
021700001011906,0E
021700001011907,0E
021700001011908,0E
021700001011909,0E
021700001011910,0E
021700001011911,0E
021700001011930,0E
021700001011931,0E
021700001011935,0E
021700001011944,0E
021700001011945,0E
021700001022000,0E
021700001022001,0E
021700001022002,0E
021700001022003,0E
021700001022004,0E
021700001022005,0E
021700001022006,0E
021700001022007,0E
021700001022008,0E
021700001022009,0E
021700001022010,0E
021700001022011,0E
021700001022012,0E
021700001022013,0E
021700001022014,0E
021700001022015,0E
021700001022016,0E
021700001022017,0E
021700001022018,0E
021700001022019,0E
021700001022020,0E
021700001022021,0E
021700001022022,0E
021700001022023,0E
021700001022024,0E
021700001022025,0E
021700001022026,0E
021700001022027,0E
021700001022028,0E
021700001022032,0E
021700001022033,0E
021700001022034,0E
021700001022035,0E
021700001022036,0E
021700001022037,0E
021700001022038,0E
021700001022039,0E
021700001022040,0E
021700001022041,0E
021700001022042,0E
021700001022043,0E
021700001022044,0E
021700001022045,0E
021700001022046,0E
021700001022047,0E
021700001022048,0E
021700001022049,0E
021700001022050,0E
021700001022051,0E
021700001022052,0E
021700001022053,0E
021700001022054,0E
021700001022055,0E
021700001022056,0E
021700001022057,0E
021700001022058,0E
021700001022059,0E
021700001022060,0E
021700001022061,0E
021700001022062,0E
021700001022063,0E
021700001022064,0E
021700001022065,0E
021700001022066,0E
021700001022067,0E
021700001022068,0E
021700001022069,0E
021700001022070,0E
021700001022071,0E
021700001022072,0E
021700001022073,0E
021700001022074,0E
021700001022075,0E
021700001022076,0E
021700001022077,0E
021700001022078,0E
021700001022079,0E
021700001022080,0E
021700001022081,0E
021700001022308,0E
021700001022309,0E
021700001022313,0E
021700001022343,0E
021700001022344,0E
021700002002000,0E
021700002002001,0E
021700002002002,0E
021700002002003,0E
021700002002004,0E
021700002002005,0E
021700002002006,0E
021700002002007,0E
021700002002008,0E
021700002002009,0E
021700002002010,0E
021700002002011,0E
021700002002012,0E
021700002002013,0E
021700002002014,0E
021700002002015,0E
021700002002016,0E
021700002002017,0E
021700002002018,0E
021700002002019,0E
021700002002020,0E
021700002002021,0E
021700002002022,0E
021700002002023,0E
021700002002024,0E
021700002002025,0E
021700002002026,0E
021700002002027,0E
021700002002028,0E
021700002002029,0E
021700002002030,0E
021700002002031,0E
021700002002032,0E
021700002002033,0E
021700002002034,0E
021700002002035,0E
021700002002036,0E
021700002002037,0E
021700002002038,0E
021700002002039,0E
021700002002040,0E
021700002002041,0E
021700002002042,0E
021700002002043,0E
021700002002044,0E
021700002002045,0E
021700002002046,0E
021700002002047,0E
021700002002048,0E
021700002002049,0E
021700002002050,0E
021700002002051,0E
021700002002052,0E
021700002002053,0E
021700002002054,0E
021700002002055,0E
021700002002056,0E
021700002002057,0E
021700002002058,0E
021700002002059,0E
021700002002060,0E
021700002002061,0E
021700002002062,0E
021700002002063,0E
021700002002064,0E
021700002002065,0E
021700002002066,0E
021700002002067,0E
021700002002068,0E
021700002002069,0E
021700002002070,0E
021700002002071,0E
021700002002072,0E
021700002002073,0E
021700002002074,0E
021700002002075,0E
021700002002076,0E
021700002002077,0E
021700002002078,0E
021700002002079,0E
021700002002080,0E
021700002002081,0E
021700002002082,0E
021700002002083,0E
021700002002084,0E
021700002002085,0E
021700002002086,0E
021700002002087,0E
021700002002088,0E
021700002002089,0E
021700002002090,0E
021700002002091,0E
021700002002092,0E
021700002002093,0E
021700002002094,0E
021700002002095,0E
021700002002096,0E
021700002002097,0E
021700002002098,0E
021700002002099,0E
021700002002100,0E
021700002002101,0E
021700002002102,0E
021700002002103,0E
021700002002104,0E
021700002002105,0E
021700002002106,0E
021700002002107,0E
021700002002108,0E
021700002002109,0E
021700002002110,0E
021700002002111,0E
021700002002112,0E
021700002002113,0E
021700002002114,0E
021700002002115,0E
021700002002116,0E
021700002002117,0E
021700002002118,0E
021700002002119,0E
021700002002120,0E
021700002002121,0E
021700002002122,0E
021700002002123,0E
021700002002124,0E
021700002002125,0E
021700002002126,0E
021700002002127,0E
021700002002128,0E
021700002002129,0E
021700002002130,0E
021700002002131,0E
021700002002132,0E
021700002002133,0E
021700002002134,0E
021700002002135,0E
021700002002136,0E
021700002002137,0E
021700002002138,0E
021700002002139,0E
021700002002140,0E
021700002002141,0E
021700002002142,0E
021700002002143,0E
021700002002144,0E
021700002002145,0E
021700002002146,0E
021700002002147,0E
021700002002148,0E
021700002002149,0E
021700002002150,0E
021700002002151,0E
021700002002152,0E
021700002002153,0E
021700002002154,0E
021700002002155,0E
021700002002156,0E
021700002002157,0E
021700002002158,0E
021700002002159,0E
021700002002160,0E
021700002002161,0E
021700002002162,0E
021700002002163,0E
021700002002164,0E
021700002002165,0E
021700002002166,0E
021700002002167,0E
021700002002168,0E
021700002002169,0E
021700002002170,0E
021700002002171,0E
021700002002172,0E
021700002002173,0E
021700002002174,0E
021700002002175,0E
021700002002176,0E
021700002002177,0E
021700002002178,0E
021700002002179,0E
021700002002180,0E
021700002002181,0E
021700002002182,0E
021700002002183,0E
021700002002184,0E
021700002002185,0E
021700002002186,0E
021700002002187,0E
021700002002188,0E
021700002002189,0E
021700002002190,0E
021700002002191,0E
021700002002192,0E
021700002002193,0E
021700002002194,0E
021700002002195,0E
021700002002196,0E
021700002002197,0E
021700002002198,0E
021700002002199,0E
021700002002200,0E
021700002002201,0E
021700002002202,0E
021700002002203,0E
021700002002204,0E
021700002002205,0E
021700002002206,0E
021700002002207,0E
021700002002208,0E
021700002002209,0E
021700002002210,0E
021700002002211,0E
021700002002212,0E
021700002002213,0E
021700002002214,0E
021700002002215,0E
021700002002216,0E
021700002002217,0E
021700002002218,0E
021700002002219,0E
021700002002220,0E
021700002002221,0E
021700002002222,0E
021700002002223,0E
021700002002224,0E
021700002002225,0E
021700002002226,0E
021700002002227,0E
021700002002228,0E
021700002002229,0E
021700002002230,0E
021700002002231,0E
021700002002232,0E
021700002002233,0E
021700002002234,0E
021700002002235,0E
021700002002236,0E
021700002002237,0E
021700002002238,0E
021700002002239,0E
021700002002240,0E
021700002002241,0E
021700002002242,0E
021700002002243,0E
021700002002244,0E
021700002002245,0E
021700002002246,0E
021700002002247,0E
021700002002248,0E
021700002002249,0E
021700002002250,0E
021700002002251,0E
021700002002252,0E
021700002002253,0E
021700002002254,0E
021700002002255,0E
021700002002256,0E
021700002002257,0E
021700002002258,0E
021700002002259,0E
021700002002260,0E
021700002002261,0E
021700002002262,0E
021700002002263,0E
021700002002264,0E
021700002002265,0E
021700002002266,0E
021700002002267,0E
021700002002268,0E
021700002002269,0E
021700002002270,0E
021700002002271,0E
021700002002272,0E
021700002002273,0E
021700002002274,0E
021700002002275,0E
021700002002276,0E
021700002002277,0E
021700002002278,0E
021700002002279,0E
021700002002280,0E
021700002002281,0E
021700002002282,0E
021700002002283,0E
021700002002284,0E
021700002002285,0E
021700002002286,0E
021700002002287,0E
021700002002288,0E
021700002002289,0E
021700002002290,0E
021700002002291,0E
021700002002292,0E
021700002002293,0E
021700002002294,0E
021700002002295,0E
021700002002296,0E
021700002002297,0E
021700002002298,0E
021700002002299,0E
021700002002300,0E
021700002002306,0E
021700002002308,0E
021700002002309,0E
021700002002310,0E
021700002002324,0E
021700002002325,0E
021700002002326,0E
021700002002327,0E
021700002002328,0E
021700002002329,0E
021700002002330,0E
021700002002331,0E
021700002002332,0E
021700002002333,0E
021700002002334,0E
021700002002335,0E
021700002002336,0E
021700002002337,0E
021700002002338,0E
021700002002339,0E
021700002002340,0E
021700002002341,0E
021700002002342,0E
021700002002343,0E
021700002002344,0E
021700002002345,0E
021700002002346,0E
021700002002347,0E
021700002002348,0E
021700002002349,0E
021700002002350,0E
021700002002351,0E
021700002002352,0E
021700002002353,0E
021700002002354,0E
021700002002355,0E
021700002002356,0E
021700002002357,0E
021700002002358,0E
021700002002359,0E
021700002002360,0E
021700002002361,0E
021700002002362,0E
021700002002363,0E
021700002002364,0E
021700002002365,0E
021700002002366,0E
021700002002367,0E
021700002002368,0E
021700002002369,0E
021700002002370,0E
021700002002371,0E
021700002002372,0E
021700002002373,0E
021700002002374,0E
021700002002375,0E
021700002002376,0E
021700002002377,0E
021700002002378,0E
021700002002379,0E
021700002002380,0E
021700002002381,0E
021700002002382,0E
021700002002383,0E
021700002002384,0E
021700002002385,0E
021700002002386,0E
021700002002387,0E
021700002002388,0E
021700002002389,0E
021700002002390,0E
021700002002391,0E
021700002002392,0E
021700002002393,0E
021700002002394,0E
021700002002395,0E
021700002002403,0E
021700002002404,0E
021700002002405,0E
021700002002406,0E
021700002002407,0E
021700002002408,0E
021700002002409,0E
021700002002410,0E
021700002002411,0E
021700002002412,0E
021700002002413,0E
021700002002430,0E
021700002002431,0E
021700002002432,0E
021700002002433,0E
021700002002434,0E
021700002002435,0E
021700002002436,0E
021700002002437,0E
021700002002438,0E
021700002002439,0E
021700002002440,0E
021700002002451,0E
021700002002452,0E
021700002002453,0E
021700002002460,0E
021700002002461,0E
021700002002462,0E
021700002002463,0E
021700002002464,0E
021700002002465,0E
021700002002466,0E
021700002002467,0E
021700002002472,0E
021700002002473,0E
021700002002474,0E
021700002002475,0E
021700002002476,0E
021700002002477,0E
021700002002478,0E
021700002002479,0E
021700002002480,0E
021700002002481,0E
021700002002482,0E
021700002002483,0E
021700002002484,0E
021700002002485,0E
021700002002486,0E
021700002002487,0E
021700002002488,0E
021700002002489,0E
021700002002490,0E
021700002002492,0E
021700002002493,0E
021700002002494,0E
021700002002495,0E
021700002002496,0E
021700002002497,0E
021700002002498,0E
021700002002499,0E
021700002002500,0E
021700002002501,0E
021700002002502,0E
021700002002503,0E
021700002002504,0E
021700002002505,0E
021700002002506,0E
021700002002507,0E
021700002002508,0E
021700002002509,0E
021700002002510,0E
021700002002511,0E
021700002002512,0E
021700002002513,0E
021700002002514,0E
021700002002515,0E
021700002002516,0E
021700002002517,0E
021700002002518,0E
021700002002519,0E
021700002002520,0E
021700002002521,0E
021700002002522,0E
021700002002524,0E
021700001011121,0E
021700001011122,0E
021700001011123,0E
021700001011124,0E
021700001011125,0E
021700001011126,0E
021700001011130,0E
021700001011131,0E
021700001011132,0E
021700001011133,0E
021700001011134,0E
021700001011135,0E
021700001011136,0E
021700001011137,0E
021700001011138,0E
021700001011139,0E
021700001011140,0E
021700001011141,0E
021700001011142,0E
021700001011143,0E
021700001011144,0E
021700001011145,0E
021700001011146,0E
021700001011149,0E
021700001011150,0E
021700001011151,0E
021700001011152,0E
021700001011153,0E
021700001011154,0E
021700001011171,0E
021700001011172,0E
021700001011173,0E
021700001011174,0E
021700001011175,0E
021700001011176,0E
021700001011177,0E
021700001011393,0E
021700001011405,0E
021700001011406,0E
021700001011407,0E
021700001011408,0E
021700001011409,0E
021700001011410,0E
021700001011411,0E
021700001011412,0E
021700001011413,0E
021700001011414,0E
021700001011415,0E
021700001011416,0E
021700001011417,0E
021700001011418,0E
021700001011419,0E
021700001011420,0E
021700001011421,0E
021700001011422,0E
021700001011423,0E
021700001011424,0E
021700001011425,0E
021700001011426,0E
021700001011427,0E
021700001011428,0E
021700001011430,0E
021700001011431,0E
021700001011432,0E
021700001011433,0E
021700001011434,0E
021700001011435,0E
021700001011436,0E
021700001011437,0E
021700001011438,0E
021700001011439,0E
021700001011441,0E
021700001011442,0E
021700001011443,0E
021700001011444,0E
021700001011446,0E
021700001011448,0E
021700001011452,0E
021700001011728,0E
021700001011770,0E
021700001011771,0E
021700001011772,0E
021700001011773,0E
021700001011774,0E
021700001011775,0E
021700001011818,0E
021700001011851,0E
021700001011852,0E
021700001011853,0E
021700001011874,0E
021700001011875,0E
021700001011876,0E
021700001011877,0E
021700001011878,0E
021700001011879,0E
021700001011913,0E
021700001011922,0E
021700001011923,0E
021700001011939,0E
021700001021000,0E
021700001021001,0E
021700001021002,0E
021700001021003,0E
021700001021004,0E
021700001021005,0E
021700001021006,0E
021700001021007,0E
021700001021008,0E
021700001021009,0E
021700001021010,0E
021700001021011,0E
021700001021012,0E
021700001021013,0E
021700001021014,0E
021700001021015,0E
021700001021016,0E
021700001021017,0E
021700001021018,0E
021700001021019,0E
021700001021020,0E
021700001021021,0E
021700001021022,0E
021700001021023,0E
021700001021024,0E
021700001021025,0E
021700001021026,0E
021700001021027,0E
021700001021028,0E
021700001021029,0E
021700001021030,0E
021700001021031,0E
021700001021032,0E
021700001021033,0E
021700001021034,0E
