Id,District
010010210002072,30
010010210002073,30
010010210002074,30
010010210002075,30
010010210002076,30
010010210002077,30
010010210002078,30
010010210002079,30
010010210002080,30
010010210002081,30
010010210002082,30
010010210002083,30
010010210002084,30
010010210002085,30
010010210002086,30
010010210002087,30
010010210002088,30
010010210002089,30
010010210002090,30
010010210002091,30
010010210002092,30
010010210002094,30
010010210002097,30
010010210002099,30
010010210002102,30
010010210002103,30
010010210002104,30
010010210002105,30
010010210002106,30
010010210002107,30
010010210002108,30
010010210002109,30
010010210002110,30
010010210002117,30
010010210002118,30
010010210002160,30
010010210002161,30
010010210002162,30
010010210002163,30
010010210002164,30
010010210002165,30
010010210002169,30
010010211002021,30
010010211002025,30
010010211002026,30
010010211002028,30
010010211002029,30
010010211002030,30
010010211002032,30
010010211002033,30
010010211002034,30
010010211002035,30
010010211002036,30
010010211002037,30
010010211002038,30
010010211002039,30
010010211002040,30
010010211002041,30
010010211002042,30
010010211002043,30
010010211002044,30
010010211002045,30
010010211002046,30
010010211002047,30
010010211002048,30
010010211002049,30
010010211002050,30
010010211002051,30
010010211002052,30
010010211002053,30
010010211002054,30
010010211002055,30
010010211002056,30
010010211002057,30
010010211002058,30
010010211002059,30
010010211002060,30
010010211002061,30
010010211002062,30
010010211002063,30
010010211002064,30
010010211002065,30
010010211003053,30
010010211003054,30
010010211003055,30
010010211003056,30
010010211003057,30
010010211003058,30
010010211003059,30
010010211003060,30
010010211003061,30
010010211003062,30
010010211003063,30
010010211003064,30
010010211003068,30
010010211003069,30
010010211003070,30
010010211003071,30
010010211003072,30
010010211003073,30
010010211003074,30
010010211003075,30
010010211003076,30
010010211003077,30
010010211003078,30
010010211003079,30
010010211003080,30
010010211003081,30
010010211003082,30
010010211003083,30
010010211003084,30
010010211003085,30
010010211003086,30
010010211003087,30
010010211003088,30
010010211003089,30
010010211003090,30
010010211003091,30
010010211003092,30
010010211003093,30
010010211003094,30
010010211003095,30
010010211003096,30
010010211003097,30
010010211003098,30
010010211003099,30
010010211003100,30
010010211003101,30
010010211003102,30
010010211003103,30
010010211003104,30
010010211003105,30
010010211003106,30
010010211003143,30
010010211003145,30
010010211003146,30
010010211003147,30
010010211003148,30
010010211003154,30
010030101001000,22
010030101001001,22
010030101001002,22
010030101001003,22
010030101001004,22
010030101001005,22
010030101001006,22
010030101001007,22
010030101001008,22
010030101001009,22
010030101001010,22
010030101001011,22
010030101001012,22
010030101001013,22
010030101001014,22
010030101001015,22
010030101001016,22
010030101001017,22
010030101001018,22
010030101001019,22
010030101001020,22
010030101001021,22
010030101001022,22
010030101001023,22
010030101001024,22
010030101001025,22
010030101001026,22
010030101001027,22
010030101001028,22
010030101001029,22
010030101001030,22
010030101001031,22
010030101001032,22
010030101001033,22
010030101001055,22
010030101001056,22
010030101001057,22
010030101001058,22
010030101001059,22
010030101001060,22
010030101001061,22
010030101001062,22
010030101001063,22
010030101001064,22
010030101001065,22
010030101001205,22
010030101001207,22
010030101001214,22
010030101003000,22
010030101003001,22
010030101003002,22
010030101003003,22
010030101003004,22
010030101003005,22
010030101003006,22
010030101003007,22
010030101003008,22
010030101003009,22
010030101003010,22
010030101003011,22
010030101003012,22
010030101003013,22
010030101003014,22
010030101003015,22
010030101003016,22
010030101003017,22
010030101003018,22
010030101003019,22
010030101003020,22
010030101003021,22
010030101003022,22
010030101003023,22
010030101003024,22
010030101003025,22
010030101003026,22
010030101003027,22
010030101003028,22
010030101003029,22
010030101003030,22
010030101003031,22
010030101003032,22
010030101003033,22
010030101003034,22
010030101003035,22
010030101003036,22
010030101003037,22
010030101003038,22
010030101003039,22
010030101003040,22
010030101003041,22
010030101003042,22
010030101003043,22
010030101003044,22
010030101003045,22
010030101003046,22
010030101003047,22
010030101003048,22
010030101003049,22
010030101003050,22
010030101003051,22
010030101003052,22
010030101003053,22
010030101003054,22
010030101003055,22
010030101003056,22
010030101003057,22
010030101003058,22
010030101003059,22
010030101003060,22
010030101003061,22
010030101003062,22
010030101003063,22
010030101003064,22
010030101003065,22
010030101003066,22
010030101003067,22
010030101003068,22
010030101003069,22
010030101003071,22
010030101003072,22
010030101003073,22
010030101003074,22
010030101003075,22
010030101003076,22
010030101003077,22
010030101003078,22
010030101003079,22
010030101003080,22
010030101003081,22
010030101003082,22
010030101003083,22
010030101003084,22
010030101003085,22
010030101003086,22
010030101003087,22
010030101003102,22
010030101003103,22
010030101003104,22
010030101003105,22
010030101003106,22
010030101003107,22
010030101003108,22
010030101003109,22
010030101003110,22
010030101003111,22
010030101003112,22
010030101003113,22
010030101003114,22
010030101003115,22
010030101003116,22
010030101003117,22
010030101003118,22
010030101003119,22
010030101003120,22
010030101003121,22
010030101003122,22
010030101003123,22
010030101003124,22
010030101003125,22
010030101003126,22
010030101003127,22
010030101003128,22
010030101003129,22
010030101003130,22
010030101003131,22
010030101003132,22
010030101003133,22
010030101003134,22
010030101003135,22
010030101003136,22
010030101003142,22
010030101003143,22
010030101003144,22
010030101003145,22
010030101003146,22
010030101003242,22
010030101003243,22
010030101003246,22
010030101003247,22
010030101003248,22
010030101003249,22
010030101003251,22
010030101003252,22
010030101003253,22
010030101003254,22
010030101001034,22
010030101001035,22
010030101001036,22
010030101001037,22
010030101001038,22
010030101001039,22
010030101001040,22
010030101001041,22
010030101001042,22
010030101001043,22
010030101001044,22
010030101001045,22
010030101001046,22
010030101001047,22
010030101001048,22
010030101001049,22
010030101001050,22
010030101001051,22
010030101001052,22
010030101001053,22
010030101001054,22
010030101001066,22
010030101001067,22
010030101001068,22
010030101001069,22
010030101001070,22
010030101001071,22
010030101001072,22
010030101001073,22
010030101001074,22
010030101001075,22
010030101001076,22
010030101001077,22
010030101001078,22
010030101001079,22
010030101001080,22
010030101001081,22
010030101001082,22
010030101001083,22
010030101001084,22
010030101001085,22
010030101001086,22
010030101001087,22
010030101001088,22
010030101001089,22
010030101001090,22
010030101001091,22
010030101001092,22
010030101001093,22
010030101001094,22
010030101001095,22
010030101001096,22
010030101001097,22
010030101001098,22
010030101001099,22
010030101001100,22
010030101001101,22
010030101001102,22
010030101001103,22
010030101001104,22
010030101001105,22
010030101001106,22
010030101001107,22
010030101001108,22
010030101001109,22
010030101001110,22
010030101001111,22
010030101001112,22
010030101001113,22
010030101001114,22
010030101001115,22
010030101001116,22
010030101001117,22
010030101001118,22
010030101001119,22
010030101001120,22
010030101001121,22
010030101001122,22
010030101001123,22
010030101001124,22
010030101001125,22
010030101001126,22
010030101001127,22
010030101001128,22
010030101001129,22
010030101001130,22
010030101001131,22
010030101001132,22
010030101001133,22
010030101001134,22
010030101001135,22
010030101001136,22
010030101001137,22
010030101001138,22
010030101001139,22
010030101001140,22
010030101001141,22
010030101001142,22
010030101001143,22
010030101001144,22
010030101001145,22
010030101001146,22
010030101001147,22
010030101001148,22
010030101001149,22
010030101001150,22
010030101001151,22
010030101001152,22
010030101001153,22
010030101001154,22
010030101001155,22
010030101001156,22
010030101001157,22
010030101001158,22
010030101001159,22
010030101001160,22
010030101001161,22
010030101001162,22
010030101001163,22
010030101001164,22
010030101001165,22
010030101001166,22
010030101001168,22
010030101001169,22
010030101001170,22
010030101001171,22
010030101001172,22
010030101001173,22
010030101001174,22
010030101001175,22
010030101001176,22
010030101001177,22
010030101001178,22
010030101001179,22
010030101001180,22
010030101001181,22
010030101001182,22
010030101001185,22
010030101001192,22
010030101001193,22
010030101001197,22
010030101001198,22
010030101001199,22
010030101001200,22
010030101001201,22
010030101001202,22
010030101001203,22
010030101001204,22
010030101001206,22
010030101001208,22
010030101001209,22
010030101001210,22
010030101001211,22
010030101001212,22
010030101002018,22
010030101002071,22
010030101002072,22
010030101001167,22
010030101001213,22
010030101002016,22
010030101002017,22
010030101002019,22
010030101002020,22
010030101002021,22
010030101002022,22
010030101002023,22
010030101002024,22
010030101002025,22
010030101002026,22
010030101002027,22
010030101002028,22
010030101002029,22
010030101002030,22
010030101002031,22
010030101002032,22
010030101002033,22
010030101002034,22
010030101002035,22
010030101002036,22
010030101002037,22
010030101002038,22
010030101002039,22
010030101002040,22
010030101002041,22
010030101002042,22
010030101002043,22
010030101002044,22
010030101002045,22
010030101002046,22
010030101002047,22
010030101002054,22
010030101002056,22
010030101002057,22
010030101002058,22
010030101002059,22
010030101002060,22
010030101002061,22
010030101002062,22
010030101002063,22
010030101002064,22
010030101002065,22
010030101002066,22
010030101002067,22
010030101002068,22
010030101002069,22
010030101002070,22
010030101002073,22
010030101002074,22
010030101002075,22
010030101002076,22
010030101002077,22
010030101002078,22
010030101002079,22
010030101002080,22
010030101002081,22
010030101002082,22
010030101002083,22
010030101002084,22
010030101002085,22
010030101002086,22
010030101002087,22
010030101002088,22
010030101002089,22
010030101002090,22
010030101002091,22
010030101002102,22
010030101002142,22
010030101002144,22
010030101002146,22
010030101002147,22
010030101002149,22
010030103003027,22
010030103003028,22
010030103003031,22
010030103003032,22
010030103003035,22
010030101001183,22
010030101001184,22
010030101001186,22
010030101001187,22
010030101001188,22
010030101001189,22
010030101001190,22
010030101001191,22
010030101001194,22
010030101001195,22
010030101001196,22
010030101002000,22
010030101002001,22
010030101002002,22
010030101002003,22
010030101002008,22
010030101002009,22
010030101002010,22
010030101002011,22
010030101002012,22
010030101002013,22
010030101002014,22
010030101002015,22
010030101002048,22
010030101002049,22
010030101002050,22
010030101002053,22
010030101002055,22
010030101002092,22
010030101002093,22
010030101002094,22
010030101002095,22
010030101002096,22
010030101002097,22
010030101002098,22
010030101002099,22
010030101002100,22
010030101002101,22
010030101002103,22
010030101002104,22
010030101002106,22
010030101002107,22
010030101002108,22
010030101002117,22
010030101002118,22
010030101002119,22
010030101002121,22
010030101002122,22
010030101002123,22
010030101002124,22
010030101002125,22
010030101002126,22
010030101002127,22
010030101002128,22
010030101002129,22
010030101002130,22
010030101002131,22
010030101002132,22
010030101002135,22
010030101002136,22
