Id,District
080190149002190,2
080190149002191,2
080190149002192,2
080190149002195,2
080190149002196,2
080190149002199,2
080190149002206,2
080190149002210,2
080190149002211,2
080190149002212,2
080190149002213,2
080190149002214,2
080190149002216,2
080190147002195,2
080190147002196,2
080190147002205,2
080190147002216,2
080190147002226,2
080190147002227,2
080190147002229,2
080190147002230,2
080190147002231,2
080190147002232,2
080190147002233,2
080190147002234,2
080190147002236,2
080190147002237,2
080190147002238,2
080190147002239,2
080190147002240,2
080190147002254,2
080190147002255,2
080190147002256,2
080190147002257,2
080190147002258,2
080190147002259,2
080190147002265,2
080190147002266,2
080190147002267,2
080190147003018,2
080190147003019,2
080190147003020,2
080190147003021,2
080190147003022,2
080190147003023,2
080190147003025,2
080190147003026,2
080190147003035,2
080190147003036,2
080190147003037,2
080190147003038,2
080190147003039,2
080190147003040,2
080190147003041,2
080190147003042,2
080190147003043,2
080190147003044,2
080190147003045,2
080190147003046,2
080190147003047,2
080190147003048,2
080190147003059,2
080190147003060,2
080190147003064,2
080190147003066,2
080190147003067,2
080190147003068,2
080190147003097,2
080190147003102,2
080190147003108,2
080190147003109,2
080190147003110,2
080190147003111,2
080190147003112,2
080190147003113,2
080190147003114,2
080190147003115,2
080190147003116,2
080190147003117,2
080190147003118,2
080190147003119,2
080190147003120,2
080190147003121,2
080190147003122,2
080190147003123,2
080190147003124,2
080190147003125,2
080190147003126,2
080190147003128,2
080190147003129,2
080190147003130,2
080190147003131,2
080190147003132,2
080190147003133,2
080190147003134,2
080190147003135,2
080190147003136,2
080190147003137,2
080190147003138,2
080190147003139,2
080190147003140,2
080190147003186,2
080190147003189,2
080190147003190,2
080190147003191,2
080190147003192,2
080190147003193,2
080190147003194,2
080190147003195,2
080190147003196,2
080190147003197,2
080190147003198,2
080190147003199,2
080190147003200,2
080190147003201,2
080190147003202,2
080190147003203,2
080190147003204,2
080190147003205,2
080190147003244,2
080190147003245,2
080190147003249,2
080190147003250,2
080190147003251,2
080190147003255,2
080190147003256,2
080190147003257,2
080190147003264,2
080190147003265,2
080190147003268,2
080190147003270,2
080190147003273,2
080190148001003,2
080190148001006,2
080190148001007,2
080190148001009,2
080190148001014,2
080190148001016,2
080190148001017,2
080190148001018,2
080190148001019,2
080190148001020,2
080190148001021,2
080190148001022,2
080190148001030,2
080190148001031,2
080190148001032,2
080190148001033,2
080190148001034,2
080190148001035,2
080190148001036,2
080190148001037,2
080190148001038,2
080190148001039,2
080190148001041,2
080190148001042,2
080190148001043,2
080190148001045,2
080190148001061,2
080190148001062,2
080190148001063,2
080190148001064,2
080190148001065,2
080190148001066,2
080190148001067,2
080190148001068,2
080190148001069,2
080190148001070,2
080190148001071,2
080190148001072,2
080190148001073,2
080190148001074,2
080190148001141,2
080190148001151,2
080190148001152,2
080190148001153,2
080190148001154,2
080190148001156,2
080190148001157,2
080190148001158,2
080190148001161,2
080190148001162,2
080190148001167,2
080190148001168,2
080190148001169,2
080190148001170,2
080190148001171,2
080190148001172,2
080190147003000,2
080190147003001,2
080190147003002,2
080190147003003,2
080190147003004,2
080190147003005,2
080190147003006,2
080190147003007,2
080190147003008,2
080190147003009,2
080190147003010,2
080190147003011,2
080190147003012,2
080190147003013,2
080190147003014,2
080190147003015,2
080190147003016,2
080190147003017,2
080190147003024,2
080190147003027,2
080190147003028,2
080190147003029,2
080190147003030,2
080190147003031,2
080190147003032,2
080190147003033,2
080190147003034,2
080190147003049,2
080190147003050,2
080190147003051,2
080190147003052,2
080190147003053,2
080190147003054,2
080190147003055,2
080190147003056,2
080190147003057,2
080190147003058,2
080190147003061,2
080190147003062,2
080190147003063,2
080190147003065,2
080190147003069,2
080190147003070,2
080190147003071,2
080190147003072,2
080190147003073,2
080190147003074,2
080190147003075,2
080190147003076,2
080190147003077,2
080190147003078,2
080190147003079,2
080190147003080,2
080190147003081,2
080190147003082,2
080190147003083,2
080190147003084,2
080190147003085,2
080190147003086,2
080190147003087,2
080190147003088,2
080190147003089,2
080190147003090,2
080190147003091,2
080190147003092,2
080190147003093,2
080190147003094,2
080190147003095,2
080190147003096,2
080190147003098,2
080190147003099,2
080190147003100,2
080190147003101,2
080190147003103,2
080190147003104,2
080190147003105,2
080190147003106,2
080190147003107,2
080190147003127,2
080190147003141,2
080190147003142,2
080190147003143,2
080190147003144,2
080190147003145,2
080190147003146,2
080190147003147,2
080190147003148,2
080190147003149,2
080190147003150,2
080190147003151,2
080190147003152,2
080190147003153,2
080190147003154,2
080190147003155,2
080190147003156,2
080190147003157,2
080190147003158,2
080190147003159,2
080190147003160,2
080190147003161,2
080190147003162,2
080190147003163,2
080190147003164,2
080190147003165,2
080190147003166,2
080190147003167,2
080190147003168,2
080190147003169,2
080190147003170,2
080190147003171,2
080190147003172,2
080190147003173,2
080190147003174,2
080190147003175,2
080190147003176,2
080190147003177,2
080190147003178,2
080190147003179,2
080190147003180,2
080190147003181,2
080190147003182,2
080190147003183,2
080190147003184,2
080190147003185,2
080190147003187,2
080190147003188,2
080190147003210,2
080190147003211,2
080190147003212,2
080190147003213,2
080190147003214,2
080190147003215,2
080190147003216,2
080190147003217,2
080190147003218,2
080190147003219,2
080190147003220,2
080190147003221,2
080190147003226,2
080190147003258,2
080190147003259,2
080190147003266,2
080190147003267,2
080190147003269,2
080190147003271,2
080190147003272,2
080190149001019,2
080190149001020,2
080190149001022,2
080190149001023,2
080190149001031,2
080190149001035,2
080190149001036,2
080190149001037,2
080190149001038,2
080190149001039,2
080190149001049,2
080190149001050,2
080190149001051,2
080190149001188,2
080190149001189,2
080190149001190,2
080190149001191,2
080190149001192,2
080190149001193,2
080190149001194,2
080190149001195,2
080190149001196,2
080190149001197,2
080190149001198,2
080190149001199,2
080190149001200,2
080190149001201,2
080190149001202,2
080190149001203,2
080190149001204,2
080190149001205,2
080190149001206,2
080190149001207,2
080190149001208,2
080190149001209,2
080190149001210,2
080190149001211,2
080190149001212,2
080190149001213,2
080190149001214,2
080190149001215,2
080190149001216,2
080190149001217,2
080190149001218,2
080190149001219,2
080190149001232,2
080190149001277,2
080190149001278,2
080190149001279,2
080190149001280,2
080190149001281,2
080190149001282,2
080190149001283,2
080190149001284,2
080190149001316,2
080190149001337,2
080190149001338,2
080190149001341,2
080190149001395,2
080190149001396,2
080190149001397,2
080190149001398,2
080190149001399,2
080190149001402,2
080190149001403,2
080190149001404,2
080190149001408,2
080190149002005,2
080190149002006,2
080190149002010,2
080190149002016,2
080190149002019,2
080190149002020,2
080190149002021,2
080190149002022,2
080190149002023,2
080190149002025,2
080190149002026,2
080190149002027,2
080190149002028,2
080190149002029,2
080190149002031,2
080190149002033,2
080190149002034,2
080190149002035,2
080190149002037,2
080190149002038,2
080190149002039,2
080190149002040,2
080190149002042,2
080190149002043,2
080190149002044,2
080190149002045,2
080190149002046,2
080190149002047,2
080190149002048,2
080190149002049,2
080190149002050,2
080190149002051,2
080190149002052,2
080190149002053,2
080190149002054,2
080190149002055,2
080190149002056,2
080190149002057,2
080190149002058,2
080190149002059,2
080190149002060,2
080190149002061,2
080190149002062,2
080190149002063,2
080190149002064,2
080190149002065,2
080190149002066,2
080190149002067,2
080190149002068,2
080190149002069,2
080190149002070,2
080190149002071,2
080190149002072,2
080190149002073,2
080190149002074,2
080190149002075,2
080190149002076,2
080190149002077,2
080190149002078,2
080190149002079,2
080190149002080,2
080190149002081,2
080190149002082,2
080190149002083,2
080190149002084,2
080190149002085,2
080190149002086,2
080190149002087,2
080190149002088,2
080190149002089,2
080190149002090,2
080190149002091,2
080190149002092,2
080190149002093,2
080190149002094,2
080190149002095,2
080190149002096,2
080190149002097,2
080190149002098,2
080190149002099,2
080190149002100,2
080190149002101,2
080190149002109,2
080190149002193,2
080190149002194,2
080190149002197,2
080190149002198,2
080190149002200,2
080190149002201,2
080190149002202,2
080190149002203,2
080190149002204,2
080190149002205,2
080190149002207,2
080190149002208,2
080190149002209,2
080190149002215,2
080190149001032,2
080190149001033,2
080190149001034,2
080190149001052,2
080190149001053,2
080190149001054,2
080190149001055,2
080190149001056,2
080190149001057,2
080190149001058,2
080190149001059,2
080190149001060,2
080190149001061,2
080190149001062,2
080190149001063,2
080190149001064,2
080190149001067,2
080190149001068,2
080190149001069,2
080190149001070,2
080190149001071,2
080190149001092,2
080190149001093,2
080190149001094,2
080190149001095,2
080190149001096,2
080190149001097,2
080190149001098,2
080190149001099,2
080190149001100,2
080190149001101,2
080190149001102,2
080190149001104,2
080190149001105,2
080190149001106,2
080190149001107,2
080190149001108,2
080190149001109,2
080190149001110,2
080190149001111,2
080190149001112,2
080190149001113,2
080190149001114,2
080190149001115,2
080190149001116,2
080190149001117,2
080190149001118,2
080190149001119,2
080190149001120,2
080190149001121,2
080190149001122,2
080190149001123,2
080190149001124,2
080190149001125,2
080190149001126,2
080190149001127,2
080190149001128,2
080190149001129,2
080190149001130,2
080190149001131,2
080190149001132,2
080190149001133,2
080190149001141,2
080190149001142,2
080190149001143,2
080190149001144,2
080190149001145,2
080190149001146,2
080190149001147,2
080190149001148,2
080190149001149,2
080190149001150,2
080190149001151,2
080190149001152,2
080190149001153,2
080190149001154,2
080190149001155,2
080190149001156,2
080190149001157,2
080190149001158,2
080190149001159,2
080190149001160,2
080190149001161,2
080190149001162,2
080190149001163,2
080190149001164,2
080190149001165,2
080190149001166,2
080190149001167,2
080190149001168,2
080190149001169,2
080190149001170,2
080190149001171,2
080190149001172,2
080190149001173,2
080190149001174,2
080190149001175,2
080190149001176,2
080190149001177,2
080190149001178,2
080190149001179,2
080190149001180,2
080190149001181,2
080190149001182,2
080190149001183,2
080190149001184,2
080190149001185,2
080190149001186,2
080190149001187,2
080190149001220,2
080190149001221,2
080190149001222,2
080190149001223,2
080190149001224,2
080190149001225,2
080190149001226,2
080190149001227,2
080190149001228,2
080190149001229,2
080190149001230,2
080190149001231,2
080190149001233,2
080190149001234,2
080190149001235,2
080190149001236,2
080190149001237,2
080190149001238,2
080190149001239,2
080190149001240,2
080190149001241,2
080190149001242,2
080190149001243,2
080190149001244,2
080190149001245,2
080190149001246,2
080190149001247,2
080190149001248,2
080190149001249,2
080190149001250,2
080190149001251,2
080190149001252,2
080190149001253,2
080190149001254,2
080190149001255,2
080190149001256,2
080190149001257,2
080190149001258,2
080190149001259,2
080190149001260,2
080190149001261,2
080190149001262,2
080190149001263,2
080190149001264,2
080190149001265,2
080190149001266,2
080190149001267,2
080190149001268,2
080190149001269,2
080190149001270,2
080190149001271,2
080190149001272,2
080190149001273,2
080190149001274,2
080190149001275,2
080190149001276,2
080190149001285,2
080190149001286,2
080190149001287,2
080190149001288,2
080190149001289,2
080190149001290,2
080190149001291,2
080190149001292,2
080190149001293,2
080190149001294,2
080190149001295,2
080190149001296,2
080190149001297,2
080190149001298,2
080190149001299,2
080190149001300,2
080190149001301,2
080190149001302,2
080190149001303,2
080190149001304,2
080190149001305,2
080190149001306,2
080190149001307,2
080190149001308,2
080190149001309,2
080190149001310,2
080190149001311,2
080190149001312,2
080190149001313,2
080190149001314,2
080190149001315,2
080190149001317,2
080190149001318,2
080190149001319,2
080190149001320,2
080190149001321,2
080190149001322,2
080190149001323,2
080190149001324,2
080190149001325,2
080190149001326,2
080190149001327,2
080190149001328,2
080190149001329,2
080190149001330,2
080190149001331,2
080190149001332,2
080190149001333,2
080190149001334,2
080190149001335,2
080190149001336,2
080190149001339,2
080190149001340,2
080190149001342,2
080190149001343,2
080190149001344,2
080190149001345,2
080190149001346,2
080190149001347,2
080190149001348,2
080190149001349,2
080190149001350,2
080190149001351,2
080190149001352,2
080190149001353,2
080190149001354,2
080190149001355,2
080190149001356,2
080190149001357,2
080190149001358,2
080190149001359,2
080190149001360,2
080190149001361,2
080190149001362,2
080190149001363,2
080190149001364,2
080190149001365,2
080190149001366,2
080190149001367,2
080190149001368,2
080190149001369,2
080190149001370,2
080190149001371,2
080190149001372,2
080190149001373,2
080190149001374,2
080190149001375,2
080190149001376,2
